,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600485.SH,20190430,20190430,20190331,1,1,-0.07,,49244589.74,49244589.74,,,,,,,,,,,,,,,,717970.61,717970.61,,261160890.03,43178242.81,,,2163565.68,18055948.94,46807403.72,100307796.36,15964818.0,,,,,,,,,,,-210054581.11,102333.0,9586.88,,-209961834.99,-1362230.57,-208599604.42,-205650019.51,-2949584.91,-1921607.46,-210521211.88,-207537034.73,-2984177.15,-94465860.79,,,,
1,600485.SH,20190429,20190429,20181231,1,1,-0.99,,498962107.28,498962107.28,,,,,,,,,,,,,,,,30270921.92,24133977.65,,3832694122.95,353325510.85,,,14415397.98,326350005.22,240556526.2,288071231.07,2447311222.23,,,,,,,,,,,-3075346112.02,1119361.46,41114343.48,,-3115341094.04,-162895426.04,-2952445668.0,-2898301975.21,-54143692.79,29855468.54,-2922590199.46,-2868983956.49,-53606242.97,-2804046356.28,-2737088990.71,,,
2,600485.SH,20181031,20181031,20180930,1,1,-0.28,,177011917.64,177011917.64,,,,,,,,,,,,,,,,24340575.89,-1544550.9,,1356897660.73,108771650.38,,,7794769.13,54326334.41,161254076.51,114103619.85,772734599.42,,,,,,,,,,,-928966185.77,145805.38,835305.95,,-929655686.34,-96845714.96,-832809971.38,-823475080.14,-9334891.24,9392808.59,-823417162.79,-814153752.03,-9263410.76,-66394051.94,,,,
3,600485.SH,20180831,20180831,20180630,1,1,-0.15,,119549205.78,119549205.78,,,,,,,,,,,,,,,,14391768.96,-1544550.9,,855073463.83,74864855.51,,,3785002.89,38543769.52,214331525.67,203105316.83,320442993.41,,,,,,,,,,,-501769735.29,83720.54,476169.45,,-502162184.2,-50056155.79,-452106028.41,-448744627.81,-3361400.6,9840143.96,-442265884.45,-438979368.61,-3286515.84,-312936257.39,-289702375.58,,,
4,600485.SH,20180428,20180428,20180331,1,1,-0.17,,55659418.07,55659418.07,,,,,,,,,,,,,,,,-1544550.9,-1544550.9,,630110448.18,36579381.87,,,1805133.46,21459149.74,96646548.47,342032441.4,131587793.24,,,,,,,,,,,-574445581.09,52798.15,1495.93,,-574394278.87,-73579311.43,-500814967.44,-493126824.98,-7688142.46,-18546821.96,-519361789.4,-511532503.25,-7829286.15,-99133943.2,,,,
5,600485.SH,20180428,20180428,20171231,1,1,-0.6,,646934647.96,646934647.96,,,,,,,,,,,,,,,,20601276.6,17222907.44,,2828567478.71,498733218.63,,,72039467.59,139469284.2,528973940.24,983720993.08,605630574.97,,,,,,,,,,,-2045792181.52,40109.95,232178.56,,-2045984250.13,-276324476.34,-1769659773.79,-1768843462.56,-816311.23,-43050340.02,-1812710113.81,-1811566183.98,-1143929.83,-1082327547.85,-1006639927.88,,,
6,600485.SH,20171031,20171031,20170930,1,1,0.15,,2326751494.07,2326751494.07,,,,,,,,,,,,,,,,18389173.65,16579350.05,,1876404705.52,236382320.26,,,9273987.33,91169320.13,404915138.6,730187373.44,404476565.76,,,,,,,,,,,553382699.15,139799.71,629127.15,478079.94,552893371.71,115405714.82,437487656.89,430418509.0,7069147.89,-35631829.45,401855827.44,394929246.83,6926580.61,1669657464.7,,,,
7,600485.SH,20170831,20170831,20170630,1,1,0.25,,1945669979.32,1945669979.32,,,,,,,,,,,,,,,,5965118.77,,,1122045280.02,177094047.72,,,3778076.34,58425451.48,281702492.32,385468804.63,215576407.53,,,,,,,,,,,896843342.37,110591.45,412842.62,412842.62,896541091.2,160767073.95,735774017.25,726950775.57,8823241.68,-22967932.77,712806084.48,704063396.97,8742687.51,1276347028.23,1306119837.59,,,
8,600485.SH,20170429,20170429,20170331,1,1,-0.09,,83213904.16,83213904.16,,,,,,,,,,,,,,,,-1021364.83,-1236248.3,,436061368.49,29441109.63,,,1424231.1,29106140.88,125210967.3,164979283.5,85899636.08,,,,,,,,,,,-353868829.16,66715838.27,219336.23,192314.18,-287372327.12,-5957278.91,-281415048.21,-277495326.11,-3919722.1,-3891623.72,-285306671.93,-281494127.26,-3812544.67,,,,,
9,600485.SH,20170429,20170429,20161231,1,1,0.52,,3087968844.13,3087968844.13,,,,,,,,,,,,,,,,67318111.0,28819499.74,,1701212039.28,590973392.15,,,46314067.96,214446282.74,649630425.62,39632805.91,160215064.9,,,,,,,,,,,1454074915.85,334333471.44,850251.59,564260.1,1787558135.7,187662505.69,1599895630.01,1526959179.57,72936450.44,24142747.65,1624038377.66,1550959413.38,73078964.28,1426389610.76,1494269565.03,,,
10,600485.SH,20161029,20161029,20160930,1,1,0.4862,,2827380627.52,2827380627.52,,,,,,,,,,,,,,,,62902257.53,33878758.0,,1324467379.94,463955858.06,,,16834982.99,103398269.36,444003189.25,89621076.03,206654004.25,,,,,,,,,,,1565815505.11,152206951.74,612450.84,327449.9,1717410006.01,257781861.32,1459628144.69,1421453749.06,38174395.63,2680734.34,1462308879.03,1424096743.54,38212135.49,,,,,
