,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603577.SH,20190430,20190430,20190331,1,1,0.0563,0.0563,303457974.03,303457974.03,,,,,,,,,,,,,,,-1154680.0,343.9,,,291605017.61,240416519.1,,,1252644.86,20157312.8,5358124.48,11422195.67,6005133.57,,,,,,,,,,,10806190.9,173136.0,0.07,,10979326.83,971723.86,10007602.97,9852712.39,154890.58,21864.55,10029467.52,9865831.12,163636.4,29387856.24,,,,
1,603577.SH,20190430,20190430,20190331,1,1,0.0563,0.0563,303457974.03,303457974.03,,,,,,,,,,,,,,,-1154680.0,343.9,,,291605017.61,240416519.1,,,1252644.86,20157312.8,5358124.48,11422195.67,6005133.57,,,,,,,,,,,10806190.9,173136.0,0.07,,10979326.83,971723.86,10007602.97,9852712.39,154890.58,21864.55,10029467.52,9865831.12,163636.4,,,,,
2,603577.SH,20190305,20190305,20181231,1,1,0.1814,0.1814,958240959.06,958240959.06,,,,,,,,,,,,,,,-1717719.51,12244284.85,,,936598008.33,778689474.38,,,6237933.57,64624996.46,18968897.59,32398685.52,2685535.93,,,,,,,,,,,32654230.31,1960070.41,1370446.25,,33243854.47,1896160.46,31347694.01,31749793.43,-402099.42,15105.18,31362799.19,31758856.54,-396057.35,54526350.49,81717484.94,,,
3,603577.SH,20190305,20190305,20181231,1,1,0.1814,0.1814,958240959.06,958240959.06,,,,,,,,,,,,,,,-1717719.51,12244284.85,,,936598008.33,778689474.38,,,6237933.57,64624996.46,18968897.59,32398685.52,2685535.93,,,,,,,,,,,32654230.31,1960070.41,1370446.25,,33243854.47,1896160.46,31347694.01,31749793.43,-402099.42,15105.18,31362799.19,31758856.54,-396057.35,,,,,
4,603577.SH,20181025,20181226,20180930,1,1,0.1478,0.1478,639348527.74,639348527.74,,,,,,,,,,,,,,,338008.49,3776961.13,,16626319.58,632248733.07,522665949.15,,,4091577.11,42261761.84,11193326.04,25757536.8,4422866.73,,,,,,,,,,,27966083.88,1244216.78,490100.73,,28720199.93,3019314.03,25700885.9,25874915.35,-174029.45,1801.78,25702687.68,25875996.42,-173308.74,37405198.21,,,,
5,603577.SH,20180824,20180824,20180630,1,1,0.1356,0.1356,417244514.43,417244514.43,,,,,,,,,,,,,,,12812023.66,16446.57,,,403605901.6,340886696.41,,,2776164.04,20801545.8,17764353.14,18865187.28,2511954.93,,,,,,,,,,,26550416.4,776546.79,270007.07,,27056956.12,3462622.97,23594333.15,23724081.02,-129747.87,5744.88,23600078.03,23727527.95,-127449.92,32587133.45,46021186.68,,,
6,603577.SH,20180419,20180419,20180331,1,1,0.051,0.051,194917580.22,194917580.22,,,,,,,,,,,,,,,9722201.78,,,,193992666.37,155939889.9,,,1474469.72,11880999.73,7216299.23,17271762.71,209245.08,,,,,,,,,,,10688782.3,-45188.65,250007.07,,10393586.58,1715644.41,8677942.17,8759031.08,-81088.91,7296.88,8685239.05,8763409.21,-78170.16,18447588.31,,,,
7,603577.SH,20180419,20180419,20171231,1,1,0.2725,0.2725,802707278.99,802707278.99,,,,,,,,,,,,,,,3415031.41,666956.17,,,755271050.06,612504331.86,,,5931087.79,49567552.15,48898714.13,33851439.48,4517924.65,,,,,,,,,,,51744588.77,2114222.55,76782.17,,53782029.15,6180825.93,47601203.22,47699173.64,-97970.42,566.09,47601769.31,47699513.29,-97743.98,81454335.09,105301904.18,,,
8,603577.SH,20171027,20171027,20170930,1,1,0.2073,0.2073,562400365.05,562400365.05,,,,,,,,,,,,,,,,877868.5,,,522108613.61,437953712.32,,,4368595.0,32457789.08,23769433.94,22258451.04,1300632.23,,,,,,,,,,,41169619.94,1987176.15,27180.23,14433.6,43129615.86,6852289.29,36277326.57,36277326.57,,,36277326.57,36277326.57,,63850834.71,,,,
9,603577.SH,20170804,20170804,20170630,1,1,0.1841,0.1841,365818443.31,365818443.31,,,,,,,,,,,,,,,,877868.5,,,342707461.33,283966662.65,,,3187149.55,19197827.23,18597327.28,15162895.99,2595598.63,,,,,,,,,,,23988850.48,1555507.3,2751.68,,25541606.1,4058100.8,21483505.3,21483505.3,,,21483505.3,21483505.3,,38273877.97,49804469.42,,,
