,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002942.SZ,20190424,20190424,20190331,1,1,0.4,0.4,268614860.48,268614860.48,,,,,,,,,,,,,,,12864.42,2876805.48,,,217006798.99,175997509.62,,,1512625.4,10845488.02,12488602.82,3122707.38,,,,,,,,,,,,58009978.39,3672.24,21860.0,,57991790.63,10416029.74,47575760.89,47575760.89,,4095173.88,51670934.77,51670934.77,,,,,,
1,002942.SZ,20190329,20190329,20181231,1,1,1.38,1.38,966953273.54,966953273.54,,,,,,,,,,,,,,,631600.0,-4834920.08,,,812367824.0,659328222.76,,,5783542.68,53093537.99,50370010.36,-5079971.72,609736.97,,,,,,,,,,,152988915.58,2810200.92,2949613.83,,152849502.67,24747174.14,128102328.53,128102328.53,,,128102328.53,128102328.53,,154288451.54,176932063.89,,,
2,002942.SZ,20181204,20181204,20180930,1,1,1.21,,707354975.85,707354975.85,,,,,,,,,,,,,,,-1320351.88,-2725350.95,,,572311355.33,463198391.47,,,4009076.83,39454316.46,33285988.4,-5803960.61,1311095.91,,,,,,,,,,,134161750.03,526960.1,1739883.06,,132948827.07,23799731.75,109149095.32,109149095.32,,,109149095.32,109149095.32,,,,,,
3,002942.SZ,20181023,20181023,20180630,1,1,,,525048700.0,525048700.0,,,,,,,,,,,,,,,,,,,418157700.0,,,,,,,,,,,,,,,,,,,106891000.0,,,,105783900.0,,87438400.0,87438400.0,,,,,,525048700.0,525048700.0,,,
4,002942.SZ,20181023,20181023,20180331,1,1,0.43,0.43,262676478.52,262676478.52,,,,,,,,,,,,,,,1424513.52,-229000.16,,,217499727.09,172967286.21,,,1207997.93,11449893.83,22479609.96,6757079.68,2637859.48,,,,,,,,,,,46815856.82,7905.38,6760.0,,46817002.2,8360414.29,38456587.91,38456587.91,,,38456587.91,38456587.91,,55547748.59,,,,
5,002942.SZ,20181023,20181023,20171231,1,1,0.84,0.84,808332449.16,808332449.16,,,,,,,,,,,,,,,-631600.0,569274.46,,,716410674.91,570145128.49,,,5496916.33,45834159.15,80891815.19,11617615.93,2425039.82,,,,,,,,,,,90595687.73,2636922.27,400952.84,,92831657.16,16814641.92,76017015.24,76017015.24,,,76017015.24,76017015.24,,106896498.99,129263043.85,,,
6,002942.SZ,20181204,20181204,20170930,1,1,0.65,,572646349.68,572646349.68,,,,,,,,,,,,,,,-426200.0,569274.46,,,507317678.47,405675622.24,,,4185744.65,32763564.64,30334138.36,8721219.16,1835176.82,,,,,,,,,,,68112716.38,2501351.67,141763.69,,70472304.36,11547665.94,58924638.42,58924638.42,,,58924638.42,58924638.42,,,,,,
7,002942.SZ,20170830,20170830,20170630,1,1,0.47,0.47,416454165.4,416454165.4,,,,,,,,,,,,,,,-151200.0,569274.46,,,367411797.25,297869215.22,,,2802519.76,22658843.67,37507779.65,4556727.08,2016711.87,,,,,,,,,,,51447896.92,108403.25,448723.14,343262.74,51107577.03,8952344.87,42155232.16,42155232.16,,,42155232.16,42155232.16,,55586549.54,66421719.54,,,
8,002942.SZ,20181023,20181023,20161231,1,1,0.43,0.43,599357625.23,599357625.23,,,,,,,,,,,,,,,,1211205.6,,,559980478.59,444945176.94,,,4143059.52,39145021.06,72007297.31,-655913.89,395837.65,,,,,,,,,,,38136504.1,6081840.3,369517.62,,43848826.78,4979477.86,38869348.92,38869348.92,,,38869348.92,38869348.92,,38721232.75,59348597.24,,,
9,002942.SZ,20160823,20160823,20160630,1,1,0.33,0.33,314391915.49,314391915.49,,,,,,,,,,,,,,,,1211205.6,,,279866613.22,220854948.45,,,893726.91,19804102.65,37224501.91,1121179.39,-31846.09,,,,,,,,,,,35736507.87,468977.6,488623.12,,35716862.35,6063158.05,29653704.3,29653704.3,,,29653704.3,29653704.3,,35614635.57,45603727.19,,,
