,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600290.SH,20170428,20170428,20170331,1,1,0.0019,0.0019,190888481.46,190888481.46,,,,,,,,,,,,,,,,7064444.03,2370663.2,,190404147.06,131724992.66,,,1625877.59,23714453.84,32145121.27,1211344.7,-17643.0,,,,,,,,,,,7548778.43,301811.8,185910.59,878.5,7664679.64,4502398.17,3162281.47,1457911.88,1704369.59,,3162281.47,1457911.88,1704369.59,1678036.1,,,,
11,600290.SH,20170425,20170425,20161231,1,1,-0.06,-0.06,1772393826.23,1772393826.23,,,,,,,,,,,,,,,,25664946.55,1044797.87,,1849703914.82,1332598191.4,,,16397596.54,182768712.54,182309957.68,30636137.99,104993318.67,,,,,,,,,,,-51645142.04,14315130.03,4107865.56,489704.0,-41437877.57,6369418.27,-47807295.84,-48421630.2,614334.36,,-47807295.84,-48421630.2,614334.36,-40298950.6,22716911.77,,,
12,600290.SH,20161031,20161031,20160930,1,1,0.0407,0.0407,1365474610.18,1365474610.18,,,,,,,,,,,,,,,,25524358.79,8659091.73,,1347312956.26,976865991.78,,,7165843.86,86602314.43,156184231.61,24030395.68,96464178.9,,,,,,,,,,,43686012.71,5942385.18,6163393.78,279496.03,43465004.11,12075680.07,31389324.04,30923995.25,465328.79,,31389324.04,30923995.25,465328.79,,,,,
13,600290.SH,20160830,20160830,20160630,1,1,0.0684,0.0684,890992625.81,890992625.81,,,,,,,,,,,,,,,,14366538.75,4396899.08,,841297568.07,641177858.3,,,4146261.98,51817605.81,104227355.07,17579761.66,22348725.25,,,,,,,,,,,64061596.49,4520488.2,1764076.18,245648.08,66818008.51,15226259.48,51591749.03,51993434.92,-401685.89,,51591749.03,51993434.92,-401685.89,67274819.4,94243881.43,,,
14,600290.SH,20160429,20160429,20160331,1,1,0.0198,0.0198,337810233.96,337810233.96,,,,,,,,,,,,,,,,5390148.21,1579037.1,,324150672.51,253524823.83,,,1875911.07,23697164.53,32310622.83,9605488.46,3136661.79,,,,,,,,,,,19049709.66,1865443.82,425184.83,14660.21,20489968.65,6336706.49,14153262.16,15023225.97,-869963.81,,14153262.16,15023225.97,-869963.81,26401711.7,,,,
15,600290.SH,20160322,20160322,20151231,1,1,0.11,0.11,2059884986.64,2059884986.64,,,,,,,,,,,,,,,,4749430.82,3816953.45,,1962890370.26,1565496942.4,,,10779281.28,119169845.12,173640479.06,64120812.96,29683009.44,,,,,,,,,,,101744047.2,4378599.42,6462196.49,3040681.83,99660450.13,40371718.11,59288732.02,60126191.0,-837458.98,,59288732.02,60126191.0,-837458.98,161115429.34,209039386.71,,,
16,600290.SH,20151030,20151030,20150930,1,1,0.2673,0.2673,1354848145.15,1354848145.15,,,,,,,,,,,,,,,,4100757.14,4366129.89,,1178089497.83,924064179.31,,,6669012.26,63723245.35,100748238.53,48171614.12,34713208.26,,,,,,,,,,,180859404.46,1335547.62,3363403.07,858830.6,178831549.01,39729802.64,139101746.37,140838416.67,-1736670.3,,139101746.37,140838416.67,-1736670.3,259643469.7,,,,
17,600290.SH,20150825,20150825,20150630,1,1,0.1531,0.1531,893965910.08,893965910.08,,,,,,,,,,,,,,,,2233229.66,2498602.41,,787755848.2,617927520.96,,,4632342.23,36836129.99,68469717.16,32424657.8,27465480.06,,,,,,,,,,,108443291.54,451144.81,1895989.25,280915.72,106998447.1,27491854.35,79506592.75,80679804.63,-1173211.88,,79506592.75,80679804.63,-1173211.88,138634719.68,159279926.46,,,
18,600290.SH,20150430,20150430,20150331,1,1,0.057,0.057,369185541.92,369185541.92,,,,,,,,,,,,,,,,896639.02,896639.02,,330109040.56,268578811.24,,,1867375.08,21723861.21,28638072.69,16166429.69,-6865509.35,,,,,,,,,,,39973140.38,257699.44,794888.6,223365.43,39435951.22,11382684.11,28053267.11,30022743.89,-1969476.78,,28053267.11,30022743.89,-1969476.78,48377421.7,,,,
19,600290.SH,20150310,20150310,20141231,1,1,0.17,0.17,1749032238.67,1749032238.67,,,,,,,,,,,,,,,,20911309.83,3781862.51,,1655362046.97,1331272206.41,,,10041659.66,110147740.54,144207282.33,61532415.08,-1839257.05,,,,,,,,,,,114581501.53,4021595.33,9195047.73,269956.25,109408049.13,16519793.68,92888255.45,90723698.33,2164557.12,,92888255.45,90723698.33,2164557.12,155202606.78,194615468.26,,,
20,600290.SH,20141031,20141031,20140930,1,1,0.19,0.19,1367604846.51,1367604846.51,,,,,,,,,,,,,,,,17297083.7,-17449347.64,,1269303091.61,1060156053.1,,,5753357.76,63509014.75,90586445.07,47017680.79,2280540.14,,,,,,,,,,,115598838.6,7120346.6,8092632.86,56885.91,114626552.34,12933535.06,101693017.28,100108647.18,1584370.1,,101693017.28,100108647.18,1584370.1,147599975.83,,,,
21,600290.SH,20140823,20140823,20140630,1,1,0.1406,0.1406,828672178.24,828672178.24,,,,,,,,,,,,,,,,24204628.02,1704628.02,,765226851.07,628836164.61,,,4363924.44,32576744.23,57952664.41,25177848.68,16319504.7,,,,,,,,,,,87649955.19,5228210.18,4771355.26,21995.66,88106810.11,13540125.6,74566684.51,74069990.58,496693.93,,74566684.51,74069990.58,496693.93,88623175.85,106680834.43,,,
22,600290.SH,20140422,20140422,20140331,1,1,0.0536,0.0536,361086256.06,361086256.06,,,,,,,,,,,,,,,,12003379.66,753379.66,,339951023.76,289696457.93,,,2422977.19,20439048.44,30190731.81,14355701.97,-17153893.58,,,,,,,,,,,33138611.96,4376593.51,601927.94,3040.99,36913277.53,9424940.97,27488336.56,28232919.12,-744582.56,,27488336.56,28232919.12,-744582.56,18337040.69,,,,
23,600290.SH,20140329,20140329,20131231,1,1,0.08,0.08,1532687957.44,1532687957.44,,,,,,,,,,,,,,,,51654584.4,17509907.4,,1534867491.18,1162105061.18,,,8357169.56,94308155.48,125651705.3,54021682.58,90423717.08,,,,,,,,,,,49475050.66,2888906.53,2813902.08,170920.96,49550055.11,3961559.12,45588495.99,44607146.01,981349.98,,45588495.99,44607146.01,981349.98,51842148.84,82332456.44,,,
24,600290.SH,20131030,20131030,20130930,1,1,0.0271,0.0271,943913154.31,943913154.31,,,,,,,,,,,,,,,,23510482.14,169700.28,,946755542.51,705294567.69,,,4423971.38,57923945.63,91137744.43,39735986.5,48239326.88,,,,,,,,,,,20668093.94,3043622.53,1469652.45,112591.81,22242064.02,8362426.45,13879637.57,14290676.06,-411038.49,,13879637.57,14290676.06,-411038.49,85132925.18,,,,
25,600290.SH,20130820,20130820,20130630,1,1,0.0087,0.0087,542886220.16,542886220.16,,,,,,,,,,,,,,,,10210832.68,1210832.7,,545030993.29,411084746.19,,,2568168.16,31820134.0,56679784.01,25178400.02,17699760.91,,,,,,,,,,,8066059.55,2140711.18,873194.0,,9333576.73,4351474.36,4982102.37,4605601.88,376500.49,,4982102.37,4605601.88,376500.49,23033626.89,38338991.14,,,
26,600290.SH,20130427,20130427,20130331,1,1,0.0046,0.0046,231326330.68,231326330.68,,,,,,,,,,,,,,,,10170623.24,148542.83,,238362221.0,173733792.58,,,1461665.98,16064807.78,30927647.19,11016457.91,5157849.56,,,,,,,,,,,3134732.92,1314995.03,515198.12,40551.68,3934529.83,1511230.0,2423299.83,2428841.92,-5542.09,,2423299.83,2428841.92,-5542.09,9138417.15,,,,
27,600290.SH,20130423,20130423,20121231,1,1,0.06,0.06,1319499016.89,1319499016.89,,,,,,,,,,,,,,,,30947420.16,103650.43,,1298242020.71,1038523415.15,,,8493687.32,81421658.41,126072986.92,46364196.4,-2633923.49,,,,,,,,,,,52204416.34,2085562.73,2033452.44,97892.37,52256526.63,18076341.03,34180185.6,33191668.46,988517.14,,34180185.6,33191668.46,988517.14,67621192.58,95812272.18,,,
28,600290.SH,20121031,20121031,20120930,1,1,0.0926,0.0926,957507819.0,957507819.0,,,,,,,,,,,,,,,,21291066.93,-1139040.59,,916468335.09,752188030.23,,,5101852.18,62112004.05,86715658.72,32792785.65,-22441995.74,,,,,,,,,,,62330550.84,1723907.28,1524580.07,84454.69,62529878.05,14175263.73,48354614.32,48804603.3,-449988.98,,48354614.32,48804603.3,-449988.98,51390273.82,,,,
29,600290.SH,20120828,20120828,20120630,1,1,0.0759,0.0759,691183464.91,691183464.91,,,,,,,,,,,,,,,,11176201.1,,,651828734.46,554571366.27,,,3926401.87,42689505.34,60529584.29,24462164.44,-34350287.75,,,,,,,,,,,50530931.55,1218694.1,972533.8,,50777091.85,10803422.21,39973669.64,39995085.33,-21415.69,,39973669.64,39995085.33,-21415.69,63816894.89,76298317.53,,,
30,600290.SH,20120424,20120424,20120331,1,1,0.02,0.02,366960977.83,366960977.83,,,,,,,,,,,,,,,,3968061.04,-462046.48,,357823353.44,290289436.26,,,1816539.83,16625951.12,28403813.04,14040044.75,6647568.44,,,,,,,,,,,13105685.43,139609.28,421415.84,,12823878.87,3593067.99,9230810.88,9638025.59,-407214.71,,9230810.88,9638025.59,-407214.71,29825237.58,,,,
31,600290.SH,20120310,20120310,20111231,1,1,0.12,0.12,1578743060.34,1578743060.34,,,,,,,,,,,,,,,,9345821.75,9714835.03,,1506613326.01,1217233374.62,,,9151135.26,90378044.16,105861874.66,22974265.47,61014631.84,,,,,,,,,,,81475556.08,1524972.8,1361440.17,153902.22,81639088.71,18193498.66,63445590.05,59912060.67,3533529.38,,63445590.05,59912060.67,3533529.38,95103999.8,115091161.71,,,
32,600290.SH,20111031,20111031,20110930,1,1,0.1117,0.1117,1056167275.54,1056167275.54,,,,,,,,,,,,,,,,14283577.91,14283577.91,-33122.9,997190990.66,825565825.53,,,4700216.82,52811241.65,68519144.05,14530196.56,31064366.05,,,,,,,,,,,73226739.89,4509516.17,1386855.48,,76349400.58,16015022.62,60334377.96,57885966.24,2448411.72,,60334377.96,57885966.24,2448411.72,104570847.49,,,,
33,600290.SH,20110726,20110726,20110630,1,1,0.0749,0.0749,697935538.07,697935538.07,,,,,,,,,,,,,,,,2901929.6,,,650925487.61,556002295.89,,,3255102.78,29602161.26,42663368.49,10764965.29,8637593.9,,,,,,,,,,,49911980.06,435328.3,867592.89,,49479715.47,10490551.98,38989163.49,38479458.98,509704.51,,38989163.49,38479458.98,509704.51,57775015.75,66504414.95,,,
34,600290.SH,20110428,20110428,20110331,1,1,0.05,0.05,308619452.26,308619452.26,,,,,,,,,,,,,,,,877732.45,,,291674748.41,243853813.29,,,1243233.85,21787534.89,19206349.44,5781377.27,-197560.33,,,,,,,,,,,17822436.3,5716.4,405450.3,,17422702.4,1243358.24,16179344.16,16799543.91,-620199.75,,16179344.16,16799543.91,-620199.75,22528520.79,,,,
35,600290.SH,20110322,20110322,20101231,1,1,0.43,0.43,1713723682.73,1713723682.73,,,,,,,,,,,,,,,,-2802549.47,,,1574092069.59,1347191175.72,,,7960208.82,91675895.22,75371597.33,18425987.2,33467205.3,,,,,,,,,,,136829063.67,19570585.59,2570675.01,98649.02,153828974.25,33354269.44,120474704.81,116665970.92,3808733.89,,120474704.81,116665970.92,3808733.89,158057600.34,175578088.47,,,
36,600290.SH,20101030,20101030,20100930,1,1,0.2756,0.2756,1236509809.39,1236509809.39,,,,,,,,,,,,,,,,,,,1147083103.74,994165693.58,,,3715182.49,55250963.91,49892183.87,13185860.07,30873219.82,,,,,,,,,,,89426705.65,20475773.7,8509359.23,,101393120.12,24423915.43,76969204.69,75526805.57,1442399.12,,,,,133485785.54,,,,
37,600290.SH,20100730,20100730,20100630,1,1,0.18,0.18,760226460.53,760226460.53,,,,,,,,,,,,,,,,,,,702990504.49,614657960.98,,,2146692.93,31936749.08,31426334.25,7584270.73,15238496.52,,,,,,,,,,,57235956.04,8565934.6,1342486.51,,64459404.13,14264258.75,50195145.38,49264656.0,930489.38,,,,,64820226.77,70930904.71,,,
38,600290.SH,20100428,20100428,20100331,1,1,0.07,0.07,239501576.84,239501576.84,,,,,,,,,,,,,,,,,,,221725291.44,192074422.09,,,738699.9,10185952.46,13056531.49,3247438.82,2422246.68,,,,,,,,,,,17776285.4,6386501.0,346103.07,,23816683.33,4290745.57,19525937.76,19452217.58,73720.18,,19525937.76,19452217.58,73720.18,23445970.9,,,,
39,600290.SH,20100323,20100323,20091231,1,1,0.31,0.31,1198814831.53,1198814831.53,,,,,,,,,,,,,,,,,,,1083869195.22,939496435.73,,,3098532.68,58066584.81,53105556.63,12887355.65,17214729.72,,,,,,,,,,,114945636.31,2298554.59,1577858.1,73905.3,115666332.8,26259542.0,89406790.8,85514753.21,3892037.59,,89406790.8,85514753.21,3892037.59,127832991.96,139766234.09,,,
40,600290.SH,20091031,20091031,20090930,1,1,0.2358,0.2358,824270968.25,824270968.25,,,,,,,,,,,,,,,,,,,744820265.56,648028877.48,,,2549284.79,33516893.04,36198880.5,10548777.55,13977552.2,,,,,,,,,,,79450702.69,3078410.99,868506.22,,81660607.46,15059202.15,66601405.31,63833193.25,2768212.06,,,,,103977032.44,,,,
41,600290.SH,20090829,20090829,20090630,1,1,0.1145,0.1145,392948406.1,392948406.1,,,,,,,,,,,,,,,,,,,352907094.8,298375387.04,,,1755829.26,18282173.69,22564890.06,7693392.27,4235422.48,,,,,,,,,,,40041311.3,1609618.31,435632.42,,41215297.19,8665154.5,32550142.69,30814689.5,1735453.19,,,,,47734703.57,53166269.96,,,
42,600290.SH,20090427,20090427,20090331,1,1,0.05,0.05,160314915.89,160314915.89,,,,,,,,,,,,,,,,,,,148291053.43,123607652.11,,,195898.91,8018227.88,12575742.81,3848396.01,45135.71,,,,,,,,,,,12023862.46,1085307.05,181864.68,,12927304.83,1060345.57,11866959.26,12469997.78,-603038.52,,,,,15917394.18,,,,
43,600290.SH,20090416,20090416,20081231,1,1,0.31,0.31,775433742.64,775433742.64,,,,,,,,,,,,,,,,777183.39,,,685985944.46,566951250.29,,,3897891.69,38471137.3,46094236.86,19271699.78,11299728.54,,,,,,,,,,,90224981.57,7027240.98,1965269.46,11591.33,95286953.09,17296060.04,77990893.05,74529153.64,3461739.41,,,,,108863463.66,120384380.95,,,
44,600290.SH,20081031,20081031,20080930,1,1,0.2269,0.2269,565403953.62,565403953.62,,,,,,,,,,,,,,,,,,,499884423.97,413404653.64,,,2480960.47,26157942.2,33701255.15,13125209.91,11014402.6,,,,,,,,,,,65519529.65,6566734.08,1715695.3,,70370568.43,12682395.96,57688172.47,55375784.78,2312387.69,,,,,89659142.16,,,,
45,600290.SH,20080722,20080722,20080630,1,1,0.1855,0.1855,430098807.01,430098807.01,,,,,,,,,,,,,,,,,,,373960944.48,320578466.94,,,1760851.59,15535023.62,20563962.54,7389287.36,8133352.43,,,,,,,,,,,56137862.53,6514198.24,1517117.08,,61134943.69,14576373.79,46558569.9,45264592.5,1293977.4,,,,,63527149.89,68797830.3,,,
46,600290.SH,20080422,20080422,20080331,1,1,0.07,0.07,169314980.24,169314980.24,,,,,,,,,,,,,,,,,,,147153349.14,124497982.36,,,48231.88,6805282.79,6516111.36,3025917.48,6259823.27,,,,,,,,,,,22161631.1,1376012.23,179564.32,,23358079.01,5995333.06,17362745.95,17200854.91,161891.04,,,,,31447371.85,,,,
47,600290.SH,20080305,20080305,20071231,1,1,0.31,0.31,728851479.51,728851479.51,,,,,,,,,,,,,,,,-457860.81,-457860.81,,610348867.11,547626738.76,,,3281821.61,24781036.0,25316822.1,4093698.64,5248750.0,,,,,,,,,,,118044751.59,582327.96,850532.65,10946.07,117776546.9,40525456.92,77251089.98,75114299.93,2136790.05,,,,,122596311.04,131993307.02,,,
48,600290.SH,20071030,20071030,20070930,1,1,0.3145,0.3145,486618132.51,486618132.51,,,,,,,,,,,,,,,,-457860.81,,,399812568.63,360417958.38,,,2415139.03,15135369.67,20386697.43,1457404.12,,,,,,,,,,,,86347703.07,275535.18,580662.0,,86042576.25,29236481.1,56806095.15,54809209.72,1996885.43,,,,,88262968.0,,,,
49,600290.SH,20070821,20070821,20070630,1,1,0.23,0.23,321579745.43,321579745.43,,,,,,,,,,,,,,,,-404741.77,-404741.77,,261358896.45,238091708.27,,,1881091.95,8904099.31,8202763.6,171684.42,4107548.9,,,,,,,,,,,59816107.21,201032.5,383525.75,10946.07,59633613.96,18929116.96,40704497.0,39359159.35,1345337.65,,,,,60392533.4,65061713.2,,,
50,600290.SH,20070427,20070427,20070331,1,1,0.074,0.074,114220192.99,114220192.99,,,,,,,,,,,,,,,,,,,94198755.1,84635638.85,,,530307.71,3114328.14,5972891.59,-54411.19,,,,,,,,,,,,20021437.89,1989.5,118875.01,,19904552.38,6428616.49,13475935.89,12925434.15,550501.74,,,,,19967026.7,,,,
51,600290.SH,20080305,20070207,20061231,1,1,0.02,0.02,321278437.64,321278437.64,,,,,,,,,,,,,,,,2693770.41,3118772.88,,348693993.92,281915186.39,,,1668875.19,10681318.04,42639669.33,6686841.15,5102103.82,,,,,,,,,,,-24721785.87,32927041.78,1198860.31,26426.0,7006395.6,-322960.7,7329356.3,4170110.51,3159245.79,,,,,-15626611.31,2464356.0,,,
52,600290.SH,20071030,20061028,20060930,1,1,0.03,0.03,227372223.22,227372223.22,,,,,,,,,,,,,,,,-1138270.37,,,240938274.41,196438706.44,,,1252671.86,7639210.24,32652510.26,5813506.39,-2858330.78,,,,,,,,,,,-14704321.56,20719382.74,391807.97,,5623253.21,-252288.36,5875541.57,4967868.32,907673.25,,,,,,,,,
53,600290.SH,20070821,20060818,20060630,1,1,-0.01,-0.01,148653805.83,148653805.83,,,,,,,,,,,,,,,,-859582.96,-875582.96,,160239254.34,130610828.85,,,784611.57,5366698.94,22365323.7,3970122.06,-2858330.78,,,,,,,,,,,-12445031.47,12409083.16,634072.12,-1660.0,-670020.43,-267444.81,-402575.62,-1782744.06,1380168.44,,,,,-10473657.23,-1376218.69,,,
54,600290.SH,20070427,20060428,20060331,1,1,-0.052,-0.052,67706550.49,67706550.49,,,,,,,,,,,,,,,,,,,78901407.84,60906721.16,,,312424.43,3603075.05,12081829.49,1997357.71,,,,,,,,,,,,-11194857.35,3098570.25,123589.55,,-8219876.65,1993.53,-8221870.18,-9148449.66,926579.48,,,,,,,,,
55,600290.SH,20060314,20060314,20051231,1,1,,,322516076.47,322516076.47,,,,,,,,,,,,,,,,-2884306.55,,,348108321.25,285978346.2,,,1624980.41,9663368.89,41708495.91,9133129.84,,,,,,,,,,,,-23066450.68,2737602.33,19349187.82,,-39528036.17,379361.55,-39907397.72,-36647427.4,-3259970.32,,,,,-16459114.94,6549184.3,,,
56,600290.SH,20051028,20051028,20050930,1,1,,,203042339.99,203042339.99,,,,,,,,,,,,,,,,-2593337.36,,,212636895.93,171609568.23,,,898950.7,7219411.77,26826685.57,6082279.66,,,,,,,,,,,,-10109401.55,706887.04,771057.95,,-10173572.46,82003.48,-10255575.94,-9431938.99,-823636.95,,,,,,,,,
57,600290.SH,20050810,20050810,20050630,1,1,,,121258068.52,121258068.52,,,,,,,,,,,,,,,,-1459087.42,,,129547359.57,101299590.48,,,324893.97,4971584.3,18994224.25,3957066.57,,,,,,,,,,,,-9159347.36,85183.6,537408.25,,-9611572.01,77697.07,-9689269.08,-9473735.49,-215533.59,,,,,,,,,
58,600290.SH,20050428,20050428,20050331,1,1,,,59790023.92,59790023.92,,,,,,,,,,,,,,,,-890550.0,,,65490575.45,48882516.42,,,251218.66,2926058.39,11599053.03,1831728.95,,,,,,,,,,,,-6553922.43,52963.9,294414.89,,-6795373.42,,-6795373.42,-6729551.69,-65821.73,,,,,,,,,
59,600290.SH,20050312,20050312,20041231,1,1,,,365141601.34,365141601.34,,,,,,,,,,,,,,,,-11707655.6,,,359458130.72,284070452.68,,,1824951.48,11889514.52,53815189.49,7858022.55,,,,,,,,,,,,545005.72,483488.14,435077.15,,593416.71,3828343.1,-3234926.39,1418864.85,-4653791.24,,,,,13541493.17,29478440.95,,,
