,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600808.SH,20190426,20190426,20190331,1,1,0.01,0.01,17717438947.0,17717438947.0,,,,,,,,,,,,,,,-33276948.0,202762129.0,145671092.0,,17750484224.0,16741979608.0,,,139960931.0,206422722.0,390400467.0,135933575.0,138172.0,,,,,,,,,,,147651704.0,97353992.0,666723.0,,244338973.0,75839987.0,168498986.0,83745946.0,84753040.0,-23680972.0,144818014.0,60064974.0,84753040.0,,,,,
1,600808.SH,20190322,20190322,20181231,1,1,0.7718,0.7718,81951813488.0,81951813488.0,,,,,,,,,,,,,,,-10213369.0,1090099779.0,657410287.0,,75503033150.0,69794982119.0,,,810322306.0,959718246.0,1379991907.0,960457412.0,754443431.0,,,,,,,,,,,8085297848.0,160098567.0,6472487.0,,8238923928.0,1180935234.0,7057988694.0,5943286585.0,1114702109.0,-20906601.0,7037082093.0,5922379984.0,1114702109.0,7636465531.0,11549010116.0,,,
2,600808.SH,20181019,20181019,20180930,1,1,0.725,0.725,63116578687.0,63116578687.0,,,,,,,,,,,,,,,-26717357.0,820776357.0,490232531.0,,57154896324.0,53458142658.0,,,633505089.0,689862554.0,1029669085.0,806850214.0,57869219.0,,,,,,,,,,,6940177110.0,99614171.0,5787772.0,,7034003509.0,644369837.0,6389633672.0,5583446438.0,806187234.0,-11323685.0,6378309987.0,5572122753.0,806187234.0,6964545737.0,,,,
3,600808.SH,20180830,20180830,20180630,1,1,0.4452,0.4452,40063041443.0,40063041443.0,,,,,,,,,,,,,,,-8960465.0,560777607.0,298820874.0,,36603036289.0,34002350727.0,,,399818296.0,465095326.0,698585993.0,574785327.0,57950358.0,,,,,,,,,,,4108577831.0,96622262.0,2915034.0,,4202285059.0,346039776.0,3856245283.0,3428518933.0,427726350.0,-29059186.0,3827186097.0,3399459747.0,427726350.0,4101600984.0,6140329837.0,,,
4,600808.SH,20180420,20180420,20180331,1,1,0.18,0.18,18307871529.0,18307871529.0,,,,,,,,,,,,,,,-46082086.0,340031022.0,129403114.0,,16886591510.0,15860725885.0,,,180075213.0,196519063.0,394397721.0,251329625.0,3544003.0,,,,,,,,,,,1780823272.0,167746.0,730319.0,,1780260699.0,150265870.0,1629994829.0,1417961086.0,212033743.0,-10353324.0,1619641505.0,1407607762.0,212033743.0,1694198974.0,,,,
5,600808.SH,20180321,20180321,20171231,1,1,0.5362,0.5362,73228029624.0,73228029624.0,,,,,,,,,,,,,,,10145756.0,676516349.0,490410552.0,,68327139867.0,63556258449.0,,,741194307.0,865396451.0,1419135407.0,998780259.0,746374994.0,,,,,,,,,,,5649467742.0,176123978.0,16625157.0,,5808966563.0,736728434.0,5072238129.0,4128939861.0,943298268.0,-6520394.0,5065717735.0,4124047255.0,941670480.0,6728637177.0,10337926294.0,,,
6,600808.SH,20171027,20171027,20170930,1,1,0.3558,0.3558,52864840498.0,52864840498.0,,,,,,,,,,,,,,,-949791.0,531588225.0,378773427.0,,49663396710.0,46555154382.0,,,554872156.0,626822136.0,1037943035.0,780311241.0,108293760.0,,,,,,,,,,,3869239284.0,74216513.0,53588771.0,44351743.0,3889867026.0,568637165.0,3321229861.0,2739863801.0,581366060.0,7007296.0,3328237157.0,2747738687.0,580498470.0,4227205851.0,,,,
7,600808.SH,20170824,20170824,20170630,1,1,0.2134,0.2134,35187579640.0,35187579640.0,,,,,,,,,,,,,,,14148342.0,286628017.0,241096593.0,,33349270405.0,31308620140.0,,,322600519.0,412156137.0,670018970.0,528207382.0,107667257.0,,,,,,,,,,,2222648970.0,70707120.0,51303121.0,43715116.0,2242052969.0,337919171.0,1904133798.0,1643396514.0,260737284.0,8534036.0,1912667834.0,1652436955.0,260230879.0,2450079993.0,4365588060.0,,,
8,600808.SH,20170426,20170426,20170331,1,1,0.12,0.12,17336558057.0,17336558057.0,,,,,,,,,,,,,,,463561.0,115536895.0,104868274.0,,16378218947.0,15353050486.0,,,185013247.0,195070674.0,320245748.0,236461410.0,88377382.0,,,,,,,,,,,1074339566.0,14097755.0,371878.0,55645.0,1088065443.0,78550774.0,1009514669.0,901746797.0,107767872.0,9190567.0,1018705236.0,911061756.0,107643480.0,,,,,
9,600808.SH,20170330,20170330,20161231,1,1,0.1596,0.1596,48275100310.0,48275100310.0,,,,,,,,,,,,,,,4051190.0,291396463.0,232820475.0,,47322556909.0,42557487675.0,,,432096408.0,694782730.0,1780281484.0,793650976.0,1064257636.0,,,,,,,,,,,1247991054.0,205202902.0,84618416.0,58376872.0,1368575540.0,111880234.0,1256695306.0,1228892407.0,27802899.0,47099406.0,1303794712.0,1275079504.0,28715208.0,1784801841.0,5227877826.0,,,
