,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300241.SZ,20190426,20190426,20190331,1,1,0.0296,0.0296,309517848.96,309517848.96,,,,,,,,,,,,,,,5514490.71,5195113.11,,,306570838.5,259082850.61,,,1293615.47,14637538.46,14236331.24,3835473.89,-3338422.5,,,,,,,,,,,22333997.86,581475.21,4603802.67,,18311670.4,2549806.19,15761864.21,16360060.28,-598196.07,,15761864.21,16360060.28,-598196.07,,,,,
1,300241.SZ,20190426,20190426,20181231,1,1,0.164,0.164,1562008171.52,1562008171.52,,,,,,,,,,,,,,,-9013489.38,13900797.9,7394381.11,,1553959959.49,1254251078.85,,,8114111.04,55529020.21,62481154.8,3729438.81,78584036.31,,,,,,,,,,,101845309.66,260256.67,2514889.21,,99590677.12,14557268.7,85033408.42,86227128.62,-1193720.2,,85033408.42,86227128.62,-1193720.2,152145706.31,229601366.35,,,
2,300241.SZ,20181030,20181030,20180930,1,1,0.1916,0.1811,1139938187.89,1139938187.89,,,,,,,,,,,,,,,-5181274.59,7770455.52,4554957.54,,1098669753.55,927897950.84,,,5442377.98,39518455.53,52637023.34,1040640.1,8980694.27,,,,,,,,,,,113612916.19,161303.11,531028.06,,113243191.24,14491528.25,98751662.99,100048691.94,-1297028.95,,98751662.99,100048691.94,-1297028.95,121021822.06,,,,
3,300241.SZ,20180810,20180810,20180630,1,1,0.1318,0.1241,736854258.63,736854258.63,,,,,,,,,,,,,,,-4744529.88,5111412.99,1982930.81,,707201277.9,603895346.28,,,3667025.55,25369090.07,62974912.0,2548730.86,8746173.14,,,,,,,,,,,79953388.11,155283.11,293926.01,,79814745.21,12228862.23,67585882.98,68595955.65,-1010072.67,,67585882.98,68595955.65,-1010072.67,82129124.8,114499875.23,,,
4,300241.SZ,20180426,20180426,20180331,1,1,0.1034,0.1034,330299804.57,330299804.57,,,,,,,,,,,,,,,,827091.0,,,318364714.7,269741033.31,,,462852.13,11387419.35,28850824.36,6636876.09,1285709.46,,,,,,,,,,,32596202.93,4832.77,15281.12,,32585754.58,4449168.72,28136585.86,28585792.01,-449206.15,,28136585.86,28585792.01,-449206.15,39697169.81,,,,
5,300241.SZ,20180410,20180410,20171231,1,1,0.527,0.5179,1583693299.38,1583693299.38,,,,,,,,,,,,,,,14644076.64,6926443.98,5240559.22,,1514444123.86,1287305951.05,,,8365473.97,49870322.64,129387809.96,8118713.88,31395852.36,,,,,,,,,,,157602919.97,262925.11,1339978.88,,156525866.2,23795068.65,132730797.55,134186399.83,-1455602.28,,132730797.55,134186399.83,-1455602.28,147784570.01,219243910.78,,,
6,300241.SZ,20171024,20171024,20170930,1,1,0.3128,0.3128,1212550461.76,1212550461.76,,,,,,,,,,,,,,,,3636587.19,,,1159622652.51,1003308895.44,,,5028896.41,37065941.49,98117847.03,5599156.45,10501915.69,,,,,,,,,,,56564396.44,50764410.1,299876.77,14538.07,107028929.77,21722141.53,85306788.24,86476252.32,-1169464.08,,85306788.24,86476252.32,-1169464.08,69028881.39,,,,
7,300241.SZ,20170816,20170816,20170630,1,1,0.1606,0.1606,787470926.16,787470926.16,,,,,,,,,,,,,,,,1338274.94,321301.57,,762456899.27,655141811.6,,,2543003.52,25399562.79,66303228.75,2580802.14,10488490.47,,,,,,,,,,,26352301.83,29694100.4,260716.09,10271.77,55785686.14,12092454.88,43693231.26,44411460.73,-718229.47,,43693231.26,44411460.73,-718229.47,27594829.03,61619876.47,,,
8,300241.SZ,20170418,20170418,20170331,1,1,0.0729,0.0729,350738248.48,350738248.48,,,,,,,,,,,,,,,,527072.65,,,340122958.6,290901195.47,,,762378.8,12645543.59,30295172.24,921784.25,4596884.25,,,,,,,,,,,11142362.53,14757685.49,46434.27,10479.95,25853613.75,6014674.96,19838938.79,20146384.62,-307445.83,,19838938.79,20146384.62,-307445.83,16133958.38,,,,
9,300241.SZ,20170329,20170329,20161231,1,1,0.2262,0.2262,1179355639.45,1179355639.45,,,,,,,,,,,,,,,,2941563.1,3906041.75,,1136728962.05,954567206.52,,,5050634.48,39305365.8,104939153.7,-1871797.91,34738399.46,,,,,,,,,,,45568240.5,16828949.76,4934627.54,1669306.37,57462562.72,7349351.83,50113210.89,50003910.91,109299.98,,50113210.89,50003910.91,109299.98,40754879.49,102488260.55,,,
