,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002737.SZ,20190423,20190423,20190331,1,1,0.2792,0.2792,1212749716.64,1212749716.64,,,,,,,,,,,,,,,,1720805.66,,,1004213490.27,506866355.94,,,16396217.97,358039089.74,93762319.26,-5535347.32,7206447.98,,,,,,,,,,,218862690.96,507462.48,70588.72,,219299564.72,41210039.74,178089524.98,163053433.01,15036091.97,-150893.39,177938631.59,162902539.62,15036091.97,,,,,
1,002737.SZ,20190321,20190321,20181231,1,1,0.96,0.96,4471756277.47,4471756277.47,,,,,,,,,,,,,,,,10480027.73,,,3846556989.85,1830843767.96,,,74606949.28,1447094959.47,360822695.18,147888.59,11127165.04,,,,,,,,,,,715746386.69,20952439.57,16295926.77,,720402899.49,112607730.81,607795168.68,563277153.72,44518014.96,55466.18,607850634.86,563407874.3,44442760.56,690186441.44,835691626.51,,,
2,002737.SZ,20181019,20181019,20180930,1,1,0.7605,0.7605,3134767324.12,3134767324.12,,,,,,,,,,,,,,,,6873417.01,,,2735768288.58,1334495416.61,,,52119571.06,976294571.37,273748973.84,-1390064.07,9579764.88,,,,,,,,,,,441710817.97,18528993.15,10226690.29,,450013120.83,83797120.55,366216000.28,345451525.83,20764474.45,332937.13,366548937.41,345784462.96,20764474.45,414661790.05,,,,
3,002737.SZ,20180816,20180816,20180630,1,1,0.7264,0.7264,2336058261.96,2336058261.96,,,,,,,,,,,,,,,,4132234.32,,,2003456719.39,975065288.22,,,37087256.8,734735626.33,246311605.04,-2449704.95,12706647.95,,,,,,,,,,,378153238.99,4693314.56,5619948.64,,377226604.91,74956191.33,302270413.58,282793780.76,19476632.82,82685.69,302353099.27,282876466.45,19476632.82,335446414.23,410137949.48,,,
4,002737.SZ,20180424,20180424,20180331,1,1,0.5017,0.5017,1090889397.01,1090889397.01,,,,,,,,,,,,,,,,1961019.18,,,942518651.89,438479107.73,,,19933590.31,345776518.1,125955581.3,198123.31,12175731.14,,,,,,,,,,,188891401.7,329355.65,11664.65,,189209092.7,36990800.79,152218291.91,146499041.34,5719250.57,-260923.76,151957368.15,146238117.58,5719250.57,163204546.01,,,,
5,002737.SZ,20180316,20180316,20171231,1,1,1.45,1.45,3855119811.67,3855119811.67,,,,,,,,,,,,,,,,7500934.93,,,3360001953.18,1557154053.63,,,68530683.42,1277048049.76,444249488.61,7241595.39,5778082.37,,,,,,,,,,,555065582.43,15378626.58,5722414.35,1017374.16,564721794.66,94863244.89,469858549.77,423996618.38,45861931.39,-648104.68,469210445.09,423422364.1,45788080.99,552771692.04,697874616.17,,,
6,002737.SZ,20171026,20171026,20170930,1,1,0.842,0.842,2620708767.36,2620708767.36,,,,,,,,,,,,,,,,5657211.12,,,2317031622.93,1075995659.62,,,41797758.36,866555282.33,323814734.91,7526974.98,1341212.73,,,,,,,,,,,323492838.19,21803825.83,2723350.22,469037.86,342573313.8,66856971.06,275716342.74,245865923.91,29850418.83,-264925.16,275451417.58,245600998.75,29850418.83,326703814.78,,,,
7,002737.SZ,20170824,20170824,20170630,1,1,0.6561,0.6561,1956701256.9,1956701256.9,,,,,,,,,,,,,,,,3738630.13,,,1719102112.08,814851483.33,,,33912747.39,655474861.59,207547457.25,4940586.73,2374975.79,,,,,,,,,,,252934641.93,11831903.55,2112698.67,314480.26,262653846.81,55039963.26,207613883.55,191568672.91,16045210.64,-134335.62,207479547.93,191434337.29,16045210.64,254136598.53,333850583.56,,,
8,002737.SZ,20170428,20170428,20170331,1,1,0.3368,0.3368,835390423.46,835390423.46,,,,,,,,,,,,,,,,1930010.96,,,725953859.27,336384051.99,,,14163182.03,268063178.94,99550224.89,1344434.9,6448786.52,,,,,,,,,,,111366575.15,13788896.43,272341.63,1144.87,124883129.95,16823574.12,108059555.83,98350979.89,9708575.94,372816.15,108432371.98,98723796.04,9708575.94,117229785.61,,,,
9,002737.SZ,20170428,20170428,20161231,1,1,1.04,1.04,3363581108.19,3363581108.19,,,,,,,,,,,,,,,,4601698.64,,,3025069675.93,1401235705.76,,,54813455.47,1171205964.58,372279276.47,7865137.83,17670135.82,,,,,,,,,,,343113130.9,82858057.0,3639554.49,1006769.23,422331633.41,83091700.39,339239933.02,303015572.21,36224360.81,391402.51,339631335.53,303406974.72,36224360.81,346376570.09,481427516.05,,,
