,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002355.SZ,20190425,20190425,20190331,1,1,0.03,0.03,543139616.59,543139616.59,,,,,,,,,,,,,,,,10025.19,,,514647920.45,452066106.6,,,3251181.03,11333114.45,22903382.32,13962153.39,2468143.26,,,,,,,,,,,34420888.52,95375.43,432532.79,,34083731.16,4873327.8,29210403.36,18517672.73,10692730.63,-570339.12,28640064.24,17947333.61,10692730.63,,,,,
1,002355.SZ,20190425,20190425,20181231,1,1,-0.44,-0.44,1889691782.61,1889691782.61,,,,,,,,,,,,,,,,67648.67,-253327.21,,2164059783.44,1629399464.1,,,20383692.21,67466508.89,79060380.09,54482408.92,264405171.96,,,,,,,,,,,-256487861.49,223500.56,400884.32,,-256665245.25,-6343954.12,-250321291.13,-260149205.26,9827914.13,1458276.69,-248863014.44,-258690928.57,9827914.13,-3256450.9,117008767.4,,,
2,002355.SZ,20181026,20181026,20180930,1,1,0.0867,0.0867,1397208686.08,1397208686.08,,,,,,,,,,,,,,,,77997.32,,,1311701242.44,1147651325.76,,,12905608.34,46233078.15,53524593.23,37457735.55,3762448.05,,,,,,,,,,,95608819.33,1025282.3,301087.19,,96333014.44,15941265.97,80391748.47,54154467.75,26237280.72,188362.96,80580111.43,54342830.71,26237280.72,136751005.61,,,,
3,002355.SZ,20180827,20180827,20180630,1,1,0.06,0.06,922092920.65,922092920.65,,,,,,,,,,,,,,,,176512.41,,,860400806.55,755848533.14,,,8862289.38,27038023.42,41699858.59,24561157.4,2390944.62,,,,,,,,,,,68767554.38,317372.9,148735.32,,68936191.96,13168203.17,55767988.79,40206988.77,15561000.02,-51096.42,55716892.37,40155892.35,15561000.02,93144649.5,149118342.42,,,
4,002355.SZ,20180426,20180426,20180331,1,1,0.05,0.05,454146713.59,454146713.59,,,,,,,,,,,,,,,,233299.83,,,414361886.9,352405694.63,,,3942961.16,12490785.11,29105931.74,16318272.1,98242.16,,,,,,,,,,,42424310.14,1686584.44,95334.74,,44015559.84,7215566.1,36799993.74,25084543.84,11715449.9,-51096.42,36748897.32,25033447.42,11715449.9,58595624.57,,,,
5,002355.SZ,20180426,20180426,20171231,1,1,0.12,0.12,1868128413.29,1868128413.29,,,,,,,,,,,,,,,,503903.85,,,1771616271.0,1497014901.38,,,20271592.96,63783584.72,111635427.66,62622379.58,16288384.7,,,,,,,,,,,113742953.78,1594173.65,1502223.76,,113834903.67,15498447.84,98336455.83,62167361.87,36169093.96,-1813598.05,96522857.78,60353763.82,36169093.96,174815294.76,288881169.93,,,
6,002355.SZ,20171028,20171028,20170930,1,1,0.1072,0.1072,1294284842.81,1294284842.81,,,,,,,,,,,,,,,,697951.69,,,1206704536.15,1024473500.57,,,12369646.66,46713982.48,72058504.37,46929444.01,4159458.05,,,,,,,,,,,100299023.64,1521379.67,981626.7,92498.24,100838776.61,15947733.36,84891043.25,55068249.74,29822793.51,-37796.21,84853247.04,55030453.53,29822793.51,150689974.02,,,,
7,002355.SZ,20170805,20170805,20170630,1,1,0.08,0.08,849829904.87,849829904.87,,,,,,,,,,,,,,,,708952.63,,,786173469.82,667568950.92,,,10346311.92,30659205.61,47795302.01,25791762.66,4011936.7,,,,,,,,,,,71688712.73,1336789.08,846720.43,47645.52,72178781.38,11574990.82,60603790.56,40003878.0,20599912.56,281.69,60604072.25,40004159.69,20599912.56,96771522.76,151712460.05,,,
8,002355.SZ,20170427,20170427,20170331,1,1,0.05,0.05,403089401.18,403089401.18,,,,,,,,,,,,,,,,71745.2,,,358783065.96,303057795.8,,,4944590.75,14193599.94,25283771.64,11480094.54,-176786.71,,,,,,,,,,,44378080.42,4606417.17,834713.49,,48149784.1,8442985.5,39706798.6,25048985.82,14657812.78,-4522.14,39702276.46,25044463.68,14657812.78,,,,,
9,002355.SZ,20170309,20170309,20161231,1,1,0.1,0.1,1295151713.44,1295151713.44,,,,,,,,,,,,,,,,2838189.27,,,1219093924.73,1024145523.14,,,18887265.83,52782047.07,68907561.24,42846024.17,11525503.28,,,,,,,,,,,78895977.98,19877007.16,415094.15,48553.88,98357890.99,15702656.81,82655234.18,50816334.77,31838899.41,1698183.26,84353417.44,52514518.03,31838899.41,118903812.88,224150562.7,,,
