,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002871.SZ,20190425,20190425,20190331,1,1,0.12,0.12,88676766.15,88676766.15,,,,,,,,,,,,,,,,2133300.0,,,75033269.77,56157199.59,,,1741275.39,6308930.26,6403787.14,2032190.39,-304195.03,,,,,,,,,,,16166404.34,143438.62,4582.97,,16305259.99,2473814.31,13831445.68,13831445.68,,34642.57,13866088.25,13866088.25,,,,,,
1,002871.SZ,20190425,20190425,20181231,1,1,0.67,0.67,346704773.62,346704773.62,,,,,,,,,,,,,,,,10814809.35,,,275704029.43,214925659.5,,,5429069.0,22718794.98,21529677.48,-3469782.22,3453328.44,,,,,,,,,,,84588698.73,5211820.86,538493.65,,89262025.94,11581603.98,77680421.96,77680421.96,,-81904.0,77598517.96,77598517.96,,70093714.96,82403889.26,,,
2,002871.SZ,20181024,20181024,20180930,1,1,0.45,0.45,232418907.42,232418907.42,,,,,,,,,,,,,,,,8895683.32,,,184815193.66,147302781.01,,,4086690.59,14615386.46,13682963.76,-4108925.55,1933318.23,,,,,,,,,,,57170130.3,4450331.17,275395.56,,61345065.91,9306921.06,52038144.85,52038144.85,,-43533.49,51994611.36,51994611.36,,45952899.05,,,,
3,002871.SZ,20180824,20180824,20180630,1,1,0.26,0.26,143125625.61,143125625.61,,,,,,,,,,,,,,,,6465540.79,,,118336114.55,92141999.24,,,2992465.23,9312599.95,14153807.24,-1008023.67,743266.56,,,,,,,,,,,31504010.49,4338058.08,90574.09,,35751494.48,5299303.57,30452190.91,30452190.91,,12802.4,30464993.31,30464993.31,,23880691.69,29809612.49,,,
4,002871.SZ,20180425,20180425,20180331,1,1,0.19,0.19,58815992.18,58815992.18,,,,,,,,,,,,,,,,3411777.78,,,51142246.14,38016623.33,,,1529571.34,3870094.72,6891183.27,1404182.52,-569409.04,,,,,,,,,,,11281231.11,4220003.0,22142.32,,15479091.79,2287391.82,13191699.97,13191699.97,,63846.96,13255546.93,13255546.93,,8555073.55,,,,
5,002871.SZ,20180425,20180425,20171231,1,1,1.0,1.0,286430896.65,286430896.65,,,,,,,,,,,,,,,,8644551.84,,,226966857.21,166840519.13,,,4789145.72,21760475.39,30622853.4,3176966.4,-223102.83,,,,,,,,,,,69338447.66,518502.0,130942.3,,69726007.36,9003048.23,60722959.13,60722959.13,,75180.72,60798139.85,60798139.85,,63738055.42,75382908.46,,,
6,002871.SZ,20171024,20171024,20170930,1,1,0.74,0.74,202580913.52,202580913.52,,,,,,,,,,,,,,,,989119.28,,,154334409.65,115980247.71,,,3892156.44,13238369.14,21035911.12,1189530.59,-1001805.35,,,,,,,,,,,50654730.5,165403.38,114252.77,53461.3,50705881.11,7088527.84,43617353.27,43617353.27,,118629.0,43735982.27,43735982.27,,49853336.46,,,,
7,002871.SZ,20170823,20170823,20170630,1,1,0.54,0.54,132817109.04,132817109.04,,,,,,,,,,,,,,,,829847.21,,,100445306.01,75021074.31,,,2685075.99,8899675.99,13566823.42,1048741.57,-776085.27,,,,,,,,,,,34101657.76,106578.44,64462.06,53461.3,34143774.14,5239847.74,28903926.4,28903926.4,,27221.02,28931147.42,28931147.42,,34320552.12,40168333.5,,,
8,002871.SZ,20170510,20170510,20170331,1,1,0.21,0.21,57028115.92,57028115.92,,,,,,,,,,,,,,,,330177.13,,,44591391.59,32957358.47,,,1602470.45,3959967.24,6494426.58,483940.44,-906771.59,,,,,,,,,,,12766901.46,197859.9,49701.4,49311.78,12915059.96,1955067.97,10959991.99,10959991.99,,4256.88,10964248.87,10964248.87,,,,,,
9,002871.SZ,20170427,20170427,20161231,1,1,1.03,1.03,272726317.54,272726317.54,,,,,,,,,,,,,,,,2141789.51,,,215441182.17,165314257.73,,,5483553.82,17700899.07,26419455.66,-2970627.73,3493643.62,,,,,,,,,,,59426924.88,1982292.09,185474.51,153177.48,61223742.46,8783227.33,52440515.13,52440515.13,,-48240.09,52392275.04,52392275.04,,57808151.26,70092843.8,,,
