,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000897.SZ,20190430,20190430,20190331,1,1,-0.0102,-0.0102,32168752.03,32168752.03,,,,,,,,,,,,,,,,2087276.31,,,54429743.83,27621991.39,,,1210084.22,11671200.01,11737488.69,2188993.52,-14.0,,,,,,,,,,,-20173715.49,345328.21,419017.34,,-20247404.62,-895129.26,-19352275.36,-16504309.81,-2847965.55,,-19352275.36,-16504309.81,-2847965.55,-20072012.28,,,,
1,000897.SZ,20190320,20190320,20181231,1,1,-0.0801,-0.0801,154771791.3,154771791.3,,,,,,,,,,,,,,,,7247436.49,1220111.74,,311356988.8,115656854.13,,,16711007.82,54093320.85,57644766.63,15713021.79,51538017.58,,,,,,,,,,,-149244856.69,6137670.37,9612513.87,,-152719700.19,-3329478.8,-149390221.39,-129479998.44,-19910222.95,,-149390221.39,-129479998.44,-19910222.95,-140779271.39,-138971083.98,,,
2,000897.SZ,20181031,20181031,20180930,1,1,-0.0228,-0.0228,112175315.87,112175315.87,,,,,,,,,,,,,,,,2993754.49,-2325333.34,,157077210.13,81840603.27,,,5453464.23,25860673.78,37749850.38,5372626.41,799992.06,,,,,,,,,,,-41908139.77,211943.85,25001.11,,-41721197.03,-3137333.22,-38583863.81,-36841875.56,-1741988.25,,-38583863.81,-36841875.56,-1741988.25,-38729275.79,,,,
3,000897.SZ,20180831,20180831,20180630,1,1,-0.0144,-0.0144,67820339.76,67820339.76,,,,,,,,,,,,,,,,2608077.13,-2325333.34,,96517304.06,45103068.27,,,3501348.54,16350180.98,25361422.62,5250897.07,950386.58,,,,,,,,,,,-26088887.17,35724.08,25001.11,,-26078164.2,-3161706.54,-22916457.66,-23308387.68,391930.02,,-22916457.66,-23308387.68,391930.02,-23446067.23,-22527843.81,,,
4,000897.SZ,20180427,20180427,20180331,1,1,-0.0064,-0.0064,36663099.81,36663099.81,,,,,,,,,,,,,,,,-30083.65,-188419.13,,46439241.91,24980754.47,,,488414.01,8077178.91,9397253.7,3506972.9,-11332.08,,,,,,,,,,,-9806225.75,5000.0,0.75,,-9801226.5,-578530.8,-9222695.7,-10348850.95,1126155.25,,-9222695.7,-10348850.95,1126155.25,-6280501.28,,,,
5,000897.SZ,20180321,20180321,20171231,1,1,-0.0738,-0.0738,976160122.82,976160122.82,,,,,,,,,,,,,,,,22299622.44,6590026.22,,1138219498.49,866690876.34,,,71414116.88,39536419.82,60306545.68,48626562.93,51644976.84,,,,,,,,,,,-139614493.51,357039.37,564646.53,,-139822100.67,-7385265.84,-132436834.83,-119359144.44,-13077690.39,,-132436834.83,-119359144.44,-13077690.39,-113432812.74,-111405258.26,,,
6,000897.SZ,20171031,20171031,20170930,1,1,-0.0299,-0.0299,918918088.48,918918088.48,,,,,,,,,,,,,,,,19943432.81,8837512.9,,974515077.88,820506768.77,,,65456183.59,25190175.67,38103312.97,34171958.6,-8913321.72,,,,,,,,,,,-35653556.59,396694.27,924155.18,2000.0,-36181017.5,-1649788.19,-34531229.31,-48419887.63,13888658.32,,-34531229.31,-48419887.63,13888658.32,-30338352.52,,,,
7,000897.SZ,20170831,20170831,20170630,1,1,-0.0238,-0.0238,67277883.98,67277883.98,,,,,,,,,,,,,,,,19774293.51,8837512.9,,122203252.06,46734368.08,,,11297112.09,19749553.64,27691382.05,25640933.52,-8910097.32,,,,,,,,,,,-35151074.57,378543.33,920309.05,2000.0,-35692840.29,1171175.93,-36864016.22,-38532887.96,1668871.74,,-36864016.22,-38532887.96,1668871.74,-29284434.56,-28251317.04,,,
8,000897.SZ,20170429,20170429,20170331,1,1,-0.0058,-0.0058,34457660.61,34457660.61,,,,,,,,,,,,,,,,11674903.36,,,48548486.68,25672057.83,,,1403017.52,8281758.4,15051737.34,7749452.07,-9609536.48,,,,,,,,,,,-2415922.71,232639.59,,,-2183283.12,2525624.73,-4708907.85,-9379348.35,4670440.5,,-4708907.85,-9379348.35,4670440.5,,,,,
9,000897.SZ,20170330,20170330,20161231,1,1,0.0291,0.0291,893302306.32,893302306.32,,,,,,,,,,,,,,,,5350323.52,3407794.98,,841624260.45,556242928.84,,,107682834.62,46845857.76,55232151.98,47585325.1,28035162.15,,,,,,,,,,,57028369.39,5539674.15,10132084.19,220746.87,52435959.35,44052027.51,8383931.84,47056244.67,-38672312.83,,8383931.84,47056244.67,-38672312.83,99263370.97,101514910.15,,,
