,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002807.SZ,20190426,20190426,20190331,1,2,0.1097,0.0987,880724000.0,880724000.0,1182034000.0,,24909000.0,19185000.0,249897000.0,1002000.0,,,,,,,,3820000.0,133335000.0,115635000.0,,-76000.0,749279000.0,,573211000.0,5723000.0,8601000.0,,243821000.0,,,,,,,,749279000.0,,,,2818000.0,131445000.0,66000.0,104000.0,,131407000.0,-62939000.0,194346000.0,193862000.0,484000.0,98556000.0,292903000.0,292419000.0,484000.0,,,,,
1,002807.SZ,20190315,20190315,20181231,1,2,0.4851,0.4374,3185907000.0,3185907000.0,4682839000.0,,94179000.0,64815000.0,769822000.0,9345000.0,,,,,,,,18926000.0,12950000.0,717110000.0,58331000.0,25095000.0,2495386000.0,,2341150000.0,29364000.0,25133000.0,,1020378000.0,,1440294000.0,,,,,,2495386000.0,,,,9581000.0,690521000.0,5785000.0,90549000.0,,605757000.0,-174367000.0,780124000.0,857351000.0,-77227000.0,277596000.0,1057720000.0,1134947000.0,-77227000.0,2131562000.0,2274431000.0,,,
2,002807.SZ,20181026,20181026,20180930,1,2,0.3055,0.2794,2289151000.0,2289151000.0,3471521000.0,,56333000.0,38088000.0,549722000.0,5632000.0,,,,,,,,13656000.0,11570000.0,508308000.0,,22225000.0,1896804000.0,,1778203000.0,18246000.0,18883000.0,,691126000.0,,1178771000.0,,,,,,1896804000.0,,,,8024000.0,392347000.0,4597000.0,74081000.0,,322863000.0,-144804000.0,467667000.0,539883000.0,-72216000.0,50952000.0,518619000.0,590835000.0,-72216000.0,,,,,
3,002807.SZ,20180828,20180828,20180630,1,2,0.2079,0.196,1396088000.0,1396088000.0,2242785000.0,,36103000.0,24584000.0,342539000.0,3628000.0,,,,,,,,8751000.0,9738000.0,317967000.0,,10965000.0,1059879000.0,,1218945000.0,11519000.0,14314000.0,,453852000.0,,586590000.0,,,,,,1059879000.0,,,,5123000.0,336208000.0,3253000.0,72214000.0,,267247000.0,-59133000.0,326380000.0,367500000.0,-41120000.0,50066000.0,376447000.0,417566000.0,-41120000.0,922451000.0,992934000.0,,,
4,002807.SZ,20180427,20180427,20180331,1,2,0.1036,0.1036,623947000.0,623947000.0,1109284000.0,,22240000.0,16392000.0,104159000.0,1822000.0,,,,,,,,4364000.0,1834000.0,101621000.0,,-1418000.0,461256000.0,,608430000.0,5848000.0,7669000.0,,235723000.0,,215322000.0,,,,,,461256000.0,,,,2542000.0,162691000.0,14000.0,296000.0,,162408000.0,-24343000.0,186752000.0,183018000.0,3733000.0,40251000.0,227003000.0,223269000.0,3733000.0,378013000.0,,,,
5,002807.SZ,20180328,20180328,20171231,1,2,0.4574,0.4574,2506809000.0,2506809000.0,4353045000.0,,76589000.0,53288000.0,348054000.0,10187000.0,,,,,,,,15886000.0,668000.0,330910000.0,25026000.0,1521000.0,1624189000.0,,2253278000.0,23301000.0,23362000.0,,959792000.0,,635337000.0,,,,,,1624189000.0,,,,5699000.0,882620000.0,23528000.0,134066000.0,,772081000.0,14060000.0,758021000.0,808450000.0,-50429000.0,-146522000.0,611499000.0,661928000.0,-50429000.0,1519236000.0,1637513000.0,,,
6,002807.SZ,20171030,20171030,20170930,1,2,0.2899,0.2899,1775306000.0,1775306000.0,3198974000.0,,57404000.0,42262000.0,189169000.0,8031000.0,,,,,,,,12000000.0,2311000.0,177535000.0,,1292000.0,1330011000.0,,1659068000.0,15142000.0,15415000.0,,642393000.0,,668234000.0,,,,,,1330011000.0,,,,3969000.0,448366000.0,22564000.0,3200000.0,,467730000.0,-32953000.0,500683000.0,512299000.0,-11616000.0,-119634000.0,381049000.0,392665000.0,-11616000.0,,,,,
7,002807.SZ,20170829,20170829,20170630,1,2,0.1994,0.1994,1173157000.0,1173157000.0,2073719000.0,,40200000.0,30384000.0,146051000.0,5182000.0,,,,,,,,7810000.0,-15357000.0,156420000.0,13904000.0,-194000.0,851151000.0,,1079624000.0,9816000.0,12078000.0,,430504000.0,,405942000.0,,,,,,851151000.0,,,,2628000.0,323560000.0,169000.0,1871000.0,,321858000.0,-18735000.0,340593000.0,352437000.0,-11844000.0,-157933000.0,182660000.0,194504000.0,-11844000.0,-361642000.0,-303168000.0,,,
8,002807.SZ,20170428,20170428,20170331,1,2,0.0989,0.0989,550765000.0,550765000.0,1004659000.0,,20661000.0,15876000.0,49584000.0,3658000.0,,,,,,,,4952000.0,-4935000.0,48893000.0,,1968000.0,376344000.0,,520648000.0,4785000.0,6361000.0,,224856000.0,,143833000.0,,,,,,376344000.0,,,,1294000.0,174422000.0,1686000.0,1645000.0,,174463000.0,-4056000.0,178519000.0,174733000.0,3786000.0,-88440000.0,90079000.0,86293000.0,3786000.0,,,,,
9,002807.SZ,20170315,20170315,20161231,1,2,0.4779,0.4779,2469411000.0,2469411000.0,4166502000.0,,66117000.0,49622000.0,152619000.0,11873000.0,,,,,,,,17292000.0,-29101000.0,146241000.0,24641000.0,23606000.0,1655351000.0,,1904750000.0,16495000.0,48323000.0,,887878000.0,,713731000.0,,,,,,1655351000.0,,,,5419000.0,814060000.0,22112000.0,2873000.0,,833299000.0,65907000.0,767392000.0,777926000.0,-10533000.0,-184169000.0,583223000.0,593756000.0,-10533000.0,-392888000.0,-275228000.0,,,
