,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600983.SH,20170421,20171016,20161231,1,1,0.37,0.37,6773818827.92,6773818827.92,,,,,,,,,,,,,,,,11180634.36,,,6545386712.29,4813853083.85,,,61363531.95,1305332375.42,350330533.02,-34488001.51,48995189.56,,,,,,,,,,,239612749.99,111687390.06,5280524.28,1706552.65,346019615.77,62761974.5,283257641.27,283257641.27,,,285108395.75,285108395.75,,193944114.12,353514285.48,,,
11,600983.SH,20161027,20161027,20160930,1,1,0.33,0.33,4059855237.47,4059855237.47,,,,,,,,,,,,,,,,874027.4,,,3852672960.27,2754318084.41,,,26423369.51,870381692.72,242022808.07,-24344568.41,-16128426.03,,,,,,,,,,,208056304.6,78696654.76,50743.8,3588.4,286702215.56,37362862.23,249339353.33,249339353.33,,,249339353.33,249339353.33,,,,,,
12,600983.SH,20160826,20160826,20160630,1,1,0.24,0.24,2663088623.56,2663088623.56,,,,,,,,,,,,,,,,874027.4,,,2508975613.99,1779499576.73,,,14363658.66,576969358.18,153014972.0,-17607668.39,2735716.81,,,,,,,,,,,154987036.97,55243759.76,17483.76,1468.34,210213312.97,29898058.83,180315254.14,180315254.14,,,180315254.14,180315254.14,,136505341.18,182036692.79,,,
13,600983.SH,20160428,20160428,20160331,1,1,0.17,0.17,1550138175.8,1550138175.8,,,,,,,,,,,,,,,,874027.4,,,1411124424.47,1021147683.16,,,14383727.33,309724628.72,66109245.42,-6744556.66,6503696.5,,,,,,,,,,,139887778.73,9967982.2,17219.9,1204.48,149838541.03,20067869.84,129770671.19,129770671.19,,,129770671.19,129770671.19,,138772891.17,,,,
14,600983.SH,20160422,20160422,20151231,1,1,0.48,0.48,5468189389.79,5468189389.79,,,,,,,,,,,,,,,,8161134.93,,,5193263691.31,3632759814.28,,,31586463.5,1245664907.35,296741153.91,-54831110.12,41342462.39,,,,,,,,,,,283086833.41,136865496.77,188663.6,66958.75,419763666.58,53037226.53,366726440.05,366726440.05,,,366726440.05,366726440.05,,220094588.36,304412975.0,,,
15,600983.SH,20151028,20151028,20150930,1,1,0.46,0.46,4282451635.77,4282451635.77,,,,,,,,,,,,,,,,,,,3967801079.16,2872290963.33,,,31203051.71,898503715.78,187106012.48,-41986468.78,20683804.64,,,,,,,,,,,314650556.61,89789320.08,107441.35,5736.5,404332435.34,55138848.73,349193586.61,349193586.61,,,349193586.61,349193586.61,,293347892.47,,,,
16,600983.SH,20150829,20150829,20150630,1,1,0.26,0.26,2777263266.52,2777263266.52,,,,,,,,,,,,,,,,,,,2580803948.63,1870272775.89,,,18237043.57,577542490.04,118235049.64,-23431142.06,19947731.55,,,,,,,,,,,196459317.89,38697771.81,101704.85,,235055384.85,32002702.58,203052682.27,203052682.27,,,203052682.27,203052682.27,,173028175.83,214170824.17,,,
17,600983.SH,20150428,20150428,20150331,1,1,0.15,0.15,1532334250.08,1532334250.08,,,,,,,,,,,,,,,,,,,1405450157.64,1036579431.69,,,15395729.15,294217722.17,60217322.26,-11969137.2,11009089.57,,,,,,,,,,,126884092.44,4270082.11,101704.85,,131052469.7,18007400.74,113045068.96,113045068.96,,,113045068.96,113045068.96,,125924044.81,,,,
18,600983.SH,20150424,20150424,20141231,1,1,0.51,0.51,5504826211.31,5504826211.31,,,,,,,,,,,,,,,,5010.0,5010.0,,5201325939.21,3728290640.35,,,37025057.52,1135576069.45,296732492.93,-26882325.75,30584004.71,,,,,,,,,,,303505282.1,33322887.09,565802.47,455802.47,336262366.72,42638232.09,293624134.63,293624134.63,,,293624134.63,293624134.63,,278838139.61,349916592.59,,,
19,600983.SH,20141028,20141028,20140930,1,1,0.57,0.57,4056514244.99,4056514244.99,,,,,,,,,,,,,,,,-150.0,-150.0,,3719620499.68,2801593950.38,,,21436210.81,737048968.65,169066283.67,-12995977.82,3471063.99,,,,,,,,,,,336893595.31,17878766.25,321532.38,311532.38,354450829.18,51087233.64,303363595.54,303363595.54,,,303363595.54,303363595.54,,327368831.48,,,,
20,600983.SH,20140828,20140828,20140630,1,1,0.369,0.369,2579868929.9,2579868929.9,,,,,,,,,,,,,,,,,,,2359630771.35,1799992400.29,,,13873607.46,442790281.77,110300781.18,-9853468.47,2527169.12,,,,,,,,,,,220238158.55,10485148.17,316935.39,306935.39,230406371.33,33750621.12,196655750.21,196655750.21,,,196655750.21,196655750.21,,210384690.08,248523923.64,,,
21,600983.SH,20140429,20140429,20140331,1,1,0.229,0.229,1413491000.38,1413491000.38,,,,,,,,,,,,,,,,,,,1276097264.69,939584671.22,,,7886713.04,265498986.54,58962023.08,-5480700.05,9645570.86,,,,,,,,,,,137393735.69,2769101.61,10000.0,0.0,140152837.3,18188351.13,121964486.17,121964486.17,,,,,,141558606.5,,,,
22,600983.SH,20140326,20140326,20131231,1,1,0.68,0.68,5325324267.84,5325324267.84,,,,,,,,,,,,,,,,-738326.17,-738326.17,,4930772263.11,3498735544.76,,,28213513.69,1099761513.46,280462475.98,-6331650.27,29930865.49,,,,,,,,,,,393813678.56,22480726.69,1071702.74,113233.67,415222702.51,52563706.01,362658996.5,362658996.5,,,362658996.5,362658996.5,,388864929.89,449932531.04,,,
23,600983.SH,20131025,20131025,20130930,1,1,0.606,0.606,4032691126.17,4032691126.17,,,,,,,,,,,,,,,,-555004.43,-555004.43,,3676683753.82,2640687146.11,,,19836026.38,859476056.74,158806585.22,-3443062.37,1321001.74,,,,,,,,,,,355452367.92,15936320.64,81288.59,68228.59,371307399.97,48546163.88,322761236.09,322761236.09,,,322761236.09,322761236.09,,353885311.72,,,,
24,600983.SH,20130823,20130823,20130630,1,1,0.36,0.36,2538439254.35,2538439254.35,,,,,,,,,,,,,,,,-555004.43,-555004.43,,2324774205.09,1666492208.4,,,11508341.07,541927330.17,104510812.66,-985488.95,1321001.74,,,,,,,,,,,213110044.83,8708491.63,73389.29,73389.29,221745147.17,27428675.6,194316471.57,194316471.57,,,194316471.57,194316471.57,,212679560.31,242004578.05,,,
25,600983.SH,20130426,20130426,20130331,1,1,0.2,0.2,1269513323.91,1269513323.91,,,,,,,,,,,,,,,,-158477.91,-158477.91,,1146250661.25,839077397.4,,,7395938.19,252102772.14,50427195.98,-2752642.46,,,,,,,,,,,,123104184.75,1105995.58,73389.29,73389.29,124136791.04,16520518.66,107616272.38,107616272.38,,,107616272.38,107616272.38,,120510020.2,,,,
26,600983.SH,20130418,20130418,20121231,1,1,0.57,0.57,4015757699.1,4015757699.1,,,,,,,,,,,,,,,,-451422.16,-451422.16,,3688115281.03,2666935795.68,,,23263139.21,780803494.8,215292660.88,-4410068.46,6230258.92,,,,,,,,,,,327190995.91,21321193.49,317424.36,242424.36,348194765.04,44623648.49,303571116.55,303571116.55,,,303571116.55,303571116.55,,323232349.61,373901154.75,,,
27,600983.SH,20121027,20121027,20120930,1,1,0.48,0.48,2888020924.09,2888020924.09,,,,,,,,,,,,,,,,-44993.96,-44993.96,,2600187772.05,1919618752.61,,,16863421.59,538862374.93,126263396.31,-3467522.6,2047349.21,,,,,,,,,,,287788158.08,13532233.05,30000.0,,301290391.13,43833687.55,257456703.58,257456703.58,,,257456703.58,257456703.58,,286412978.65,,,,
28,600983.SH,20120824,20120824,20120630,1,1,0.3,0.3,1736591032.57,1736591032.57,,,,,,,,,,,,,,,,-4921.3,-4921.3,,1558790668.35,1164796324.05,,,10381801.92,301420457.13,82726996.81,-2582260.77,2047349.21,,,,,,,,,,,177795442.92,12212959.25,,,190008402.17,30336354.8,159672047.37,159672047.37,,,159672047.37,159672047.37,,175218103.45,197051293.75,,,
29,600983.SH,20120423,20120423,20120331,1,1,0.17,0.17,1047302872.52,1047302872.52,,,,,,,,,,,,,,,,5556.16,5556.16,,939665836.73,696135718.16,,,5923177.8,190245331.18,48077605.46,-715995.87,,,,,,,,,,,,107642591.95,539162.44,,,108181754.39,16485370.66,91696383.73,91696383.73,,,91696383.73,91696383.73,,106921039.92,,,,
30,600983.SH,20120225,20120225,20111231,1,1,0.6,0.6,3892406567.82,3892406567.82,,,,,,,,,,,,,,,,308365.42,308365.42,,3548488227.68,2518740309.59,,,15832679.8,825865186.61,173828157.54,-6551322.47,20773216.61,,,,,,,,,,,344226705.56,27140480.08,458362.69,248427.69,370908822.95,49676574.11,321232248.84,321232248.84,,,321232248.84,321232248.84,,337367017.67,377180590.15,,,
31,600983.SH,20111026,20111026,20110930,1,1,0.48,0.48,2788709247.36,2788709247.36,,,,,,,,,,,,,,,,1674.55,1674.55,,2509246248.39,1902544132.34,,,19712767.26,469961100.72,116681529.49,-2010716.53,2357435.11,,,,,,,,,,,279464673.52,19446922.16,402003.16,218513.16,298509592.52,41399495.23,257110097.29,257110097.29,,,257110097.29,257110097.29,,279809717.55,,,,
32,600983.SH,20110822,20110822,20110630,1,1,0.33,0.33,1798295114.96,1798295114.96,,,,,,,,,,,,,,,,764.33,764.33,,1598788794.01,1244758323.98,,,13310212.87,273878502.81,66112934.85,-1628615.61,2357435.11,,,,,,,,,,,199507085.28,5511656.25,209935.0,,204808806.53,29175080.39,175633726.14,175633726.14,,,175633726.14,175633726.14,,197877705.34,214259894.05,,,
33,600983.SH,20110422,20110422,20110331,1,1,0.172,0.172,1034645467.15,1034645467.15,,,,,,,,,,,,,,,,-16078.19,-16078.19,,928103001.98,683308852.51,,,10276437.12,189554216.92,47135206.49,-2176711.06,5000.0,,,,,,,,,,,106526386.98,879467.32,180020.47,,107225833.83,15589506.2,91636327.63,91636327.63,,,,,,104370754.11,,,,
34,600983.SH,20110316,20110316,20101231,1,1,0.57,0.57,3050647987.84,3050647987.84,,,,,,,,,,,,,,,,-138308.91,-138308.91,,2725718673.19,2040255112.59,,,2850412.99,526750392.13,145617312.37,-1184296.04,11429739.15,,,,,,,,,,,324791005.74,24689518.42,217100.78,132100.78,349263423.38,47202274.84,302061148.54,302061148.54,,,302061148.54,302061148.54,,323745018.61,355153258.54,,,
35,600983.SH,20101025,20101025,20100930,1,1,0.644,0.644,2116912258.14,2116912258.14,,,,,,,,,,,,,,,,-144659.86,-144659.86,,1883956378.06,1413104491.85,,,,368454223.8,96745217.6,-182249.26,5834694.07,,,,,,,,,,,232811220.22,13869748.82,23163.11,23163.11,246657805.93,32130266.59,214527539.34,214527539.34,,,214527539.34,214527539.34,,238608324.89,,,,
36,600983.SH,20100824,20100824,20100630,1,1,0.48,0.48,1410690649.01,1410690649.01,,,,,,,,,,,,,,,,-155714.66,-155714.66,,1238939652.28,926901550.39,,,,250101254.2,56378680.65,-276527.03,5834694.07,,,,,,,,,,,171595282.07,13411159.5,24923.11,24923.11,184981518.46,25646809.5,159334708.96,159334708.96,,,159334708.96,159334708.96,,171474469.7,184626657.68,,,
37,600983.SH,20100424,20100424,20100331,1,1,0.245,0.245,764915917.95,764915917.95,,,,,,,,,,,,,,,,816.13,816.13,,672939720.16,509709239.69,,,,135467907.12,28241929.1,-479355.75,,,,,,,,,,,,91977013.92,2644900.79,,,94621914.71,13134192.96,81487721.75,81487721.75,,,,,,91496842.04,,,,
38,600983.SH,20100316,20100316,20091231,1,1,0.62,0.62,2021729125.73,2021729125.73,,,,,,,,,,,,,,,,17608.05,17608.05,,1797913664.73,1182749830.95,,,,508313363.17,95026092.71,-2513071.18,14337449.08,,,,,,,,,,,223833069.05,13995146.92,779975.29,629415.29,237048240.68,30415645.67,206632595.01,206632595.01,,,206632595.01,206632595.01,,221302389.82,244465101.78,,,
39,600983.SH,20091030,20091030,20090930,1,1,0.47,0.47,1301716069.09,1301716069.09,,,,,,,,,,,,,,,,15379.26,15379.26,,1135422617.02,765811102.71,,,,306716786.75,61892491.83,-2333984.46,3336220.19,,,,,,,,,,,166308831.33,9940871.34,136752.86,136752.86,176112949.81,21125449.28,154987500.53,154987500.53,,,,,,167295687.8,,,,
40,600983.SH,20090731,20090731,20090630,1,1,0.328,0.328,772026954.37,772026954.37,,,,,,,,,,,,,,,,6798.52,6798.52,,654135245.23,446336930.01,,,,170592927.4,36108621.22,-2239453.59,3336220.19,,,,,,,,,,,117898507.66,9825674.5,58505.74,58507.74,127665676.42,18421068.61,109244607.81,109244607.81,,,,,,115652255.55,125757046.64,,,
41,600983.SH,20090425,20090425,20090331,1,1,0.161,0.161,402342641.16,402342641.16,,,,,,,,,,,,,,,,3629.25,3629.25,,339350905.63,240337930.54,,,,78619747.69,20158991.75,-1765764.35,2000000.0,,,,,,,,,,,62995364.78,48081.12,47908.05,47908.05,62995537.85,9464180.78,53531357.07,53531357.07,,,,,,63225971.18,,,,
42,600983.SH,20090227,20090227,20081231,1,1,0.35,0.35,1082726539.89,1082726539.89,,,,,,,,,,,,,,,,8870.51,8870.51,,951531523.55,648485137.15,,,,259236198.35,44101790.31,-7955477.32,7663875.06,,,,,,,,,,,131203886.85,4621790.33,1332581.14,326981.14,134493096.04,19566194.54,114926901.5,114926901.5,,,,,,123239539.02,146870546.9,,,
43,600983.SH,20081031,20081031,20080930,1,1,0.24,0.24,721681663.39,721681663.39,,,,,,,,,,,,,,,,4878.37,4878.37,,627247393.33,454554682.12,,,,143638626.77,31649077.05,-2709128.5,114135.89,,,,,,,,,,,94439148.43,1099829.8,1234693.45,229096.62,94304284.78,13360811.96,80943472.82,80943472.82,,,,,,91839277.45,,,,
44,600983.SH,20080729,20080729,20080630,1,1,0.183,0.183,448529512.47,448529512.47,,,,,,,,,,,,,,,,1516.5,1516.5,,376628323.5,270848595.12,,,,88159635.39,18974997.51,-1469040.41,114135.89,,,,,,,,,,,71902705.47,31329.8,1118572.86,118576.03,70815462.41,9807460.53,61008001.88,61008001.88,,,,,,70432148.56,79844387.56,,,
45,600983.SH,20080429,20080429,20080331,1,1,0.104,0.104,233733533.89,233733533.89,,,,,,,,,,,,,,,,135740.59,724.35,,193318599.96,133880169.17,,,,45410201.03,12088167.1,-59937.34,2000000.0,,,,,,,,,,,40550674.52,31329.8,,,40582004.32,5801099.61,34780904.71,34780904.71,,,,,,42354996.59,,,,
46,600983.SH,20080301,20080527,20071231,1,1,0.2,0.2,634663268.1,634663268.1,,,,,,,,,,,,,,,,-6571.6,-6571.6,,560147917.63,359351996.62,,,,149979014.46,32639432.13,-6294962.08,24472436.5,,,,,,,,,,,74508778.87,4421966.2,735037.34,715037.34,78195707.73,10215914.15,67979793.58,67979793.58,,,,,,85264587.86,108321885.06,,,
47,600983.SH,20071023,20071023,20070930,1,1,0.129,0.129,404516841.28,404516841.28,,,,,,,,,,,,,,,,1477557.02,-60420.7,,354254983.65,219200520.88,,,,93950128.56,35554275.92,-149941.71,5700000.0,,,,,,,,,,,51739414.65,767268.17,592183.77,592183.77,51914499.05,8795206.26,43119292.79,43119292.79,,,,,,55811915.92,,,,
48,600983.SH,20070820,20070820,20070630,1,1,0.103,0.103,280089573.07,280089573.07,,,,,,,,,,,,,,,,1189882.64,-96850.04,,241750852.36,150634235.89,,,,62729660.05,24753586.05,-66629.63,3700000.0,,,,,,,,,,,39528603.35,727541.53,15000.0,15000.0,40241144.88,6030310.82,34210834.06,34210834.06,,,,,,38272091.08,48202428.7,,,
49,600983.SH,20070423,20070423,20070331,1,1,0.068,0.068,172138661.85,172138661.85,,,,,,,,,,,,,,,,528600.97,,,145866148.3,93009358.55,,,,36763725.26,15041222.31,51842.18,1000000.0,,,,,,,,,,,26801114.52,47116.0,15000.0,15000.0,26833230.52,4024059.77,22809170.75,22809170.75,,,,,,27324355.73,,,,
50,600983.SH,20080301,20070302,20061231,1,1,0.15,0.15,510775588.75,510775588.75,,,,,,,,,,,,,,,,-175721.71,-175721.71,,452253429.03,293382152.87,,,,121114286.75,32323711.39,-4774765.38,10208043.4,,,,,,,,,,,58346438.01,2582054.43,181960.21,181960.21,60746532.23,9155120.47,51591411.76,51591411.76,,,,,,63955437.74,84583942.69,,,
51,600983.SH,20071023,20061024,20060930,1,1,0.112,0.112,335424230.69,335424230.69,,,,,,,,,,,,,,,,1065216.66,-119757.77,,296069569.59,191236693.97,,,,77630733.95,20060070.14,84272.9,7057798.63,,,,,,,,,,,40419877.76,2576281.78,349.23,349.23,42995810.31,5560408.48,37435401.83,37435401.83,,,,,,,,,,
52,600983.SH,20070820,20060802,20060630,1,1,0.091,0.091,241352187.39,241352187.39,,,,,,,,,,,,,,,,890753.4,-75116.51,,207597870.53,135866131.41,,,,51504562.29,13142172.36,27205.84,7057798.63,,,,,,,,,,,34645070.26,57681.78,349.23,349.23,34702402.81,4242385.92,30460016.89,30460016.89,,,,,,40839321.33,51283095.3,,,
53,600983.SH,20070423,20060425,20060331,1,1,0.061,,140307982.17,140307982.17,,,,,,,,,,,,,,,,183210.99,-113913.9,,116604754.06,79024273.89,,,,28734081.6,7804700.75,41697.82,1000000.0,,,,,,,,,,,23886439.1,27211.97,-1230.77,,23914881.84,3587232.27,20327649.57,20327649.57,,,,,,,,,,
54,600983.SH,20060224,20060224,20051231,1,1,,,438920944.03,438920944.03,,,,,,,,,,,,,,,,-336323.26,,,393897844.89,247844220.83,,,,108362178.05,42602424.34,-4910978.33,,,,,,,,,,,,45238313.55,10865.0,307738.08,,45880306.47,6770343.13,39109963.34,39109963.34,,,,,,40112120.81,60109733.41,,,
55,600983.SH,20051024,20051024,20050930,1,1,,,289196033.16,289196033.16,,,,,,,,,,,,,,,,-409635.06,,,258898439.17,163836639.53,,,,73033910.39,24780371.07,-2752481.82,,,,,,,,,,,,30189445.33,10865.0,49186.6,,31089989.73,4679080.15,26410909.58,26410909.58,,,,,,,,,,
56,600983.SH,20050728,20050728,20050630,1,1,,,206668097.98,206668097.98,,,,,,,,,,,,,,,,-306727.66,,,182041953.25,117870991.5,,,,48385842.68,18416373.85,-2631254.78,,,,,,,,,,,,24503122.84,3865.0,-38557.45,,24545545.29,3695095.6,20850449.69,20850449.69,,,,,,21994889.95,31526888.32,,,
57,600983.SH,20050422,20050422,20050331,1,1,,,127325904.7,127325904.7,,,,,,,,,,,,,,,,-144447.16,,,111350245.9,72917161.02,,,,27636878.37,10882328.65,-86122.14,,,,,,,,,,,,15871531.0,2850.0,32211.78,,15842169.22,2391538.19,13450631.03,13450631.03,,,,,,,,,,
58,600983.SH,20050225,20050225,20041231,1,1,,,348292855.76,348292855.76,,,,,,,,,,,,,,,,-742906.91,,,314222360.63,195267097.81,,,,91674075.58,28809728.66,-1528541.42,,,,,,,,,,,,33805376.2,131692.2,186460.88,,36559846.18,4431963.58,32127882.6,32127882.6,,,,,,32541953.71,48637268.8,,,
59,600983.SH,20050422,20050422,20040331,1,1,,,98837518.96,98837518.96,,,,,,,,,,,,,,,,-43028.37,,,84448548.39,53365132.91,,,,21513740.2,9626296.27,-56620.99,,,,,,,,,,,,14501634.51,9500.0,66368.0,,14444766.51,1445350.27,12999416.24,12999416.24,,,,,,,,,,
