,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600584.SH,20161029,20161029,20160930,1,1,0.06,0.06,13282950673.51,13282950673.51,,,,,,,,,,,,,,,151609302.76,14865863.56,-5473272.3,,13858250592.35,11778111689.09,,,13021697.63,162935240.69,1173956610.01,704770670.81,25454684.12,,,,,,,,,,,-408824752.52,172651380.16,17574565.49,13200714.67,-253747937.85,71767393.76,-325515331.61,59713632.26,-385228963.87,151384630.95,-174130700.66,147931449.45,-322062150.11,,,,,
11,600584.SH,20160825,20160825,20160630,1,1,0.01,0.01,7511458630.46,7511458630.46,,,,,,,,,,,,,,,111506458.16,15016545.45,-3555617.25,,8022318668.94,6658835200.82,,,9285070.19,107964725.98,772423830.64,443728809.04,30081032.27,,,,,,,,,,,-384337034.87,146959144.92,16578912.12,12648552.01,-253956802.07,43949968.86,-297906770.93,10713029.95,-308619800.88,100641697.74,-197265073.19,65698250.73,-262963323.92,-67131229.44,1214951283.72,,,
12,600584.SH,20160429,20160429,20160331,1,1,0.0272,0.0272,3506496422.67,3506496422.67,,,,,,,,,,,,,,,461920.48,15877845.66,,,3735929687.07,3111283097.74,,,4461316.4,54422910.5,342324963.81,221231490.56,2205908.06,,,,,,,,,,,-213093498.26,76535577.34,2817765.19,,-139375686.11,29000426.63,-168376112.74,28154468.74,-196530581.48,,,,,-5995865.78,,,,
13,600584.SH,20160429,20160429,20151231,1,1,0.05,0.05,10807023798.6,10807023798.6,,,,,,,,,,,,,,,-15655367.56,9850992.68,-30719705.09,,10974531561.63,8879616045.34,,,14264966.23,150389239.94,1308531865.1,590854186.59,30875258.43,,,,,,,,,,,-173312137.91,80339971.08,29320808.43,23343693.31,-122292975.26,36089105.9,-158382081.16,51997451.04,-210379532.2,103905415.57,-54476665.59,106776116.76,-161252782.35,423346423.56,1956211767.12,,,
14,600584.SH,20151031,20151031,20150930,1,1,0.1562,0.1562,6551035095.05,6551035095.05,,,,,,,,,,,,,,,1699285.19,20024768.83,-19897863.79,,6451522583.06,5229213513.11,,,9712600.17,91754629.8,775969696.45,331397103.92,13475039.61,,,,,,,,,,,121236566.01,41428160.63,3826568.54,,158838158.1,60174276.04,98663882.06,153795494.95,-55131612.89,5829586.58,104493468.64,157479113.57,-52985644.93,444384655.52,,,,
15,600584.SH,20150827,20150827,20150630,1,1,0.13,0.13,3411994989.11,3411994989.11,,,,,,,,,,,,,,,1720885.19,-4342571.92,-6889488.72,,3258999179.59,2649043019.12,,,6127572.02,46011484.27,421183914.65,118837368.69,17795820.84,,,,,,,,,,,150374122.79,26307881.51,1437717.06,860649.2,175244287.24,34287259.31,140957027.93,123647175.37,17309852.56,207974.45,141165002.38,123854986.67,17310015.71,271833178.21,656663684.12,,,
16,600584.SH,20150430,20150430,20150331,1,1,0.0529,0.0529,1604451005.65,1604451005.65,,,,,,,,,,,,,,,,385215.88,-1060866.32,,1536674463.6,1244101440.06,,,2391039.07,19479086.73,208110758.99,57515435.52,5076703.23,,,,,,,,,,,68161757.93,11011475.09,589252.14,308510.81,78583980.88,13738178.87,64845802.01,52076983.52,12768818.49,,,,,130368680.8,,,,
17,600584.SH,20150325,20150325,20141231,1,1,0.18,0.18,6428273279.53,6428273279.53,,,,,,,,,,,,,,,-2249975.45,1548852.86,-1909251.16,,6208384279.29,5069670304.55,,,7178240.13,87078031.12,805133988.75,223981956.34,15341758.4,,,,,,,,,,,219187877.65,44970574.39,6247933.9,3376334.01,257910518.14,49152128.88,208758389.26,156666468.23,52091921.03,-495670.55,208262718.71,156164847.66,52097871.05,443870956.58,1161993733.74,,,
18,600584.SH,20141029,20141029,20140930,1,1,0.1487,0.1289,4706347397.64,4706347397.64,,,,,,,,,,,,,,,,-1083648.1,,,4523399996.65,3753712085.6,,,4430599.7,61714477.19,531007540.28,169057282.63,3478011.25,,,,,,,,,,,181863752.89,27468283.22,3246917.26,2590981.95,206085118.85,37386728.85,168698390.0,126897835.93,41800554.07,,,,,355482694.87,,,,
19,600584.SH,20140828,20140828,20140630,1,1,0.06,0.06,2944813381.67,2944813381.67,,,,,,,,,,,,,,,,1922577.81,,,2867002635.58,2335947043.75,,,3058286.56,41757544.4,365523778.71,112941167.15,7774815.01,,,,,,,,,,,79733323.9,15704692.08,1447929.43,1024144.6,93990086.55,20215398.46,73774688.09,49161000.46,24613687.63,837201.6,,,,190751913.24,542064975.27,,,
20,600584.SH,20140426,20140426,20140331,1,1,0.0016,0.0016,1309474827.49,1309474827.49,,,,,,,,,,,,,,,,-231079.79,,,1297740323.88,1056880816.58,,,1253538.9,16378221.92,165623998.93,57518086.96,85660.59,,,,,,,,,,,11503423.82,8467583.41,383913.3,24579.28,19587093.93,8047532.7,11539561.23,1362745.35,10176815.88,,,,,69338251.16,,,,
21,600584.SH,20140417,20140417,20131231,1,1,0.01,0.01,5102060114.85,5102060114.85,,,,,,,,,,,,,,,531241.56,-39613541.94,-2915329.4,,5036173035.6,4091724190.38,,,6592714.5,82778960.79,674905048.54,176261399.2,3910722.19,,,,,,,,,,,26804778.87,60100557.48,8395499.33,7331620.26,78509837.02,29703391.96,48806445.06,11122225.59,37684219.47,-1391642.96,47414802.1,9584280.65,37830521.45,242148478.45,913359140.43,,,
22,600584.SH,20131030,20131030,20130930,1,1,0.0124,0.0124,3826778276.35,3826778276.35,,,,,,,,,,,,,,,-22672686.72,-2144362.94,,,3759539336.12,3063872831.15,,,4669465.08,55700895.79,492687749.05,134862668.5,7745726.55,,,,,,,,,,,42421890.57,18560862.84,4811089.67,3631666.7,56171663.74,16844323.79,39327339.95,10582149.31,28745190.64,,,,,209847335.28,,,,
23,600584.SH,20130823,20130823,20130630,1,1,0.0239,0.0239,2487262293.35,2487262293.35,,,,,,,,,,,,,,,-11438250.41,-2485768.81,,,2434137305.28,1985753720.31,,,3212594.08,35976611.73,311925466.85,89547616.48,7721295.83,,,,,,,,,,,39200968.85,12053376.04,701698.81,377362.36,50552646.08,10331874.41,40220771.67,20373518.08,19847253.59,-198121.54,,,,142672604.55,467222644.55,,,
24,600584.SH,20130427,20130427,20130331,1,1,0.0013,0.0013,1123725073.41,1123725073.41,,,,,,,,,,,,,,,-2269346.96,448026.45,,,1114868435.87,894637293.62,,,1291705.34,16200798.83,159088558.19,43852039.35,-201959.46,,,,,,,,,,,7035317.03,5966224.76,302434.95,68232.12,12699106.84,4413595.88,8285510.96,1136961.76,7148549.2,,,,,52506717.43,,,,
25,600584.SH,20130420,20130420,20121231,1,1,0.01,0.01,4436159748.06,4436159748.06,,,,,,,,,,,,,,,-531241.56,2185578.12,2185578.12,,4588070415.55,3804287428.95,,,7538780.13,67027594.94,539285731.77,157255118.32,12675761.44,,,,,,,,,,,-150256330.93,214304561.77,3429182.23,2776646.28,60619048.61,21348640.86,39270407.75,10410043.11,28860364.64,-8913.81,39261493.94,10406810.3,28854683.64,10160050.83,637538884.27,,,
26,600584.SH,20121030,20121030,20120930,1,1,0.0122,0.0122,3194046088.09,3194046088.09,,,,,,,,,,,,,,,,549157.09,,,3249035932.87,2702233081.48,,,4626914.5,41720642.94,379876169.33,118100276.1,2478848.52,,,,,,,,,,,-54440687.69,97223151.04,1592398.48,866384.92,41190064.87,16754442.93,24435621.94,10402123.95,14033497.99,,,,,65589279.84,,,,
27,600584.SH,20120821,20120821,20120630,1,1,0.0255,0.0255,2048973584.32,2048973584.32,,,,,,,,,,,,,,,,549157.09,,,2079831060.94,1727855508.6,,,3051089.48,25438044.99,245534290.74,75773076.94,2179050.19,,,,,,,,,,,-30308319.53,74351153.94,828178.95,402871.23,43214655.46,12450433.39,30764222.07,21785591.76,8978630.31,,,,,44915600.32,337701159.5,,,
28,600584.SH,20120426,20120426,20120331,1,1,0.0013,0.0013,880760452.74,880760452.74,,,,,,,,,,,,,,,,,,,940912048.18,781707074.04,,,2221031.75,11298077.59,112306859.58,34536896.99,-1157891.77,,,,,,,,,,,-60151595.44,69223531.99,321842.17,3488.04,8750094.38,3793929.95,4956164.43,1096515.66,3859648.77,,,,,-26772590.22,,,,
29,600584.SH,20120420,20120420,20111231,1,1,0.08,0.08,3762432529.9,3762432529.9,,,,,,,,,,,,,,,,21257842.0,4804202.0,,3776854955.93,3088665132.18,,,8467168.21,66936069.37,509685589.6,100159054.4,2941942.17,,,,,,,,,,,6835415.97,99595760.84,3125160.96,2585828.66,103306015.85,15182959.52,88123056.33,67317066.5,20805989.83,-1606480.26,86516576.07,65710586.24,20805989.83,85736628.37,605436042.42,,,
30,600584.SH,20111029,20111029,20110930,1,1,0.1176,0.1176,2938954331.23,2938954331.23,,,,,,,,,,,,,,,,16457842.0,,,2815687518.45,2345830069.58,,,6597667.88,36156982.5,357894379.77,67189229.98,2019188.74,,,,,,,,,,,139724654.78,6185914.6,2170374.41,1833720.34,143740194.97,25297486.37,118442708.6,100286559.73,18156148.87,,,,,192475231.5,,,,
31,600584.SH,20110810,20110810,20110630,1,1,0.0993,0.0993,1976632873.81,1976632873.81,,,,,,,,,,,,,,,,16449202.0,,,1875874996.71,1573498501.55,,,4216495.41,23427811.34,233069283.04,40753683.04,909222.33,,,,,,,,,,,117207079.1,3266120.03,1624663.32,1399896.35,118848535.81,20728183.35,98120352.46,84696313.27,13424039.19,,,,,141511560.14,399250338.64,,,
32,600584.SH,20110427,20110427,20110331,1,1,0.0464,0.0464,947997690.23,947997690.23,,,,,,,,,,,,,,,,,,,895466384.7,745518181.05,,,1519730.62,10915656.9,118848977.73,18151681.72,512156.68,,,,,,,,,,,52531305.53,2263075.6,103422.2,,54690958.93,8519206.39,46171752.54,39592700.53,6579052.01,,,,,71195143.93,,,,
33,600584.SH,20110318,20110318,20101231,1,1,0.27,0.27,3616244164.29,3616244164.29,,,,,,,,,,,,,,,,-136791.72,-1254955.57,,3362650315.47,2731641140.6,,,4999424.83,68692456.62,466239340.43,90324255.52,753697.47,,,,,,,,,,,253457057.1,23996799.76,6317612.4,5308640.03,271136244.46,38450589.89,232685654.57,207712102.97,24973551.6,-2828.3,232682826.27,207709274.67,24973551.6,343918104.34,807090000.74,,,
34,600584.SH,20101028,20101028,20100930,1,1,0.2269,0.2269,2644961484.53,2644961484.53,,,,,,,,,,,,,,,,1118163.85,,,2425614293.98,1997318787.18,,,3439627.38,41417496.25,305485731.06,75285815.07,2666837.04,,,,,,,,,,,220465354.4,4746991.79,4839729.19,3939992.19,220372617.0,31676024.88,188696592.12,169108713.87,19587878.25,,,,,297299842.66,,,,
35,600584.SH,20100828,20100828,20100630,1,1,0.1403,0.1403,1639470941.14,1639470941.14,,,,,,,,,,,,,,,,1098162.25,,,1504142221.53,1222088301.9,,,2140427.02,27602335.16,197921025.57,51372912.92,3017218.96,,,,,,,,,,,136426881.86,4110732.29,3843747.3,3048863.06,136693866.85,19618369.01,117075497.84,104575735.19,12499762.65,,,,,186701632.53,411600208.59,,,
36,600584.SH,20100422,20100422,20100331,1,1,0.053,0.053,748242602.06,748242602.06,,,,,,,,,,,,,,,,51997.87,,,698365068.81,567717752.14,,,967273.5,11963365.89,93330574.69,23312155.98,1073946.61,,,,,,,,,,,49929531.12,3194670.16,1397277.96,710368.75,51726923.32,7142968.45,44583954.87,39524562.11,5059392.76,,,,,74263635.84,,,,
37,600584.SH,20100306,20100306,20091231,1,1,0.03,0.03,2369697591.3,2369697591.3,,,,,,,,,,,,,,,,-739706.31,-1976810.12,,2328131265.58,1902380071.8,,,4764632.59,53099370.43,282732083.66,77154949.38,8000157.72,,,,,,,,,,,40826619.41,9040033.33,8011904.82,7510100.61,41854747.92,8558192.89,33296555.03,23194854.19,10101700.84,-12835.84,23182018.35,23182018.35,,118721275.1,537974698.24,,,
38,600584.SH,20091028,20091028,20090930,1,1,0.0015,0.0015,1643172347.87,1643172347.87,,,,,,,,,,,,,,,,814815.65,,,1628830346.47,1323505965.12,,,3733695.84,36016057.6,193535443.45,68156763.76,3882420.7,,,,,,,,,,,15156817.05,1963401.36,5027400.75,4843614.74,12092817.66,3609990.69,8482826.97,1104193.49,7378633.48,,,,,86381185.86,,,,
39,600584.SH,20090728,20090728,20090630,1,1,-0.0347,-0.0347,956275454.58,956275454.58,,,,,,,,,,,,,,,,625024.65,,,977520105.48,787396445.99,,,2735546.98,22394511.86,115389146.18,46723248.24,2881206.23,,,,,,,,,,,-20619626.25,801030.86,1775057.79,1630432.81,-21593653.18,967695.38,-22561348.56,-25856851.33,3295502.77,,,,,25434154.98,231647671.25,,,
40,600584.SH,20090425,20090425,20090331,1,1,-0.069,-0.069,357467749.87,357467749.87,,,,,,,,,,,,,,,,550000.0,,,408083893.8,320138722.02,,,1399055.3,10296513.6,50228818.95,24758570.5,1262213.43,,,,,,,,,,,-50066143.93,237679.64,1243501.24,1106149.49,-51071965.53,333114.58,-51405080.11,-51355117.69,-49962.42,,,,,-24595360.0,,,,
41,600584.SH,20090325,20090325,20081231,1,1,0.12,0.12,2383859683.21,2383859683.21,,,,,,,,,,,,,,,,339428.43,,,2290508282.5,1900665647.16,,,8424688.53,44614527.31,226232175.64,114433203.19,-3861959.33,,,,,,,,,,,93690829.14,23215842.82,2210469.6,900243.98,114696202.36,15928331.05,98767871.31,93092069.44,5675801.87,,,,,203799935.11,578046822.21,,,
42,600584.SH,20081028,20081028,20080930,1,1,0.1174,0.1174,1901134152.56,1901134152.56,,,,,,,,,,,,,,,,844917.26,,,1783232973.38,1483213007.91,,,7540461.45,33533253.61,167062777.14,87962833.56,3920639.71,,,,,,,,,,,118746096.44,209333.7,2085212.52,791590.41,116870217.62,20688778.06,96181439.56,87464920.41,7940875.93,,,,,209784652.45,,,,
43,600584.SH,20080827,20080827,20080630,1,1,0.0779,0.0779,1258816791.44,1258816791.44,,,,,,,,,,,,,,,,825256.44,,,1181859870.6,974139038.28,,,5001236.76,20560318.32,117064723.59,61597362.09,3497191.56,,,,,,,,,,,77782177.28,327324.67,1816007.86,531754.31,76293494.09,11945192.06,64348302.03,58030601.07,5542057.74,,,,,138377424.19,320054126.71,,,
44,600584.SH,20080428,20080428,20080331,1,1,0.065,0.065,579318838.2,579318838.2,,,,,,,,,,,,,,,,634798.37,,,546429246.61,445111609.56,,,2087065.98,9518223.73,59390299.45,30072901.11,249146.78,,,,,,,,,,,33524389.96,211856.67,7521.02,158020.8,33728725.61,6897400.89,26831324.72,24098451.78,2732872.94,,,,,63211639.48,,,,
45,600584.SH,20080328,20080328,20071231,1,1,0.39,0.39,2315736506.96,2315736506.96,,,,,,,,,,,,,,,,11073.6,,,2102803229.81,1747593616.1,,,9804022.01,40072911.21,182196659.9,107341154.17,15794866.42,,,,,,,,,,,212944350.75,1020179.26,1413570.07,1098300.04,212550959.94,64404249.04,148146710.9,141444727.99,6701982.91,,,,,325782102.77,630544864.68,,,
46,600584.SH,20071022,20071022,20070930,1,1,0.281,0.281,1648368529.99,1648368529.99,,,,,,,,,,,,,,,,,,,1501465294.95,1277369830.82,,,6317456.65,30153366.96,135844368.46,69274378.88,-17494106.82,,,,,,,,,,,146903235.04,346758.03,942850.53,594342.5,146307142.54,43567642.11,102739500.43,99748841.93,2990658.5,,,,,198683507.1,,,,
47,600584.SH,20070818,20070818,20070630,1,1,0.136,0.136,1014379572.39,1014379572.39,,,,,,,,,,,,,,,,,,,943559442.83,789982142.95,,,4548453.15,19250198.68,94285055.96,53019153.47,-17525561.38,,,,,,,,,,,70820129.56,128404.53,854886.62,554747.74,70093647.47,20351951.93,49741695.54,48716975.99,1024719.55,,,,,101256207.8,262490286.75,,,
48,600584.SH,20070430,20070430,20070331,1,1,0.037,,442693901.75,442693901.75,,,,,,,,,,,,,,,,,,,423432287.03,347259859.86,,,1828162.66,8385554.58,36306896.69,29651813.24,,,,,,,,,,,,19261614.72,11707.6,377946.64,,18895375.68,5150794.02,13744581.66,13126039.88,618541.78,,,,,48913427.96,,,,
49,600584.SH,20080328,20070416,20061231,1,1,0.32,0.32,1971925981.32,1971925981.32,,,,,,,,,,,,,,,,11448.0,,,1843161678.34,1528961822.87,,,9651986.73,34173918.63,152387287.16,111183261.68,6803401.27,,,,,,,,,,,128775750.98,274317.62,2137804.37,1543587.92,126912264.23,40533331.57,86378932.66,94037561.44,-7658628.78,,,,,246750965.93,507776536.11,,,
50,600584.SH,20071022,20061030,20060930,1,1,0.25,0.25,1424067919.88,1424067919.88,,,,,,,,,,,,,,,,11448.0,,,1322328361.08,1120713019.15,,,7007318.81,24984033.86,88718950.34,78365272.4,2539766.52,,,,,,,,,,,101751006.8,256346.33,1068287.1,821369.4,100939066.03,25606906.27,75332159.76,73064653.63,2267506.13,,,,,,,,,
51,600584.SH,20070818,20060803,20060630,1,1,0.121,0.121,847681684.62,847681684.62,,,,,,,,,,,,,,,,,,,800378191.3,682739288.75,,,4438425.96,13109021.15,51606957.6,46607646.37,1876851.47,,,,,,,,,,,47303493.32,159519.89,914511.48,445272.87,46548501.73,10722234.69,35826267.04,35378435.69,447831.35,,,,,95787991.16,209985107.85,,,
52,600584.SH,20070430,20060424,20060331,1,1,,,393831419.12,393831419.12,,,,,,,,,,,,,,,,,,,378753092.87,316442331.51,,,2412219.39,7359205.89,26751975.99,25787360.09,,,,,,,,,,,,15078326.25,122000.0,314549.96,,14885776.29,4736726.88,10149049.41,9934124.82,214924.59,,,,,,,,,
53,600584.SH,20060419,20060419,20051231,1,1,,,1474759917.68,1474759917.68,,,,,,,,,,,,,,,,-8249781.96,,,1381534132.54,1161696144.2,,,7754113.99,32188422.56,100497613.33,79397838.46,,,,,,,,,,,,85961029.02,800735.8,1603132.39,,85158632.43,27818223.56,57340408.87,54860204.71,2480204.16,,,,,172623623.6,367909918.3,,,
54,600584.SH,20051022,20051022,20050930,1,1,,,1061852373.85,1061852373.85,,,,,,,,,,,,,,,,10440.0,,,999881705.11,845917276.45,,,5237356.13,22689160.87,70979873.99,55058037.67,,,,,,,,,,,,67196550.75,491988.06,1368040.15,,66320498.66,18293913.78,48026584.88,47941611.81,84973.07,,,,,,,,,
55,600584.SH,20050822,20050822,20050630,1,1,,,653997788.4,653997788.4,,,,,,,,,,,,,,,,,,,620440685.44,527315999.25,,,2930655.0,14212156.81,43554141.1,32427733.28,,,,,,,,,,,,35966833.77,419122.06,1102733.57,,35283222.26,10052483.16,25230739.1,27009720.53,-1778981.43,,,,,65984836.24,161652229.48,,,
56,600584.SH,20050426,20050426,20050331,1,1,,,268343938.21,268343938.21,,,,,,,,,,,,,,,,,,,257862445.59,214700305.54,,,1406671.48,7042263.51,20327556.56,14385648.5,,,,,,,,,,,,11041500.84,26421.0,943661.93,,10124259.91,4772894.41,5351365.5,7127452.97,-1776087.47,,,,,,,,,
57,600584.SH,20050302,20050302,20041231,1,1,,,1184948623.19,1184948623.19,,,,,,,,,,,,,,,,52687.2,,,1117433825.78,938309279.08,,,5601514.78,26330687.14,84177050.4,63015294.38,,,,,,,,,,,,70797180.3,121287.16,1124845.42,,70192417.04,24405287.81,45787129.23,48821907.31,-3034778.08,,,,,130530091.79,259807100.81,,,
