,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300055.SZ,20190426,20190426,20190331,1,1,0.0779,0.0779,156170303.27,156170303.27,,,,,,,,,,,,,,,,12479086.13,-1545478.06,,99799472.13,97264973.71,,,2350622.95,4291411.62,22947680.44,-14353545.27,-17207621.56,,,,,,,,,,,71480905.68,439994.31,550050.0,,71370849.99,3673871.0,67696978.99,67394117.42,302861.57,,67696978.99,67394117.42,302861.57,,,,,
1,300055.SZ,20190426,20190426,20181231,1,1,-0.0917,-0.0917,1324280444.81,1324280444.81,,,,,,,,,,,,,,,,2436770.17,3201440.17,,1406307300.51,974580748.8,,,14770322.91,42137958.43,111507645.01,-70990743.36,298608839.69,,,,,,,,,,,-45933127.21,1785327.7,9057888.83,,-53205688.34,27495053.28,-80700741.62,-79349579.2,-1351162.42,733475.69,-79967265.93,-78616103.51,-1351162.42,110146794.43,210871290.07,,,
2,300055.SZ,20181025,20181025,20180930,1,1,0.2769,0.2769,1093802676.15,1093802676.15,,,,,,,,,,,,,,,,4221684.75,2818958.37,,845176010.14,766558819.82,,,9392597.28,25954955.79,75897632.97,-39417604.32,-17411571.44,,,,,,,,,,,278748084.8,4047405.88,1214134.67,,281581356.01,42515605.48,239065750.53,239552057.46,-486306.93,,239065750.53,239552057.46,-486306.93,217689063.11,,,,
3,300055.SZ,20180817,20180817,20180630,1,1,0.1812,0.1812,642559218.82,642559218.82,,,,,,,,,,,,,,,,4789005.03,4244408.37,,484990699.95,445948147.62,,,6487235.18,10836038.15,64979668.42,-30879850.56,-12380538.86,,,,,,,,,,,179510112.86,2863722.1,807974.56,,181565860.4,25456661.21,156109199.19,156778907.11,-669707.92,,156109199.19,156778907.11,-669707.92,143833096.09,192136891.9,,,
4,300055.SZ,20180425,20180425,20180331,1,1,0.1025,0.1025,280026624.46,280026624.46,,,,,,,,,,,,,,,,2646568.83,2434851.5,,194585894.12,175694742.45,,,3389590.86,4659662.75,34427197.75,-15469048.92,-8116250.77,,,,,,,,,,,101982604.34,2373263.0,120833.68,,104235033.66,15968530.57,88266503.09,88671878.76,-405375.67,,88266503.09,88671878.76,-405375.67,75750735.82,,,,
5,300055.SZ,20180425,20180425,20171231,1,1,0.353,0.353,2071246441.53,2071246441.53,,,,,,,,,,,,,,,,1214339.05,-2089220.29,,1713463361.32,1479054211.1,,,18211879.16,25208259.81,144620427.46,-61485758.94,107854342.73,,,,,,,,,,,378017175.88,845977.82,2212406.38,,376650747.32,70335849.59,306314897.73,305373649.87,941247.86,-808382.09,305506515.64,304565267.78,941247.86,385946571.74,478800949.12,,,
6,300055.SZ,20171026,20171026,20170930,1,1,0.3421,0.3421,1527164240.6,1527164240.6,,,,,,,,,,,,,,,,3211217.08,19828.18,,1189402063.97,1097153217.81,,,9799497.22,14936214.98,76932645.73,-2486967.05,-6932544.72,,,,,,,,,,,352602139.81,4052799.38,520995.56,4864.39,356133943.63,58892906.2,297241037.43,295951643.83,1289393.6,,297241037.43,295951643.83,1289393.6,339971410.96,,,,
7,300055.SZ,20170817,20170817,20170630,1,1,0.2377,0.2377,1038603547.81,1038603547.81,,,,,,,,,,,,,,,,3606282.73,414893.83,,814705620.88,757979771.82,,,5634833.05,10932814.84,58702728.36,-6406822.88,-12137704.31,,,,,,,,,,,236704699.98,1860671.51,423090.17,4800.01,238142281.32,32026809.05,206115472.27,205686594.08,428878.19,,206115472.27,205686594.08,428878.19,226691594.37,290453797.3,,,
8,300055.SZ,20170426,20170426,20170331,1,1,0.1177,0.1177,391968420.1,391968420.1,,,,,,,,,,,,,,,,922676.97,-394545.26,,281175982.53,276710354.25,,,2351659.57,3929665.79,25970302.92,-5875650.18,-21910349.82,,,,,,,,,,,111715114.54,4891546.03,108114.67,2289.0,116498545.9,14470143.43,102028402.47,101814468.35,213934.12,,102028402.47,101814468.35,213934.12,,,,,
9,300055.SZ,20170420,20170420,20161231,1,1,0.3191,0.3191,1684669309.88,1684669309.88,,,,,,,,,,,,,,,,6454275.89,-711040.02,,1404780251.61,1222894259.57,,,12626971.07,30950235.98,109490070.79,11927301.96,16891412.24,,,,,,,,,,,286343334.16,20532076.02,955193.44,501412.27,305920216.74,41902045.76,264018170.98,262248321.84,1769849.14,153780.0,264171950.98,262402101.84,1769849.14,293536940.18,373851185.88,,,
10,300055.SZ,20161028,20161028,20160930,1,1,0.2465,0.2465,1201486115.22,1201486115.22,,,,,,,,,,,,,,,,-4124806.08,-4124806.08,,977275749.2,822091944.19,,,4089471.93,21544683.87,79724711.99,6654825.26,43170111.96,,,,,,,,,,,220085559.94,14545005.4,285066.69,,234345498.65,33981910.98,200363587.67,199003880.45,1359707.22,,200363587.67,199003880.45,1359707.22,,,,,
11,300055.SZ,20160824,20160824,20160630,1,1,0.1814,0.1814,738121108.22,738121108.22,,,,,,,,,,,,,,,,-517754.58,-517754.58,,581781726.88,494241261.28,,,2874989.79,10758743.78,49810885.88,10039187.36,14056658.79,,,,,,,,,,,155821626.76,10575607.76,102887.79,,166294346.73,24135882.25,142158464.48,141222161.61,936302.87,,142158464.48,141222161.61,936302.87,166378568.7,203806160.42,,,
12,300055.SZ,20160427,20160427,20160331,1,1,0.0953,0.0953,319416529.74,319416529.74,,,,,,,,,,,,,,,,-88013.25,,,244246022.55,217179921.9,,,703207.99,4279975.14,24160526.71,3845548.53,-5923157.72,,,,,,,,,,,75082493.94,4011949.25,7400.0,,79087043.19,8660155.43,70426887.76,70097003.75,329884.01,,70426887.76,70097003.75,329884.01,73092898.0,,,,
