,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300494.SZ,20190427,20190427,20190331,1,1,0.0186,0.0186,119632095.21,117872930.74,1759164.47,,,,,,,,,,,,,,,1336219.6,,,116388180.93,85020364.97,,,197924.63,15162121.97,4936718.02,-1317584.94,-788972.62,,,,,,,,,,,4611140.79,8482.53,517732.52,,4101890.8,-371682.11,4473572.91,4473572.91,,-212.19,4473360.72,4473360.72,,,,,,
1,300494.SZ,20190402,20190402,20181231,1,1,0.22,0.22,496778863.65,494718722.69,2060140.96,,,,,,,,,,,,,,,12807082.23,116560.05,,459735691.78,314491383.21,,,2461123.91,73129781.31,23344869.09,-5820986.38,2434886.4,,,,,,,,,,,56059156.77,35371.98,92357.28,,56002171.47,2560684.14,53441487.33,53441487.33,,,53441487.33,53441487.33,,38048248.69,43205007.64,,,
2,300494.SZ,20181030,20181030,20180930,1,1,0.2178,0.2178,368877032.4,368117569.78,759462.62,,,,,,,,,,,,,,,8931651.18,-856584.28,,327887555.49,226316713.18,,,2031506.48,56200617.74,16796616.18,-4399409.3,651992.06,,,,,,,,,,,55448523.09,255911.67,89378.08,,55615056.68,3333574.84,52281481.84,52281481.84,,0.0,52281481.84,52281481.84,,42769059.67,,,,
3,300494.SZ,20180824,20180824,20180630,1,1,0.156,0.156,226288877.67,226061905.01,226972.66,,,,,,,,,,,,,,,8381279.05,-404295.43,,198409460.32,130916470.28,,,1290747.98,38562362.62,29442389.03,-2869539.13,1067029.54,,,,,,,,,,,40788091.4,94580.14,70382.0,,40812289.54,3315809.85,37496479.69,37496479.69,,,37496479.69,37496479.69,,29536878.22,32183609.79,,,
4,300494.SZ,20180423,20180423,20180331,1,1,0.08,0.08,115599594.26,115493690.78,105903.48,,,,,,,,,,,,,,,351850.37,-122616.83,,98245810.97,65278589.71,,,724613.72,18023694.47,14786831.28,-1442984.05,875065.84,,,,,,,,,,,21933028.66,11342.49,,,21944371.15,1887183.87,20057187.28,20057187.28,,,20057187.28,20057187.28,,21012865.08,,,,
5,300494.SZ,20180423,20180423,20171231,1,1,0.36,0.36,388369350.86,388369350.86,,,,,,,,,,,,,,,,5342505.82,-70961.83,,301183870.39,181687600.08,,,1941174.3,59260090.08,63731100.38,-7460604.73,2024510.28,,,,,,,,,,,94639220.31,943764.88,538969.98,,95044015.21,9152035.03,85891980.18,85891980.18,,,85891980.18,85891980.18,,81838675.74,87298607.06,,,
6,300494.SZ,20171031,20171031,20170930,1,1,0.2641,0.2641,280532335.13,280532335.13,,,,,,,,,,,,,,,,2892750.63,-128354.64,,212813249.61,132799426.58,,,1368595.13,41988706.33,42250687.26,-6338350.73,744185.04,,,,,,,,,,,70727447.0,522646.86,31354.81,2384.83,71218739.05,7833297.01,63385442.04,63385442.04,,0.0,63385442.04,63385442.04,0.0,62240530.68,,,,
7,300494.SZ,20170829,20170829,20170630,1,1,0.175,0.175,188808813.82,188808813.82,,,,,,,,,,,,,,,,1437309.46,-100873.88,,142466621.69,92002883.58,,,910820.34,25751558.22,27718726.26,-4281329.73,363963.02,,,,,,,,,,,47866783.38,76870.27,2384.83,2384.83,47941268.82,5893106.32,42048162.5,42048162.5,,,42048162.5,42048162.5,,42148144.19,44828451.42,,,
8,300494.SZ,20170426,20170426,20170331,1,1,0.11,0.11,97731466.65,97731466.65,,,,,,,,,,,,,,,,795458.89,,,68440345.32,44790330.71,,,526494.5,10016589.47,13646379.12,-1974079.93,1434631.45,,,,,,,,,,,30086580.22,59441.0,,,30146021.22,3843204.18,26302817.04,26302817.04,,0.0,26302817.04,26302817.04,,,,,,
9,300494.SZ,20170415,20170415,20161231,1,1,0.46,0.46,344109966.8,344109966.8,,,,,,,,,,,,,,,,2849671.08,,,246509521.63,156494965.51,,,1692186.37,38154312.13,56727809.18,-6828867.22,269115.66,,,,,,,,,,,100450116.25,15505706.11,771000.0,,115184822.36,5434609.86,109750212.5,109750212.5,,,109750212.5,109750212.5,,90771577.95,96921688.9,,,
10,300494.SZ,20161029,20161029,20160930,1,1,0.2893,0.2893,236713244.11,236713244.11,0.0,,,,,,,,,,,,,,,-52467.47,,,162893947.35,103732398.07,,,896346.39,27148785.77,37395059.2,-6596184.61,317542.53,,,,,,,,,,,73766829.29,5661678.12,,,79428507.41,9998084.29,69430423.12,69430423.12,0.0,,69430423.12,69430423.12,,,,,,
11,300494.SZ,20160805,20160805,20160630,1,1,0.162,0.162,125315519.52,125315519.52,,,,,,,,,,,,,,,,124899.53,124899.53,,83069553.58,47937997.81,,,517025.59,14130434.47,24272696.23,-3536385.01,-252215.51,,,,,,,,,,,42370865.47,1697149.06,,,44068014.53,5305866.89,38762147.64,38762147.64,,,38762147.64,38762147.64,,38709580.93,41824262.19,,,
12,300494.SZ,20160427,20160427,20160331,1,1,0.074,0.074,48949276.05,48949276.05,,,,,,,,,,,,,,,,,,,39090229.67,19887395.17,,,164081.51,7955191.6,12700869.81,-1441472.06,-175836.36,,,,,,,,,,,9859046.38,28329.06,,,9887375.44,1005428.73,8881946.71,8881946.71,,,8881946.71,8881946.71,,8241737.96,,,,
13,300494.SZ,20160421,20160421,20151231,1,1,0.85,0.85,239788184.14,239788184.14,,,,,,,,,,,,,,,,50000.0,,,154620782.77,67340268.11,,,1739137.02,38845747.05,49073600.28,-3789177.57,1411207.88,,,,,,,,,,,85217401.37,2875812.93,,,88093214.3,11583292.26,76509922.04,76509922.04,,,76509922.04,76509922.04,0.0,81378223.8,87255898.13,,,
14,300494.SZ,20151216,20151216,20150930,1,1,0.6,0.6,155290903.43,155290903.43,,,,,,,,,,,,,,,,50000.0,,,96218286.56,39288816.36,,,1267404.25,26945220.76,31530358.44,-3013057.74,199544.49,,,,,,,,,,,59122616.87,2359243.27,,,61481860.14,7522269.86,53959590.28,53959590.28,,,53959590.28,53959590.28,,,,,,
15,300494.SZ,20151216,20151216,20150630,1,1,0.41,0.41,101708724.25,101708724.25,,,,,,,,,,,,,,,,50000.0,,,61816415.6,25223860.92,,,952150.48,16428164.72,20851634.52,-2076181.93,436786.89,,,,,,,,,,,39942308.65,2296351.59,,,42238660.24,5625330.49,36613329.75,36613329.75,,,36613329.75,36613329.75,,37816126.72,40630468.45,,,
16,300494.SZ,20150626,20150626,20150331,1,1,0.09,0.09,34406422.11,34406422.11,,,,,,,,,,,,,,,,,,,25648794.81,9935220.29,,,288194.57,6724674.76,10706174.53,-938925.22,-1066544.12,,,,,,,,,,,8757627.3,1824878.64,30434.3,,10552071.64,2456358.43,8095713.21,8095713.21,,,8095713.21,8095713.21,,6752157.96,,,,
17,300494.SZ,20151216,20151216,20141231,1,1,1.17,1.17,231705215.38,231705215.38,,,,,,,,,,,,,,,,,,,114807879.05,43564238.53,,,3327111.7,27764243.14,41158887.97,-2841475.07,1834872.78,,,,,,,,,,,116897336.33,1812652.86,299.06,,118709690.13,13089395.23,105620294.9,105620294.9,,,105620294.9,105620294.9,,114055861.26,119293658.92,,,
18,300494.SZ,20151216,20151216,20140930,1,1,0.93,0.93,167613166.39,167613166.39,,,,,,,,,,,,,,,,,,,74327853.15,31633953.41,,,2234372.74,15264209.39,26969669.39,-1915473.08,141121.3,,,,,,,,,,,93285313.24,1421019.79,299.06,,94706033.97,11066254.63,83639779.34,83639779.34,,,83639779.34,83639779.34,,,,,,
19,300494.SZ,20150626,20150626,20140331,1,1,0.17,0.17,42453852.58,42453852.58,,,,,,,,,,,,,,,,,,,24654851.8,13275764.63,,,433246.66,3770431.43,8259142.06,-473433.91,-610299.07,,,,,,,,,,,17799000.78,617136.96,297.26,,18415840.48,2953467.58,15462372.9,15462372.9,,,15462372.9,15462372.9,,16715267.8,,,,
20,300494.SZ,20151216,20151216,20131231,1,1,1.41,1.41,213126984.56,213126984.56,,,,,,,,,,,,,,,,,,,72954314.76,19525308.91,,,3725899.08,19423078.57,29642520.19,-1355043.18,1992551.19,,,,,,,,,,,140172669.8,3605743.45,54480.56,43246.87,143723932.69,17004809.68,126719123.01,126719123.01,,,126719123.01,126719123.01,,138817626.62,142009389.47,,,
21,300494.SZ,20151216,20151216,20121231,1,1,1.02,1.02,170425065.36,170425065.36,,,,,,,,,,,,,,,,,,,70193440.52,12148701.47,,,10857473.46,21113075.58,24946737.13,-1173201.56,2300654.44,,,,,,,,,,,100231624.84,3617406.13,20855.68,6202.18,103828175.29,12476924.53,91351250.76,91351250.76,,,91351250.76,91351250.76,,99058423.28,101234498.24,,,
22,300494.SZ,20140505,20140505,20111231,1,1,0.67,0.67,103312361.87,103312361.87,,,,,,,,,,,,,,,,,,,50322490.64,6740927.93,,,6741619.01,17563828.72,18252066.84,-557061.22,1581109.36,,,,,,,,,,,52989871.23,630500.0,414121.52,4422.39,53206249.71,-982393.92,54188643.63,54188643.63,,,54188643.63,54188643.63,,54013919.37,54013919.37,,,
