,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600585.SH,20190427,20190427,20190331,1,1,1.15,1.15,30500532480.0,30500532480.0,,,,,,,,,,,,,,,-7497863.0,270280384.0,163370324.0,,23047194505.0,21096640357.0,,,314671182.0,893204798.0,993821377.0,-266766693.0,,,,,,,,,,,,7930407875.0,110489622.0,14226548.0,,8026670949.0,1822797567.0,6203873382.0,6081260571.0,122612811.0,41915179.0,6245788561.0,6125610966.0,120177595.0,,,,,
1,600585.SH,20190322,20190322,20181231,1,1,5.63,5.63,128402625696.0,128402625696.0,,,,,,,,,,,,,,,22833563.0,658485100.0,460380672.0,,89979461109.0,81230031437.0,,,1457667777.0,3733294706.0,3752167303.0,-474090826.0,206990458.0,,,,,,,,,,,39882355857.0,590681765.0,843841723.0,,39629195899.0,8993181439.0,30636014460.0,29814284829.0,821729631.0,-180619106.0,30455395354.0,29633360378.0,822034976.0,38925309301.0,43878722128.0,,,
2,600585.SH,20181025,20181025,20180930,1,1,3.91,3.91,77792051806.0,77792051806.0,,,,,,,,,,,,,,,27907384.0,404859019.0,307631358.0,,51823670779.0,45596066139.0,,,1025818333.0,2659319836.0,2694763541.0,-197771405.0,,,,,,,,,,,,27014925922.0,526920225.0,71433788.0,,27470412359.0,6167185834.0,21303226525.0,20716125528.0,587100997.0,-131168102.0,21172058423.0,20590200272.0,581858151.0,26383154290.0,,,,
3,600585.SH,20180823,20180823,20180630,1,1,2.44,2.44,45742247154.0,45742247154.0,,,,,,,,,,,,,,,29984880.0,269900532.0,210218825.0,,29423115722.0,25511715591.0,,,688602987.0,1669270151.0,1590730671.0,-65547293.0,,,,,,,,,,,,17011437148.0,234184348.0,59964300.0,,17185657196.0,3875775133.0,13309882063.0,12942089348.0,367792715.0,-72291604.0,13237590459.0,12867747972.0,369842487.0,16646004443.0,19068975154.0,,,
4,600585.SH,20180425,20180425,20180331,1,1,0.9,0.9,18766521999.0,18766521999.0,,,,,,,,,,,,,,,7668618.0,85346270.0,76011914.0,,12887112766.0,11024891643.0,,,311203737.0,728080936.0,763982244.0,58954206.0,,,,,,,,,,,,6191691805.0,128983292.0,8681540.0,,6311993557.0,1409910290.0,4902083267.0,4778069929.0,124013338.0,-78850510.0,4823232757.0,4704187500.0,119045257.0,6157631123.0,,,,
5,600585.SH,20180323,20180323,20171231,1,1,2.99,2.99,75310819763.0,75310819763.0,,,,,,,,,,,,,,,2306632.0,2026686898.0,120063237.0,,57081946767.0,48887730288.0,,,946987748.0,3571929955.0,3459690531.0,215619749.0,-11504.0,,,,,,,,,,,20825297898.0,479897829.0,76439675.0,,21228756052.0,4800022157.0,16428733895.0,15854670109.0,574063786.0,-310076479.0,16118657416.0,15555022107.0,563635309.0,18944319153.0,23777495326.0,,,
6,600585.SH,20171028,20171028,20170930,1,1,1.85,1.85,50038625981.0,50038625981.0,,,,,,,,,,,,,,,-275946.0,1934192330.0,49978342.0,,39362221614.0,33808178807.0,,,664072826.0,2483700152.0,2228271432.0,177998397.0,,,,,,,,,,,,12987374989.0,393859838.0,45558098.0,24657507.0,13335676729.0,3083209413.0,10252467316.0,9808653716.0,443813600.0,-259854568.0,9992612748.0,9553343929.0,439268819.0,11231457002.0,,,,
7,600585.SH,20170822,20170822,20170630,1,1,1.27,1.27,31907916293.0,31907916293.0,,,,,,,,,,,,,,,,1881647441.0,-758808.0,,25071850484.0,21580608347.0,,,460384905.0,1591726643.0,1363731907.0,75398682.0,,,,,,,,,,,,8960541308.0,264919084.0,20923532.0,4413266.0,9204536860.0,2147010089.0,7057526771.0,6716723490.0,340803281.0,-292058747.0,6765468024.0,6427116173.0,338351851.0,7154292549.0,9522991646.0,,,
8,600585.SH,20170426,20170426,20170331,1,1,0.41,0.41,13638977156.0,13638977156.0,,,,,,,,,,,,,,,,482816586.0,-27820358.0,,11438089861.0,9678495676.0,,,236349230.0,743982438.0,727605038.0,51657479.0,,,,,,,,,,,,2683703881.0,265742276.0,2536850.0,432919.0,2946909307.0,666015694.0,2280893613.0,2153217732.0,127675881.0,110819166.0,2391712779.0,2263962895.0,127749884.0,,,,,
9,600585.SH,20170324,20170324,20161231,1,1,1.61,1.61,55931900959.0,55931900959.0,,,,,,,,,,,,,,,6393050.0,399088488.0,-96910127.0,,45577126474.0,37769958978.0,,,672450031.0,3276413657.0,3143599769.0,336856697.0,377847342.0,,,,,,,,,,,10760256023.0,981198301.0,88248335.0,6928827.0,11653205989.0,2702563365.0,8950642624.0,8529916783.0,420725841.0,-124317611.0,8826325013.0,8395733290.0,430591723.0,11069587208.0,15822301942.0,,,
