,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600109.SH,20161028,20161028,20160930,1,4,0.335,0.335,3455406839.72,3455406839.72,,,,2559595392.66,404382391.77,691553.19,,,,,1188875334.74,909215225.78,132170881.77,691553.19,-38169797.17,442814962.39,18777920.75,-954326.64,2170830499.94,,,,107318582.84,,2035385316.37,,28126600.73,,,,,,2170830499.94,,,,,1284576339.78,91532877.94,9874023.22,,1366235194.5,353605191.37,1012630003.13,1013726636.58,-1096633.45,-131039267.46,881590735.67,882684517.49,-1093781.82,,,,,
11,600109.SH,20160829,20160829,20160630,1,4,0.211,0.211,2147078184.65,2147078184.65,,,,1593106547.12,234826391.75,3676161.61,,,,,834434250.12,481378101.15,84284713.28,3676161.61,-65219141.11,296374625.82,15822991.03,-5254.57,1359981182.99,,,,98369514.24,,1242147729.57,,19463939.18,,,,,,1359981182.99,,,,,787097001.66,81241078.52,9636751.2,,858701328.98,220843019.09,637858309.89,637952323.88,-94013.99,-206991406.28,430866903.61,430980150.03,-113246.42,806554787.65,836489913.69,,,
12,600109.SH,20160425,20160425,20160331,1,4,0.105,0.105,1100521194.35,1100521194.35,,,,815116607.83,132447896.84,65599.93,,,,,437282669.73,241583125.92,49646167.73,65599.93,-27253059.45,159695957.5,3151291.35,-60601.14,668015175.25,,,,66142994.9,,599367970.89,,2504209.46,,,,,,668015175.25,,,,,432506019.1,1107484.22,4567488.39,,429046014.93,113432423.48,315613591.45,317062969.3,-1449377.85,-191874227.12,123739364.33,125133608.7,-1394244.37,435010228.56,,,,
13,600109.SH,20160321,20160321,20151231,1,4,0.801,0.801,6748452672.79,6748452672.79,,,,4846866931.53,1033919807.54,2404088.28,,,,,3132309443.32,1142089020.26,244201101.43,2404088.28,35471553.48,999370451.87,60664012.53,-3326286.09,3649441871.65,,,,382883217.11,,3240897639.15,,25661015.39,,,,,,3649441871.65,,,,,3099010801.14,30679544.64,1472153.54,,3128218192.24,770067537.3,2358150654.94,2359776226.13,-1625571.19,-86635276.07,2271515378.87,2273113326.91,-1597948.04,3124154665.16,3172936685.82,,,
14,600109.SH,20151029,20151029,20150930,1,4,0.577,0.577,4747247568.85,4747247568.85,,,,3403406013.25,698791709.66,2542017.21,,,,,2420468385.66,617004768.02,193084216.16,2542017.21,35429730.12,663390811.1,54048509.04,-2570848.77,2499000536.81,,,,267615169.52,,2219357155.99,,12028211.3,,,,,,2499000536.81,,,,,2248247032.04,20987137.88,1226433.93,,2268007735.99,585670992.5,1682336743.49,1683736023.53,-1399280.04,125596280.96,1807933024.45,1809327916.91,-1394892.46,4759275780.15,,,,
15,600109.SH,20150827,20150827,20150630,1,4,0.43,0.43,3302936022.15,3302936022.15,,,,2381324177.42,,,,,,,1651858300.38,515670233.3,131970098.95,1949053.16,6095689.15,473864280.84,42659142.88,184342.81,1692282113.41,,,,188219545.8,,1483022050.95,,21040516.66,,,,,,1692282113.41,,,,,1610653908.74,20216524.85,84390.86,,1630786042.73,398643410.76,1232142631.97,1233434820.54,-1292188.57,195527123.1,1427669755.07,1428957961.17,-1288206.1,1631696927.94,1654297605.27,,,
16,600109.SH,20150428,20150428,20150331,1,4,0.134,0.134,1094218886.01,1094218886.01,,,,766939809.43,,,,,,,520635678.86,174891867.16,42771217.77,228150.09,-5477555.3,170763241.06,13243581.13,77290.13,591009520.27,,,,61121244.04,,529888276.23,,,,,,,,591009520.27,,,,,503209365.74,271543.0,26252.66,,503454656.08,123589827.81,379864828.27,381134408.27,-1269580.0,84092788.0,463957616.27,465227196.27,-1269580.0,1094218886.01,,,,
17,600109.SH,20150316,20150316,20141231,1,4,0.323,0.323,2721722488.96,2721722488.96,,,,1699543279.17,,,,,,,1018058381.46,460522667.75,112203987.45,271991.39,-5262677.51,694607072.48,3633183.98,6259.74,1652562078.23,,,,151960232.0,,1499817501.93,,626087.38,,,,,,1652562078.23,,,,158256.92,1069160410.73,8266863.73,2275807.43,,1075151467.03,238564701.94,836586765.09,836489632.37,97132.72,-105163591.84,731423173.25,728787566.25,2635607.0,1069318667.65,1105319371.39,,,
18,600109.SH,20141029,20141029,20140930,1,4,0.212,0.212,1776107819.91,1776107819.91,,,,1055124352.7,,,,,,,585772137.66,334671492.27,66551657.28,245302.5,16858704.17,492391720.38,6185952.37,57937.61,1085831528.39,,,,98124792.28,,986924241.81,,624237.38,,,,,,1085831528.39,,,,158256.92,690276291.52,5631954.76,520423.41,,695387822.87,144790834.52,550596988.35,548783864.46,1813123.89,-135494064.76,415102923.59,410751055.43,4351868.16,1776732057.29,,,,
19,600109.SH,20140828,20140828,20140630,1,4,0.293,0.293,1174582058.38,1174582058.38,,,,652024187.24,,,,,,,320019256.47,216384599.93,46086739.76,196242.0,-42412165.97,436842329.11,-3774023.92,51768.26,707260087.92,,,,67614170.29,,638913165.28,,614059.66,,,,,,707260087.92,,,,118692.69,467321970.46,3245795.34,241950.21,,470325815.59,89924866.47,380400949.12,378699894.05,1701055.07,-159758930.0,220642019.12,218056070.79,2585948.33,467440663.15,484454486.31,,,
20,600109.SH,20140412,20140412,20140331,1,4,0.166,0.166,666187984.39,666187984.39,,,,354037569.07,,,,,,,160166233.84,148013181.39,26014636.24,98121.0,5376720.19,241928890.22,-4109603.78,78957.97,377363124.8,,,,37364414.38,,339939364.08,,,,,,,,377363124.8,,,,59346.34,288824859.59,28481.41,101647.22,,288751693.78,74365195.55,214386498.23,215063882.51,-677384.28,-127722543.25,86663954.98,87054511.82,-390556.84,666187984.39,,,,
21,600109.SH,20140315,20140315,20131231,1,4,0.245,0.245,1547030469.04,1547030469.04,,,,1091246428.64,,,,,,,641568617.81,183537978.83,49693865.61,375825.0,-45674250.35,287231597.69,-13141836.73,-240719.72,1141899234.92,,,,83605220.92,,1058011834.3,,44794.32,,,,,,1141899234.92,,,,237385.38,405131234.12,25714468.88,3696835.01,,427148867.99,111418646.55,315730221.44,316911382.2,-1181160.76,160331020.42,476061241.86,476863559.13,-802317.27,405368619.5,438467480.56,,,
22,600109.SH,20131028,20131028,20130930,1,4,0.183,0.183,1160524028.75,1160524028.75,,,,800272114.11,,,,,,,461787859.18,102769118.83,30801218.84,277704.0,-20246102.93,224572932.84,-10429610.12,-163623.06,850437909.92,,,,61590597.52,,788659273.37,,10000.0,,,,,,850437909.92,,,,178039.03,310086118.83,14528376.4,3498994.38,,321115500.85,84522913.55,236592587.3,236758014.36,-165427.06,94251591.33,330844178.63,331009605.69,-165427.06,1160534028.75,,,,
23,600109.SH,20130822,20130822,20130630,1,4,0.135,0.135,852525692.03,852525692.03,,,,553749624.72,,,,,,,282479581.43,99449472.83,9142932.84,185136.0,-30765064.21,234911613.37,-6452099.51,-132447.33,621020768.3,,,,46364879.38,,574537196.23,,,,,,,,621020768.3,,,,118692.69,231504923.73,5768729.41,2529427.04,,234744226.1,60175100.15,174569125.95,174527539.13,41586.82,50523988.76,225093114.71,225051527.89,41586.82,231623616.42,247545961.3,,,
24,600109.SH,20130426,20130426,20130331,1,4,0.039,0.039,337673217.32,337673217.32,,,,235066750.2,,,,,,,135473663.11,34413902.8,1588490.49,92568.0,-25631810.61,70700128.98,-1863895.77,-4262.46,273851225.91,,,,17856957.5,,255934922.07,,,,,,,,273851225.91,,,,59346.34,63821991.41,5368212.76,2002694.48,,67187509.69,17063929.53,50123580.16,50102116.42,21463.74,19148800.24,69272380.4,69250916.66,21463.74,337673217.32,,,,
25,600109.SH,20130412,20140315,20121231,1,4,0.274,0.274,1534328585.49,1534328585.49,,,,1124140946.35,,,,,,,447159556.23,410951317.7,64215.05,401613.98,87361718.06,170040699.49,-22416241.04,-29278.86,1174637098.92,,,,78492254.92,,1095895234.89,,12223.68,,,,,,1174637098.92,,,,237385.43,359691486.57,17571399.13,759239.05,,376503646.65,101952773.81,274550872.84,274402582.61,148290.23,58698.72,274609571.56,274461281.33,148290.23,359928872.0,393462369.53,,,
26,600109.SH,20121026,20121026,20120930,1,4,0.231,0.231,1136310255.37,1136310255.37,,,,857302612.61,,,,,,,353015913.77,370349817.7,,309045.98,42930050.35,123770950.33,-15759132.72,43856.09,825352480.92,,,,59881806.27,,765292635.57,,,,,,,,825352480.92,,,,178039.08,310957774.45,3774240.25,43469.6,,314688545.1,83645401.01,231043144.09,230915912.12,127231.97,,231043144.09,230915912.12,127231.97,1136310255.37,,,,
27,600109.SH,20120825,20120825,20120630,1,4,0.199,0.199,805236884.2,805236884.2,,,,588107812.06,,,,,,,258214179.38,256160609.6,,221724.98,53430319.44,86204159.58,-10016390.23,29787.72,538596938.0,,,,38990655.03,,499487590.25,,,,,,,,538596938.0,,,,118692.72,266639946.2,3364656.25,28160.94,,269976441.51,70628027.92,199348413.59,199228101.05,120312.54,1867950.0,201216363.59,201096051.05,120312.54,266758638.92,283547219.85,,,
28,600109.SH,20120421,20120421,20120331,1,4,0.072,0.072,337107295.73,337107295.73,,,,252861727.01,,,,,,,108942851.72,97193000.0,,87321.0,10948029.33,30339953.02,-5633139.42,-7064.96,238574384.7,,,,16261909.53,,222253128.81,,,,,,,,238574384.7,,,,59346.36,98532911.03,4086.25,2646.15,,98534351.13,26350652.61,72183698.52,72087404.6,96293.92,-1110000.0,71073698.52,70977404.6,96293.92,337107295.73,,,,
29,600109.SH,20120410,20120410,20111231,1,4,0.232,0.232,1079709604.52,1079709604.52,,,,920940630.39,,,,,,,578506964.95,246015764.5,,334452.0,-12859264.46,-3988073.46,-65670955.07,-363146.41,773078862.29,,,,56259557.41,,749397434.57,,-32815515.13,,,,,,773078862.29,,,,237385.44,306630742.23,19900206.71,2288594.95,,324242353.99,92571250.36,231671103.63,231663640.78,7462.85,-7147008.54,224524095.09,224516632.24,7462.85,306868127.67,337491921.06,,,
30,600109.SH,20111027,20111027,20110930,1,4,0.235,0.235,933904853.38,933904853.38,,,,786571034.46,,,,,,,488355175.34,246015764.5,,247131.0,-25896524.1,40737470.48,,-282694.74,636255608.14,,,,47648701.59,,588428867.47,,,,,,,,636255608.14,,,,178039.08,297649245.24,17115770.56,142284.37,,314622731.43,79680702.97,234942028.46,235144883.83,-202855.37,-7147008.54,227795019.92,227997875.29,-202855.37,933904853.38,,,,
31,600109.SH,20110826,20110826,20110630,1,4,0.205,0.205,703993273.77,703993273.77,,,,590150438.34,,,,,,,330383071.91,228694264.5,,164754.0,2467048.78,27622241.54,,-153380.08,446384561.65,,,,35486206.31,,410779662.62,,,,,,,,446384561.65,,,,118692.72,257608712.12,17044410.83,70536.04,,274582586.91,69401386.94,205181199.97,205355045.65,-173845.68,-7147008.54,198034191.43,198208037.11,-173845.68,257727404.84,272359195.08,,,
32,600109.SH,20110416,20110416,20110331,1,4,0.156,0.156,477956169.28,477956169.28,,,,412462530.48,,,,,,,177512451.97,219957970.0,,82377.0,-41281.71,22713674.25,,-65795.32,277150349.9,,,,24654132.19,,252436871.35,,,,,,,,277150349.9,,,,59346.36,200805819.38,7232404.29,65982.92,,207972240.75,52535142.02,155437098.73,155599572.1,-162473.37,-7147008.54,148290090.19,148452563.56,-162473.37,477956169.28,,,,
33,600109.SH,20110416,20110416,20101231,1,4,0.438,0.438,1644555699.81,1644555699.81,,,,1477690120.83,,,,,,,801450336.42,613201966.2,,243995.0,1293387.91,53338811.94,,-226206.04,1071952753.82,,,,88504194.58,,950295505.62,,32915668.18,,,,,,1071952753.82,,,,237385.44,572602945.99,26871389.05,1624296.7,,597850038.34,159503273.14,438346765.2,438344489.06,2276.14,-10671924.48,427674840.72,427672564.58,2276.14,572840331.43,598682536.77,,,
34,600109.SH,20101026,20101026,20100930,1,4,0.333,0.333,1248051108.46,1248051108.46,,,,1165784902.64,,,,,,,550485422.97,575735047.2,,243995.0,13684214.84,-11897868.71,,-137477.75,822356531.8,,,,69494369.98,,752684122.74,,,,,,,,822356531.8,,,,178039.08,425694576.66,21221008.07,778454.1,,446137130.63,112731228.39,333405902.24,333436079.53,-30177.29,11227362.99,344633265.23,344663442.52,-30177.29,1248051108.46,,,,
35,600109.SH,20100826,20100826,20100630,1,4,0.296,0.296,815289754.85,815289754.85,,,,798092378.72,,,,,,,373786501.45,402053525.93,,139244.0,-5089206.09,-28159910.8,,-42499.74,422883422.36,,,,46689673.8,,376075055.84,,,,,,,,422883422.36,,,,118692.72,392406332.49,4048165.82,549298.78,,395905199.53,99848266.4,296056933.13,296111172.5,-54239.37,-21593129.2,274463803.93,274518043.3,-54239.37,392525025.21,404164762.62,,,
36,600109.SH,20100422,20100422,20100331,1,4,0.088,0.088,262192808.97,262192808.97,,,,215866383.58,,,,,,,194300599.45,9236132.2,,72122.0,-6650624.55,28557722.85,,-2657.5,144505938.62,,,,13501030.14,,130945562.12,,,,,,,,144505938.62,,,,59346.36,117686870.35,627177.38,31118.0,,118282929.73,30133248.74,88149680.99,88199389.21,-49708.22,11751677.03,99901358.02,99951066.24,-49708.22,262192808.97,,,,
37,600109.SH,20100330,20100330,20091231,1,4,0.516,0.516,1414634681.09,1414634681.09,,,,1178963856.86,,,,,,,977715961.76,141760578.0,,254763.0,-15291426.16,162143264.32,,-6958.29,743835266.13,,,,69312683.31,,674331850.43,,-46653.05,,,,,,743835266.13,,,,237385.44,670799414.96,19744502.45,838276.06,,689705641.35,173317581.83,516388059.52,516367495.48,20564.04,-30432761.08,485955298.44,485934734.4,20564.04,671036800.4,691073957.14,,,
38,600109.SH,20091029,20091029,20090930,1,4,0.369,0.369,1026091431.88,1026091431.88,,,,710939702.96,,,,,,,568563220.1,107189088.61,,122299940.22,-6934896.03,136516998.68,,-5889.29,549670146.86,,,,48942592.93,,498388006.48,,3758.4,,,,,,549670146.86,,,,2335789.05,476421285.02,17375041.78,421041.13,,493375285.67,123984624.88,369390660.79,369373245.47,17415.32,-40444616.92,328946043.87,328928628.55,17415.32,1026095190.28,,,,
39,600109.SH,20090826,20090826,20090630,1,4,0.203,0.203,575991947.97,575991947.97,,,,376010142.46,,,,,,,332649071.53,21275000.0,,62234777.91,-14361006.38,114151828.09,,-2859.6,316592222.23,,,,26300216.02,,288731055.11,,3758.4,,,,,,316592222.23,,,,1557192.7,259399725.74,11580816.53,396270.49,,270584271.78,68017617.59,202566654.19,202564556.18,2098.01,-47406346.6,155160307.59,155158209.58,2098.01,260956918.44,270652631.32,,,
40,600109.SH,20090422,20090422,20090331,1,4,0.204,0.204,277120280.43,277120280.43,,,,152666303.29,,,,,,,144181838.24,1615000.0,,20439081.45,-12787818.92,101290513.69,,984.62,141022125.66,,,,10761158.88,,129482370.45,,,,,,,,141022125.66,,,,778596.33,136098154.77,682030.04,365957.7,,136414227.11,34264509.49,102149717.62,102197558.39,-47840.77,,,,,277120280.43,,,,
41,600109.SH,20090328,20090328,20081231,1,4,1.512,1.512,1503691569.95,1503691569.95,,,,532568067.82,,,,,,,385005943.55,121865990.31,,150270155.74,-59747530.3,815657902.07,,-478081.49,520415182.28,,,,54201024.81,,463042229.93,,54177.31,,,,,,520415182.28,,,,3117750.23,983276387.67,25919764.93,2497745.6,,1006698407.0,250468940.38,756229466.62,756207919.17,21547.45,,,,,986394137.9,1001311617.29,,,
42,600109.SH,20081027,20081027,20080930,1,4,1.381,1.381,1268419725.25,1268419725.25,,,,414990949.08,,,,,,,302151683.78,94137990.31,,134207580.57,-77553380.44,748719087.72,,-496488.64,376368272.66,,,,51718867.03,,323543745.44,,-1628.8,,,,,,376368272.66,,,,1107288.99,892051452.59,22434723.73,2472172.6,,912014003.72,221543777.22,690470226.5,690455820.93,14405.57,,,,,1268418096.45,,,,
43,600109.SH,20080822,20080822,20080630,1,4,1.012,1.012,870965465.63,870965465.63,,,,326260462.05,,,,,,,237036960.59,80923753.31,,98948310.38,-59195042.04,475081603.87,,-455963.68,215057097.95,,,,44122982.08,,170197552.01,,-1628.8,,,,,,215057097.95,,,,738192.66,655908367.68,21209413.62,2692332.71,,674425448.59,168454206.72,505971241.87,505961571.63,9670.24,,,,,656646560.34,663946828.18,,,
44,600109.SH,20080428,20080428,20080331,1,4,0.726,0.726,599660193.92,599660193.92,,,,143736642.49,,,,,,,136363879.74,50004.0,,42840860.49,-72200517.34,472669447.22,,-291851.81,114152937.14,,,,29725715.1,,84059754.51,,-1628.8,,,,,,114152937.14,,,,369096.33,485507256.78,194525.94,1099352.1,,484602430.62,121263738.33,363338692.29,363330349.7,8342.59,,,,,599658565.12,,,,
45,600109.SH,20080328,20080328,20071231,1,4,1.322,1.322,1524216958.87,1524216958.87,,,,735735096.89,,,,,,,662602260.4,42201786.49,,118826922.95,62799758.66,568692421.24,,-516255.22,442824210.22,,,,64079349.69,,375713258.25,,1594781.2,,,,,,442824210.22,,,,1436821.08,1081392748.65,1657207.47,212809.53,,1082837146.59,351126484.19,731710662.4,375390534.18,356320128.22,,,,,1082829569.73,1092059047.21,,,
46,600109.SH,20071023,20071023,20070930,1,1,1.232,1.232,736867795.72,63823262.36,49993761.32,,623050772.04,,,,,,,,,,,,-74825890.31,638553226.95,,-302906.35,419164704.0,1067724.75,22391017.72,60827241.74,56566252.27,,276723056.4,,1589411.12,,,,,,,,,,,881127522.01,22726120.91,117738.22,117738.22,903735904.7,282005909.66,621729995.04,330461118.76,291268876.28,,,,,319292502.84,,,,
47,600109.SH,20070724,20070724,20070630,1,1,1.632,1.632,460457182.06,39480596.42,28586452.96,,392390132.68,,,,,,,,,,,,-31588721.44,408463806.25,,-195423.37,271939906.39,698628.42,12388857.14,38656427.29,35519124.48,,183087457.94,,1589411.12,,,,,,,,,,,565196937.11,22715154.9,111530.05,111530.05,587800561.96,194904565.86,392895996.1,212428964.22,180467031.88,,,,,190106686.79,196795375.61,,,
48,600109.SH,20070425,20070425,20070331,1,1,0.824,0.824,149946406.59,14675951.87,10392321.78,,124878132.94,,,,,,,,,,,,70702611.14,65125409.3,,-75357.36,61977855.36,349314.21,4567880.79,12601877.39,10850946.15,,33607836.82,,,,,,,,,,,,,223721214.31,22713291.9,60978.41,60978.41,246373527.8,75709522.51,170664005.29,97523210.08,73140795.21,,,,,87968551.23,,,,
49,600109.SH,20080328,20070123,20061231,1,4,0.364,0.364,350938326.65,350938326.65,,,,143561360.76,,,,,,,138495482.76,540556.0,,14530852.76,2972876.08,176949942.36,,-263022.81,125706568.26,,,,18771996.22,,106071286.61,,,,,,,,125706568.26,,,,863285.43,225231758.39,5284418.18,212370.92,,230303805.65,85689119.34,144614686.31,74852561.63,69762124.68,,,,,226095043.82,239549972.87,,,
50,600109.SH,20071023,20061030,20060930,1,1,-0.168,-0.168,87274568.7,87274568.7,,,,,,,,,,,,,,,,-1141074.18,-433954.93,,102864043.58,88617581.48,,,135075.58,719159.47,11944505.83,1447721.22,,,,,,,,,,,,-16730549.06,69175.0,3787.65,,-16665161.71,-4708234.98,-11956926.73,-11941666.21,-15260.52,,,,,,,,,
51,600109.SH,20070724,20060729,20060630,1,1,-0.076,-0.076,47811613.56,47811613.56,,,,,,,,,,,,,,,,-733723.15,,,53745563.47,45489233.5,,,261313.79,572585.68,7069096.6,353333.9,,,,,,,,,,,,-6667673.06,69175.0,,,-6598498.06,-1199545.32,-5398952.74,-5382783.05,-16169.69,,,,,-5580616.01,-2596656.11,,,
52,600109.SH,20070425,20060427,20060331,1,1,-0.029,-0.029,17541998.2,17541998.2,,,,,,,,,,,,,,,,-279597.48,-279597.48,,20339961.06,16750735.4,,,108245.14,304699.69,2321833.95,854446.88,,,,,,,,,,,,-3077560.34,22000.0,,,-3055560.34,-974875.59,-2080684.75,-2077280.05,-3404.7,,,,,,,,,
53,600109.SH,20060427,20060427,20051231,1,1,,,52669775.47,52669775.47,,,,,,,,,,,,,,,,7116424.76,,,62952409.61,43871291.27,,,858804.28,181304.57,15589926.33,2451083.16,,,,,,,,,,,,-543627.23,1737150.94,,,1193523.71,897754.34,295769.37,1061840.2,-766070.83,,,,,-7831550.98,-1689884.68,,,
54,600109.SH,20051031,20051031,20050930,1,1,,,51517073.94,51517073.94,,,,,,,,,,,,,,,,7336453.96,,,57441228.38,42387681.8,,,793676.65,51235.49,12121704.67,2086929.77,,,,,,,,,,,,3150994.79,,,,3150994.79,1292076.44,1858918.35,2623306.71,-764388.36,,,,,,,,,
55,600109.SH,20050805,20050805,20050630,1,1,,,49915213.14,49915213.14,,,,,,,,,,,,,,,,1020393.74,,,51538139.72,40710165.67,,,703171.5,,8892547.89,1232254.66,,,,,,,,,,,,75692.87,,,,75692.87,255827.71,-180134.84,519407.76,-699542.6,,,,,-390671.92,2913020.94,,,
56,600109.SH,20050430,20050430,20050331,1,1,,,9023669.63,9023669.63,,,,,,,,,,,,,,,,,,,9799581.65,6263496.83,,,244856.33,,3294409.81,-3181.32,,,,,,,,,,,,-150371.58,,,,-150371.58,19630.7,-170002.28,39856.26,-209858.54,,,,,,,,,
