,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600033.SH,20190430,20190430,20190331,1,1,0.0726,,670429779.05,670429779.05,,,,,,,,,,,,,,,,-15658558.25,-15658558.25,,292063004.05,223425029.2,,,2710293.49,,16336112.54,49313239.88,,,,,,,,,,,,362708216.75,1631725.3,831135.18,,363508806.87,98940928.45,264567878.42,199116506.84,65451371.58,17393294.37,281961172.79,216509801.21,65451371.58,427958343.82,,,,
1,600033.SH,20190430,20190430,20190331,1,1,0.0726,,670429779.05,670429779.05,,,,,,,,,,,,,,,,-15658558.25,-15658558.25,,292063004.05,223425029.2,,,2710293.49,,16336112.54,49313239.88,,,,,,,,,,,,362708216.75,1631725.3,831135.18,,363508806.87,98940928.45,264567878.42,199116506.84,65451371.58,17393294.37,281961172.79,216509801.21,65451371.58,,,,,
2,600033.SH,20190420,20190420,20181231,1,1,0.2673,,2662673032.59,2662673032.59,,,,,,,,,,,,,,,,-41028223.36,-86835084.2,,1331992128.61,1034025978.65,,,10639493.5,,70455254.5,213494336.39,3377065.57,,,,,,,,,,,1293741803.65,7517905.85,235560.87,,1301024148.63,342794543.69,958229604.94,733512571.27,224717033.67,-256778.83,957972826.11,733255792.44,224717033.67,1548264363.4,2190912448.36,,,
3,600033.SH,20190420,20190420,20181231,1,1,0.2673,,2662673032.59,2662673032.59,,,,,,,,,,,,,,,,-41028223.36,-86835084.2,,1331992128.61,1034025978.65,,,10639493.5,,70455254.5,213494336.39,3377065.57,,,,,,,,,,,1293741803.65,7517905.85,235560.87,,1301024148.63,342794543.69,958229604.94,733512571.27,224717033.67,-256778.83,957972826.11,733255792.44,224717033.67,,,,,
4,600033.SH,20181031,20181031,20180930,1,1,0.2211,,1970133097.6,1970133097.6,,,,,,,,,,,,,,,,-21255873.75,-64432471.17,,900112761.97,682307614.29,,,7669966.98,,48767671.49,161167117.05,200392.16,,,,,,,,,,,1048764461.88,11019129.19,24157.24,,1059759433.83,275507991.38,784251442.45,606718764.12,177532678.33,-9863.27,784241579.18,606708900.85,177532678.33,1231387844.84,,,,
5,600033.SH,20180831,20180831,20180630,1,1,0.145,,1275057087.24,1275057087.24,,,,,,,,,,,,,,,,-255378.54,-43431975.96,,598016270.33,452947901.85,,,5093358.08,,32098977.39,108071098.49,-195065.48,,,,,,,,,,,676785438.37,6760458.35,22098.2,,683523798.52,174782912.37,508740886.15,397843286.72,110897599.43,-925190.66,507815695.49,396918096.06,110897599.43,785111915.4,1094332800.91,,,
6,600033.SH,20180428,20180428,20180331,1,1,0.0669,,623850538.39,623850538.39,,,,,,,,,,,,,,,,-21845159.49,-21845159.49,,277726744.23,204665345.43,,,2317553.89,,15460558.95,54762625.53,520660.43,,,,,,,,,,,324278634.67,5426993.14,25.2,,329705602.61,88724344.66,240981257.95,183722020.38,57259237.57,-552596.0,240428661.95,183169424.38,57259237.57,401407080.12,,,,
7,600033.SH,20180421,20180421,20171231,1,1,0.2391,,2474266701.68,2474266701.68,,,,,,,,,,,,,,,,-16685109.28,-94532590.81,,1299108528.74,975133572.08,,,9547331.57,,66168614.63,247578378.88,680631.58,,,,,,,,,,,1163958096.66,12430572.49,11111443.72,,1165277225.43,301979283.35,863297942.08,656193510.29,207104431.79,331391.61,863629333.69,656524901.9,207104431.79,1422736551.82,2013187000.07,,,
8,600033.SH,20171031,20171031,20170930,1,1,0.2149,0.2149,1846941095.91,1846941095.91,,,,,,,,,,,,,,,,8629672.92,-69217808.61,,856831840.72,611353952.9,,,7069312.69,,46546489.17,190721438.9,1140647.06,,,,,,,,,,,998738928.11,17203693.47,56232.11,20223.32,1015886389.47,253001767.68,762884621.79,589804010.49,173080611.3,,762884621.79,589804010.49,173080611.3,1181971341.15,,,,
9,600033.SH,20170831,20170831,20170630,1,1,0.1509,0.1509,1209994866.34,1209994866.34,,,,,,,,,,,,,,,,33459503.12,-44387978.41,,553157631.17,390649222.03,,,4570648.83,,29982733.45,127170379.04,784647.82,,,,,,,,,,,690296738.29,9139144.02,39769.05,7644.31,699396113.26,167882821.15,531513292.11,414104961.55,117408330.56,,531513292.11,414104961.55,117408330.56,784007614.21,1072730055.48,,,
