,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603006.SH,20170330,20170330,20161231,1,1,0.68,0.67,922576868.44,922576868.44,,,,,,,,,,,,,,,,1902294.02,,,756740949.31,679950845.11,,,6257151.45,10870658.92,60068417.34,-659064.47,252940.96,,,,,,,,,,,167738213.15,2788754.51,105018.72,82668.6,170421948.94,41294420.51,129127528.43,129127528.43,,,129127528.43,129127528.43,,165176854.66,203472719.3,,,
11,603006.SH,20161027,20161027,20160930,1,1,0.496,0.4877,679710447.81,679710447.81,,,,,,,,,,,,,,,,1404177.85,,,557040859.1,500346791.44,,,2900203.11,7702324.98,46584884.08,-426861.59,-66482.92,,,,,,,,,,,124073766.56,1474735.63,78155.3,55947.3,125470346.89,31733235.73,93737111.16,93737111.16,,,93737111.16,93737111.16,,,,,,
12,603006.SH,20160819,20160819,20160630,1,1,0.357,0.3515,439715241.19,439715241.19,,,,,,,,,,,,,,,,537591.78,,,350924630.92,315871132.17,,,1985159.77,4838642.52,28534432.83,-238253.45,-66482.92,,,,,,,,,,,89328202.05,1086292.27,46589.3,44381.3,90367905.02,22901990.44,67465914.58,67465914.58,,,67465914.58,67465914.58,,88552356.82,110653359.37,,,
13,603006.SH,20160428,20160428,20160331,1,1,0.36,0.36,237461355.6,237461355.6,,,,,,,,,,,,,,,,144920.55,,,191769003.29,174000887.21,,,1362454.16,2479054.88,13926780.33,-173.29,,,,,,,,,,,,45837272.86,739951.97,44381.3,44381.3,46532843.53,12294485.91,34238357.62,34238357.62,,,34238357.62,34238357.62,,45692179.02,,,,
14,603006.SH,20160415,20160415,20151231,1,1,1.03,1.03,683635157.84,683635157.84,,,,,,,,,,,,,,,,7703704.74,1696414.71,,564880234.11,503070982.53,,,2088460.99,6771755.7,49862033.35,1886239.24,1200762.3,,,,,,,,,,,126458628.47,1278369.3,686198.62,10319.1,127050799.15,29317976.31,97732822.84,97732822.84,,,97732822.84,97732822.84,,120641162.97,152333078.14,,,
15,603006.SH,20151027,20151027,20150930,1,1,0.4394,0.4394,385845967.43,385845967.43,,,,,,,,,,,,,,,,,,,340433745.11,308510184.22,,,938355.34,3676388.38,27267411.27,1334.93,40070.97,,,,,,,,,,,45412222.32,758820.38,35479.52,,46135563.18,10987059.73,35148503.45,35148503.45,,,35148503.45,35148503.45,,45453628.22,,,,
16,603006.SH,20150828,20150828,20150630,1,1,0.3591,0.3591,262504085.93,262504085.93,,,,,,,,,,,,,,,,,,,225856689.06,205493451.22,,,676387.21,2413983.96,17519625.24,-279083.69,32325.12,,,,,,,,,,,36647396.87,503232.47,20000.0,,37130629.34,8406456.42,28724172.92,28724172.92,,,28724172.92,28724172.92,,36368313.18,49024092.49,,,
17,603006.SH,20150428,20150428,20150331,1,1,0.19,0.19,129040988.56,129040988.56,,,,,,,,,,,,,,,,,,,108985508.91,99648277.19,,,255733.67,1263167.27,8015907.49,-197576.71,,,,,,,,,,,,20055479.65,226640.92,20000.0,,20262120.57,5234609.03,15027511.54,15027511.54,,,15027511.54,15027511.54,,19857902.94,,,,
18,603006.SH,20150318,20150318,20141231,1,1,0.95,0.95,527836432.84,527836432.84,,,,,,,,,,,,,,,,,,,440436076.33,395260004.82,,,2716021.55,3425147.73,36168991.16,2617573.67,248337.4,,,,,,,,,,,87400356.51,911533.82,30894.04,30894.04,88280996.29,22003729.06,66277267.23,66277267.23,,,66277267.23,66277267.23,,90017930.18,110504496.53,,,
19,603006.SH,20141030,20141030,20140930,1,1,0.7493,0.7493,342784853.98,342784853.98,,,,,,,,,,,,,,,,,,,278404101.23,249045562.07,,,1547426.22,2327074.25,22668174.9,2555778.34,260085.45,,,,,,,,,,,64380752.75,686071.44,24499.04,24499.04,65042325.15,15092239.69,49950085.46,49950085.46,,,49950085.46,49950085.46,,67196616.54,,,,
20,603006.SH,20140826,20140826,20140630,1,1,0.5478,0.5478,217358327.21,217358327.21,,,,,,,,,,,,,,,,,,,175426987.36,156179344.73,,,932272.03,1435491.65,14679265.12,1940528.38,260085.45,,,,,,,,,,,41931339.85,357954.52,24499.04,,42264795.33,9397857.23,32866938.1,32866938.1,,,32866938.1,32866938.1,,43871868.23,54338708.45,,,
21,603006.SH,20150428,20150428,20140331,1,1,0.28,0.28,107090640.31,107090640.31,,,,,,,,,,,,,,,,,,,84828728.44,76713683.95,,,489650.13,761764.18,5908016.25,951820.16,3793.77,,,,,,,,,,,22261911.87,171948.92,1919.42,,22431941.37,5608768.97,16823172.4,16823172.4,,,16823172.4,16823172.4,,,,,,
22,603006.SH,20140610,20140610,20131231,1,1,1.0,1.0,404991908.24,404991908.24,,,,,,,,,,,,,,,,,,,325851374.17,295598519.13,,,1865601.22,2880037.1,22723470.13,2082478.82,701267.77,,,,,,,,,,,79140534.07,1554684.48,14966.35,14966.35,80680252.2,20382850.45,60297401.75,60297401.75,,,60297401.75,60297401.75,,81223012.89,98510154.12,,,
23,603006.SH,20141030,20141030,20130930,1,1,0.8157,0.8157,296626191.73,296626191.73,,,,,,,,,,,,,,,,,,,233562971.15,214666582.48,,,1182445.66,2097964.79,13721049.5,1232890.19,662038.53,,,,,,,,,,,63063220.58,879047.28,14966.35,14966.35,63927301.51,14986520.78,48940780.73,48940780.73,,,48940780.73,48940780.73,,64958149.3,,,,
24,603006.SH,20140826,20140826,20130630,1,1,0.5396,0.5396,191323452.9,191323452.9,,,,,,,,,,,,,,,,,,,149848179.04,137989525.2,,,818785.94,1303859.54,8398975.45,674994.38,662038.53,,,,,,,,,,,41475273.86,708881.35,1391.0,,42182764.21,9803992.44,32378771.77,32378771.77,,,32378771.77,32378771.77,,42812306.77,50356621.52,,,
25,603006.SH,20140610,20140610,20130331,1,1,,,98484868.55,98484868.55,,,,,,,,,,,,,,,,,,,70292985.13,,,,,,,,,,,,,,,,,,,23145769.22,,,,23312448.14,,17218097.86,17218097.86,,,,,,,,,,
26,603006.SH,20140610,20140610,20121231,1,1,0.85,0.85,357025423.01,357025423.01,,,,,,,,,,,,,,,,,,,289796645.14,266014685.23,,,1148169.2,2251287.18,17296203.26,3108553.26,-22252.99,,,,,,,,,,,67228777.87,559951.85,43367.34,43367.34,67745362.38,16668236.39,51077125.99,51077125.99,,,51077125.99,51077125.99,,70337331.13,81579001.29,,,
27,603006.SH,20140610,20140610,20111231,1,1,0.89,0.89,324940954.06,324940954.06,,,,,,,,,,,,,,,,,,,254737095.09,229262713.44,,,1255758.06,1801375.24,19101606.18,3285685.21,29956.96,,,,,,,,,,,70203858.97,1118998.67,109189.16,59182.32,71213668.48,18062856.4,53150812.08,53150812.08,,,53150812.08,53150812.08,,73489544.18,82228276.98,,,
28,603006.SH,20110304,20110304,20101231,1,1,0.8381,0.8381,294297931.01,294297931.01,,,,,,,,,,,,,,,,,,,225899802.1,208919127.35,,,828102.85,1190656.9,12450825.78,2502124.98,8964.24,,,,,,,,,,,68398128.91,,107221.04,50749.29,68290907.87,18005666.86,50285241.01,50285241.01,,,50285241.01,50285241.01,,70909218.13,70909218.13,,,
29,603006.SH,20110304,20110304,20091231,1,1,0.5411,0.5411,180745189.34,180745189.34,,,,,,,,,,,,,,,,,,,137217922.68,127588371.19,,,601841.86,894250.09,8310069.16,-176337.44,-272.18,,,,,,,,,,,43527266.66,446376.0,24282.91,22231.65,43949359.75,11480571.64,32468788.11,32468788.11,,,32468788.11,32468788.11,,43350657.04,43350657.04,,,
30,603006.SH,20110304,20110304,20081231,1,1,0.2332,0.2332,143723417.33,143723417.33,,,,,,,,,,,,,,,,,,,119725240.57,113374488.17,,,37868.08,425908.65,4099301.27,1836575.52,-48901.12,,,,,,,,,,,23998176.76,,229481.8,229481.8,23768694.96,9776199.37,13992495.59,13992495.59,,,13992495.59,13992495.59,,25785851.16,25785851.16,,,
