,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002640.SZ,20190430,20190430,20190331,1,1,0.14,0.14,4722793595.0,4722793595.0,,,,,,,,,,,,,,,,-552759.32,-553061.0,,4449302007.14,2677997163.33,,,2678598.4,1493104024.17,137539160.76,83965212.29,6954907.78,,,,,,,,,,,273090232.67,16847335.42,700449.81,,289237118.28,69386677.87,219850440.41,222835795.71,-2985355.3,-49767447.35,170082993.06,173068348.36,-2985355.3,381151710.03,,,,
1,002640.SZ,20190430,20190430,20181231,1,1,0.41,0.41,21533874062.5,21533874062.5,,,,,,,,,,,,,,,,7594196.26,-4350341.29,,20790084134.05,12794540597.73,,,9715196.08,6785195271.28,361753444.12,185367996.8,590977185.9,,,,,,,,,,,761338410.03,55525827.49,12157600.05,,804706637.47,191839591.05,612867046.42,622765683.68,-9898637.26,157929894.08,770796940.5,782057779.51,-11260839.01,943585773.41,998198956.7,,,
2,002640.SZ,20190430,20190430,20181231,1,1,0.41,0.41,21533874062.5,21533874062.5,,,,,,,,,,,,,,,,7594196.26,-4350341.29,,20790084134.05,12794540597.73,,,9715196.08,6785195271.28,361753444.12,185367996.8,590977185.9,,,,,,,,,,,761338410.03,55525827.49,12157600.05,,804706637.47,191839591.05,612867046.42,622765683.68,-9898637.26,157929894.08,770796940.5,782057779.51,-11260839.01,,,,,
3,002640.SZ,20181029,20181029,20180930,1,1,0.54,0.54,15790654651.69,15790654651.69,,,,,,,,,,,,,,,,9948016.53,-222469.38,,14813674006.58,9709990786.44,,,6854272.96,4632117214.12,243942533.31,101175079.63,34493738.4,,,,,,,,,,,987324985.88,64751025.67,10868313.3,,1041207698.25,211599780.76,829607917.49,828251209.61,1356707.88,171794634.45,1001402551.94,1001408045.75,-5493.81,1112978957.89,,,,
4,002640.SZ,20180828,20180828,20180630,1,1,0.34,0.34,9874821438.16,9874821438.16,,,,,,,,,,,,,,,,7706323.54,-184558.25,,9257781804.68,5928474022.82,,,4010870.37,2993513315.75,192865221.98,102852230.65,36066143.11,,,,,,,,,,,624931225.25,27768216.18,1390066.94,,651309374.49,145410547.97,505898826.52,506991067.21,-1092240.69,46054061.13,551952887.65,554407330.09,-2454442.44,719891864.13,743487634.43,,,
5,002640.SZ,20180828,20180828,20180630,1,1,0.34,0.34,9874821438.16,9874821438.16,,,,,,,,,,,,,,,,7706323.54,-184558.25,,9257781804.68,5928474022.82,,,4010870.37,2993513315.75,192865221.98,102852230.65,36066143.11,,,,,,,,,,,624931225.25,27768216.18,1390066.94,,651309374.49,145410547.97,505898826.52,506991067.21,-1092240.69,46054061.13,551952887.65,554407330.09,-2454442.44,720077132.36,743672902.66,,,
6,002640.SZ,20180428,20180428,20180331,1,1,0.17,0.17,4621645694.44,4621645694.44,,,,,,,,,,,,,,,,5785100.34,,92237.49,4308943642.87,2555379712.2,,,1113855.49,1563313944.24,75119198.83,111159520.08,2857412.03,,,,,,,,,,,318579389.4,14983892.55,992830.98,,332570450.97,70500222.86,262070228.11,263048535.21,-978307.1,-82342951.06,179727277.05,182067785.9,-2340508.85,426718983.68,,,,
7,002640.SZ,20180428,20180505,20171231,1,1,0.52,0.52,14017897348.67,14017897348.67,,,,,,,,,,,,,,,,7036820.83,-3202843.89,,13082908294.94,7041004220.14,,,4376124.97,5390912898.92,304607341.4,219477508.87,122530200.64,,,,,,,,,,,948198979.78,3775545.49,3591411.52,,948383113.75,181860268.26,766522845.49,750993707.06,15529138.43,-133089794.82,633433050.67,619922520.4,13510530.27,1163737285.76,1198102958.7,,,
8,002640.SZ,20171023,20171023,20170930,1,1,0.35,0.35,8740498701.27,8740498701.27,,,,,,,,,,,,,,,,5635288.88,,,8088596564.03,4511114882.36,,,1389007.36,3253080753.26,225560196.2,61434920.97,36016803.88,,,,,,,,,,,657537426.12,5538512.79,2680242.47,317453.46,660395696.44,153427113.06,506968583.38,495282033.31,11686550.07,-81754977.33,425213606.05,414990930.28,10222675.77,749353862.09,,,,
9,002640.SZ,20170821,20170821,20170630,1,1,0.22,0.22,5571814317.16,5571814317.16,,,,,,,,,,,,,,,,3128651.12,-1315835.56,,5156894182.54,2904162443.9,,,1183871.53,2062339248.92,143635612.14,24947932.68,20625073.37,,,,,,,,,,,418048785.74,4400040.89,409390.64,156879.15,422039435.99,99978468.16,322060967.83,314897926.4,7163041.43,-45285561.76,276775406.07,270239688.5,6535717.57,439868067.3,454882720.17,,,
