,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600380.SH,20190427,20190427,20190331,1,1,0.1577,0.1577,3341809272.15,3341809272.15,,,,,,,,,,,,,,,3924924.64,1401548.88,-1162736.63,,2720349473.94,1124120094.59,,,47874308.58,1184168075.43,161179215.24,23735559.27,2440581.04,,,,,,,,,,,643870299.62,58940536.97,6603755.08,,696207081.51,107668422.76,588538658.75,305486807.64,283051851.11,116131243.0,704669901.75,431080748.61,273589153.14,,,,,
1,600380.SH,20190427,20190427,20190331,1,1,0.1577,0.1577,3341809272.15,3341809272.15,,,,,,,,,,,,,,,3924924.64,1401548.88,-1162736.63,,2720349473.94,1124120094.59,,,47874308.58,1184168075.43,161179215.24,23735559.27,2440581.04,,,,,,,,,,,643870299.62,58940536.97,6603755.08,,696207081.51,107668422.76,588538658.75,305486807.64,283051851.11,116131243.0,704669901.75,431080748.61,273589153.14,,,,,
2,600380.SH,20190416,20190416,20181231,1,1,0.4286,0.4286,11203963989.88,11203963989.88,,,,,,,,,,,,,,,26111335.1,-64920950.11,4457670.03,,9680952663.38,4214150545.04,,,158609824.62,3978858549.51,712870734.56,-167564056.76,107103556.12,,,,,,,,,,,1594232058.1,179375849.86,40605846.88,,1733002061.08,273402488.1,1459599572.98,699410855.54,760188717.44,-11730727.94,1447868845.04,674306722.94,773562122.1,1468032400.65,2037716893.75,,,
3,600380.SH,20181030,20181030,20180930,1,1,0.4099,0.4099,8636255475.14,8636255475.14,,,,,,,,,,,,,,,-5001471.59,-28770465.8,5179076.05,,7297121234.57,3182641057.31,,,124073133.4,3090843452.08,489831716.07,-82692636.6,61058473.62,,,,,,,,,,,1384399824.28,181988044.31,15026840.74,,1551361027.85,254872102.64,1296488925.21,641375342.7,655113582.51,-9923226.61,1286565698.6,609679141.65,676886556.95,1376341318.2,,,,
4,600380.SH,20180825,20180825,20180630,1,1,0.2725,0.2714,5747599893.49,5747599893.49,,,,,,,,,,,,,,,11854872.55,-28938091.44,4770608.89,,4829035897.34,2116723055.97,,,83842744.17,2046039395.12,325746865.27,-58418237.37,28646583.7,,,,,,,,,,,955595594.32,76560225.09,13465406.58,,1018690412.83,173357117.87,845333294.96,425741779.24,419591515.72,-40606955.17,804726339.79,384081432.79,420644907.0,901475536.64,1173417330.28,,,
5,600380.SH,20180427,20180427,20180331,1,1,0.1445,0.1439,3009285562.46,3009285562.46,,,,,,,,,,,,,,,-16015040.47,-913708.08,-1170657.08,,2528401973.36,1058534606.7,,,50234345.59,1109491953.87,290551629.82,6709908.07,12879529.31,,,,,,,,,,,487289465.34,58544393.58,5496265.18,403720.96,540337593.74,91589361.18,448748232.56,225798993.58,222949238.98,-29582836.27,419165396.29,196368164.48,222797231.81,523996416.74,,,,
6,600380.SH,20180403,20180403,20171231,1,1,1.3644,1.3599,10779258187.81,10779258187.81,,,,,,,,,,,,,,,-25709320.92,4333563435.42,16855172.41,,9539356686.74,4008115022.81,,,165627205.68,3963764314.44,1181078820.63,87406964.27,133364358.91,,,,,,,,,,,5872665236.76,94078169.92,26361572.08,2309247.98,5940381834.6,1267650978.87,4672730855.73,2133040434.17,2539690421.56,58738407.76,4731469263.49,2216656544.11,2514812719.38,1521718207.01,2064947045.5,,,
7,600380.SH,20171027,20171027,20170930,1,1,1.2956,1.2923,8207870020.22,8207870020.22,,,,,,,,,,,,,,,-19969482.51,4313007898.8,15750933.33,,7194789939.04,2959423694.86,,,130732216.77,3144548369.83,798853797.1,89255792.46,71976068.02,,,,,,,,,,,5321702974.21,362807826.25,20524161.14,6243893.57,5663986639.32,1215251256.09,4448735383.23,2025503927.18,2423231456.05,183518104.08,4632253487.31,2229115551.09,2403137936.22,1189896418.4,,,,
8,600380.SH,20170828,20170828,20170630,1,1,0.2048,0.2048,5443462585.94,5443462585.94,,,,,,,,,,,,,,,-3432269.76,25165599.4,8366715.89,,4745498623.89,1993658149.61,,,82357665.01,2054118602.71,512240507.68,65283112.44,37840586.44,,,,,,,,,,,729288838.69,77613553.2,12003934.67,7670643.65,794898457.22,128325362.2,666573095.02,327068584.81,339504510.21,123010203.24,789583298.26,460503754.13,329079544.13,772851899.57,1046018698.08,,,
9,600380.SH,20170428,20170428,20170331,1,1,0.1227,0.1224,2758742855.18,2758742855.18,,,,,,,,,,,,,,,1248575.43,10761180.47,3567946.53,,2363907710.06,980695291.74,,,42697164.93,1060917940.74,239680685.82,31919152.87,7997473.96,,,,,,,,,,,406844901.02,46211375.74,3845376.33,331614.75,449210900.43,77043223.08,372167677.35,191591886.01,180575791.34,180323656.05,552491333.4,372008576.35,180482757.05,434751771.95,,,,
