,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002197.SZ,20161026,20161026,20160930,1,1,0.07,0.07,953484752.18,953484752.18,,,,,,,,,,,,,,,,-399138.63,,,917396978.13,674760873.94,,,1864370.81,84053076.54,114547327.86,31067138.4,11104190.58,,,,,,,,,,,35688635.42,6723980.44,632615.22,,41780000.64,10084719.16,31695281.48,31888820.72,-193539.24,,31695281.48,31888820.72,-193539.24,,,,,
13,002197.SZ,20160826,20160826,20160630,1,1,0.02,0.02,595516047.05,595516047.05,,,,,,,,,,,,,,,,-248957.74,,,581009349.04,423943336.04,,,1204955.75,50820636.19,69536081.14,28213141.17,7291198.75,,,,,,,,,,,14257740.27,4005144.33,610087.39,33275.83,17652797.21,7253592.63,10399204.58,10206046.1,193158.48,,10399204.58,10206046.1,193158.48,42719839.18,68540807.19,,,
14,002197.SZ,20160428,20160428,20160331,1,1,0.01,0.01,224324602.49,224324602.49,,,,,,,,,,,,,,,,-15703.33,,,213313395.27,150169713.65,,,1140950.13,21763346.68,29391974.67,8660424.96,2186985.18,,,,,,,,,,,10995503.89,1594111.29,107603.64,,12482011.54,5123287.37,7358724.17,3657954.32,3700769.85,,7358724.17,3657954.32,3700769.85,21858617.36,,,,
15,002197.SZ,20160422,20160422,20151231,1,1,0.19,0.19,1127441401.54,1127441401.54,,,,,,,,,,,,,,,,-1010370.41,-1202958.83,,1041095504.97,775486789.18,,,6499348.43,102246007.37,109499331.38,19989083.59,27374945.02,,,,,,,,,,,85335526.16,8274987.51,25533.57,16156.36,93584980.1,11933934.87,81651045.23,81593007.59,58037.64,,81651045.23,81593007.59,58037.64,106334980.16,133726694.44,,,
16,002197.SZ,20151029,20151029,20150930,1,1,0.07,0.07,504439049.78,504439049.78,,,,,,,,,,,,,,,,-428855.3,,,478887080.78,319802783.06,,,2225900.24,63774528.57,76073981.08,9491529.54,7518358.29,,,,,,,,,,,25123113.7,7582141.36,26373.29,,32678881.77,2983902.93,29694978.84,30826626.98,-1131648.14,,29694978.84,30826626.98,-1131648.14,42561856.83,,,,
17,002197.SZ,20150824,20150824,20150630,1,1,0.02,0.02,320006352.32,320006352.32,,,,,,,,,,,,,,,,-449790.19,,,314255775.92,208313784.38,,,1388370.99,43279497.09,48415164.26,7092249.09,5766710.11,,,,,,,,,,,5300786.21,5751970.49,24700.77,,11028055.93,1793852.16,9234203.77,9966514.89,-732311.12,,9234203.77,9966514.89,-732311.12,12842825.49,24248826.92,,,
18,002197.SZ,20150428,20150428,20150331,1,1,0.01,0.01,143609493.26,143609493.26,,,,,,,,,,,,,,,,-116559.73,,,140927207.29,98373029.06,,,1159905.07,19637232.88,20799011.13,87271.36,870757.79,,,,,,,,,,,2565726.24,1400714.12,16689.67,,3949750.69,1063025.71,2886724.98,3433363.74,-546638.76,,2886724.98,3433363.74,-546638.76,3640315.12,,,,
19,002197.SZ,20150422,20150422,20141231,1,1,0.24,0.24,966421179.44,966421179.44,,,,,,,,,,,,,,,,5535826.94,-423414.2,,904261061.19,685390367.77,,,6643866.66,88413507.68,90961357.45,14848916.19,18003045.44,,,,,,,,,,,67695945.19,7325788.81,26144.89,26144.89,74995589.11,12362074.27,62633514.84,62675976.22,-42461.38,,62633514.84,62675976.22,-42461.38,77009034.44,97832662.27,,,
20,002197.SZ,20141025,20141025,20140930,1,1,0.18,0.18,507792814.42,507792814.42,,,,,,,,,,,,,,,,5947500.0,,,467691792.37,340669852.96,,,2611453.15,55735994.86,56614241.28,9754334.85,2305915.27,,,,,,,,,,,46048522.05,5692664.09,25859.89,,51715326.25,4959553.36,46755772.89,46759454.23,-3681.34,,46755772.89,46759454.23,-3681.34,52161272.17,,,,
21,002197.SZ,20140813,20140813,20140630,1,1,0.061,0.061,314459267.54,314459267.54,,,,,,,,,,,,,,,,5947500.0,,,303869771.94,219579708.9,,,1820062.28,38199478.39,37674932.71,4619792.09,1975797.57,,,,,,,,,,,16536995.6,1950088.36,25859.89,25859.89,18461224.07,2451234.25,16009989.82,16013324.48,-3334.66,,16009989.82,16013324.48,-3334.66,15209287.69,24986342.0,,,
22,002197.SZ,20140429,20140429,20140331,1,1,0.024,0.024,131764216.34,131764216.34,,,,,,,,,,,,,,,,,,,124719351.41,90574455.34,,,659507.11,15872208.46,16986756.18,626424.32,,,,,,,,,,,,7044864.93,467640.2,,,7512505.13,1141718.61,6370786.52,6372437.15,-1650.63,,6370786.52,6372437.15,-1650.63,7671289.25,,,,
23,002197.SZ,20140419,20140419,20131231,1,1,0.25,0.25,790429245.16,790429245.16,,,,,,,,,,,,,,,,-594803.56,-594803.56,,734489338.42,534914328.45,,,4271491.05,85076081.12,80411837.72,22710783.78,7104816.3,,,,,,,,,,,55345103.18,7940682.28,156389.9,75686.68,63129395.56,8081758.54,55047637.02,55111938.27,-64301.25,,55047637.02,55111938.27,-64301.25,78650690.52,101686838.05,,,
24,002197.SZ,20131026,20131026,20130930,1,1,0.21,0.21,444115008.12,444115008.12,,,,,,,,,,,,,,,,,,,400270977.88,270477962.17,,,2458230.12,52359792.16,51504399.15,16498398.81,6972195.47,,,,,,,,,,,43844030.24,5722202.13,36703.41,,49529528.96,4531147.94,44998381.02,45005881.16,-7500.14,,44998381.02,45005881.16,-7500.14,67314624.52,,,,
25,002197.SZ,20130824,20130824,20130630,1,1,0.069,0.069,256150886.27,256150886.27,,,,,,,,,,,,,,,,,,,244225922.27,163479953.4,,,1687586.01,32051497.6,31650806.49,9941462.38,5414616.39,,,,,,,,,,,11924964.0,4041734.98,36703.41,,15929995.57,1379203.03,14550792.54,14555685.66,-4893.12,,14550792.54,14555685.66,-4893.12,21866426.38,30900631.75,,,
26,002197.SZ,20130427,20130427,20130331,1,1,0.028,0.028,109149573.97,109149573.97,,,,,,,,,,,,,,,,,,,104977543.78,68170147.94,,,1001673.39,15191512.95,16392478.19,4221731.31,,,,,,,,,,,,4172030.19,2890122.34,21330.89,,7040821.64,1198921.92,5841899.72,5844318.48,-2418.76,,5841899.72,5844318.48,-2418.76,8393761.5,,,,
27,002197.SZ,20130427,20130427,20121231,1,1,0.2,0.2,584875543.99,584875543.99,,,,,,,,,,,,,,,,-28641.72,-306191.72,,548375021.6,375289635.17,,,4349930.15,71996466.99,69573717.89,21775032.11,5390239.29,,,,,,,,,,,36471880.67,11777658.38,117357.63,,48132181.42,6020248.94,42111932.48,42254458.22,-142525.74,,42111932.48,42254458.22,-142525.74,58275554.5,73525616.34,,,
28,002197.SZ,20121026,20121026,20120930,1,1,0.215,0.215,404592776.52,404592776.52,,,,,,,,,,,,,,,,277550.0,,,361470054.89,251845182.42,,,2792162.67,45840316.64,44681421.51,15198706.38,1112265.27,,,,,,,,,,,43400271.63,7260263.66,21000.0,,50639535.29,5615522.29,45024013.0,45070862.3,-46849.3,,45024013.0,45024013.0,,59433693.28,,,,
29,002197.SZ,20120829,20120829,20120630,1,1,0.134,0.134,251626825.45,251626825.45,,,,,,,,,,,,,,,,277550.0,,,227414143.73,159442439.68,,,819648.41,27544005.46,28076071.75,10419713.16,1112265.27,,,,,,,,,,,24490231.72,7141652.16,150.0,,31631733.88,3639111.37,27992622.51,28036867.06,-44244.55,,27992622.51,28036867.06,-44244.55,34632394.88,41586197.57,,,
30,002197.SZ,20120425,20120425,20120331,1,1,0.06,0.06,118995195.55,118995195.55,,,,,,,,,,,,,,,,,,,107360793.98,75443161.34,,,517457.29,11711163.18,15954271.64,3734740.53,,,,,,,,,,,,11634401.57,3701054.43,,,15335456.0,2456456.39,12878999.61,12920590.19,-41590.58,,12878999.61,12920590.19,-41590.58,15369142.1,,,,
31,002197.SZ,20120310,20130427,20111231,1,1,0.34,0.34,677480693.05,677480693.05,,,,,,,,,,,,,,,,86634.34,-595.66,,601980543.63,444974921.17,,,3838123.61,65446836.21,60394919.62,22079706.26,5246036.76,,,,,,,,,,,75586783.76,7026614.75,1136115.53,,81477282.98,12209517.55,69267765.43,71508108.19,-187847.76,,71320260.43,71508108.19,-187847.76,97579855.68,110046333.21,,,
32,002197.SZ,20111021,20111021,20110930,1,1,0.22,0.22,456486021.36,456486021.36,,,,,,,,,,,,,,,,87230.0,,,403165544.21,304570962.6,,,1831816.94,40518758.62,40518206.61,15725799.44,,,,,,,,,,,,53407707.15,1299794.27,345444.54,,54362056.88,8453112.48,45908944.4,46094535.0,-185590.6,,45908944.4,46094535.0,-185590.6,69046276.59,,,,
33,002197.SZ,20110824,20110824,20110630,1,1,0.147,0.147,297283598.55,297283598.55,,,,,,,,,,,,,,,,,,,259749065.79,200124595.31,,,987792.28,23168520.75,25256011.32,10212146.13,,,,,,,,,,,,37534532.76,3359.69,230390.32,,37307502.13,6459753.58,30847748.55,30897424.18,-49675.63,,30847748.55,30897424.18,-49675.63,47746678.89,47746678.89,,,
34,002197.SZ,20110428,20110428,20110331,1,1,0.11,0.11,114004578.24,114004578.24,,,,,,,,,,,,,,,,,,,96642523.14,72258831.43,,,366996.77,9711190.43,10829159.85,3476344.66,,,,,,,,,,,,17362055.1,19115.44,235353.52,,17145817.02,2432582.17,14713234.85,14732416.9,-19182.05,,14713234.85,14732416.9,-19182.05,20838399.76,,,,
35,002197.SZ,20110428,20110428,20101231,1,1,0.42,0.42,524598981.72,524598981.72,,,,,,,,,,,,,,,,-11145.48,-11145.48,,463913649.91,329383977.85,,,2952840.6,63458502.47,50246972.74,11602446.06,6268910.19,,,,,,,,,,,60674186.33,3250516.95,613057.61,,63311645.67,11629725.2,51681920.47,54880734.5,-3198814.03,,51681920.47,54880734.5,-3198814.03,72287777.87,78731222.26,,,
36,002197.SZ,20101023,20101023,20100930,1,1,0.206,0.206,274496350.27,274496350.27,,,,,,,,,,,,,,,,,,,244824830.48,164742984.56,,,489478.64,37455235.51,33613489.12,8523642.65,,,,,,,,,,,,29671519.79,956518.09,510087.79,,30117950.09,5638077.14,24479872.95,27018302.11,-2538429.16,,24479872.95,27018302.11,-2538429.16,38195162.44,,,,
37,002197.SZ,20100826,20100826,20100630,1,1,0.091,0.091,156031102.53,156031102.53,,,,,,,,,,,,,,,,,,,144007590.78,90820882.99,,,165848.33,22376207.41,24203513.12,6441138.93,,,,,,,,,,,,12023511.75,716926.94,485661.79,,12254776.9,2372209.85,9882567.05,11905160.87,-2022593.82,,9882567.05,11905160.87,-2022593.82,18464650.68,18464650.68,,,
38,002197.SZ,20100423,20100423,20100331,1,1,0.01,0.01,70546561.57,70546561.57,,,,,,,,,,,,,,,,,,,69853174.58,44471672.61,,,162650.17,11158625.3,12189131.84,1904029.7,-32935.04,,,,,,,,,,,693386.99,601208.9,143982.94,,1150612.95,810684.22,339928.73,1220268.33,-880339.6,,339928.73,1220268.33,-880339.6,2564481.65,,,,
39,002197.SZ,20100331,20110428,20091231,1,1,0.27,0.27,547342816.93,547342816.93,,,,,,,,,,,,,,,,,,,512575232.84,385174961.06,,,1392928.59,71121077.89,45341281.17,-2733768.08,12278752.21,,,,,,,,,,,34767584.09,6336300.28,401063.09,,40702821.28,6123334.99,34579486.29,35104045.9,-524559.61,,34579486.29,35104045.9,-524559.61,32033816.01,39614648.55,,,
40,002197.SZ,20091028,20091028,20090930,1,1,0.297,0.297,418212144.18,418212144.18,,,,,,,,,,,,,,,,,,,381271879.01,306841355.08,,,948626.9,43743699.19,29775612.73,-4056566.42,4019151.53,,,,,,,,,,,36940265.17,7724748.52,296685.83,,44368327.86,5733684.7,38634643.16,38901859.54,-267216.38,,38634643.16,38901859.54,-267216.38,36902850.28,,,,
41,002197.SZ,20090820,20090820,20090630,1,1,0.256,0.256,294915507.78,294915507.78,,,,,,,,,,,,,,,,,,,262369232.32,211531554.1,,,667268.83,26843943.54,21498319.79,-4553206.63,6381352.69,,,,,,,,,,,32546275.46,6133592.74,168883.55,,38510984.65,4887698.22,33623286.43,33535706.02,87580.41,,,,,27993068.83,27993068.83,,,
42,002197.SZ,20090428,20090428,20090331,1,1,0.2,0.2,157880141.14,157880141.14,,,,,,,,,,,,,,,,,,,138760669.54,120653797.07,,,455708.28,9587493.55,11182850.96,-3037752.32,-81428.0,,,,,,,,,,,19119471.6,1027824.61,35093.94,,20112202.27,2397631.63,17714570.64,17591349.02,123221.62,,,,,16000291.28,,,,
43,002197.SZ,20090410,20090410,20081231,1,1,0.753,0.753,414646787.48,414646787.48,,,,,,,,,,,,,,,,,,,346261844.78,262736597.92,,,1225263.8,37661155.18,43068954.09,756785.58,813088.21,,,,,,,,,,,68384942.7,7281818.07,784339.92,,74882420.85,8970992.22,65911428.63,65861310.19,50118.44,,,,,69141728.28,74772594.71,,,
44,002197.SZ,20081024,20081024,20080930,1,1,0.443,0.443,250351848.42,250351848.42,,,,,,,,,,,,,,,,,,,208239757.77,161403815.63,,,317744.69,20069719.78,25531477.92,-56823.68,973823.43,,,,,,,,,,,42112090.65,2376971.85,611230.08,,43877832.42,5506444.25,38371388.17,38720350.23,-348962.06,,,,,43029090.4,,,,
45,002197.SZ,20080822,20080822,20080630,1,1,0.253,0.253,165093215.47,165093215.47,,,,,,,,,,,,,,,,,,,140941986.36,105978419.04,,,216776.86,12926763.19,17912437.81,559905.56,3347683.9,,,,,,,,,,,24151229.11,2367468.55,369266.86,,26149430.8,4009600.68,22139830.12,22139830.12,,,,,,24711134.67,27264492.75,,,
46,002197.SZ,20080425,20080425,20080331,1,1,0.074,0.074,52539133.0,52539133.0,,,,,,,,,,,,,,,,,,,45016832.13,33222160.39,,,133743.25,5263928.62,5718542.75,27633.47,650823.65,,,,,,,,,,,7522300.87,205420.55,26665.76,,7701055.66,1211488.82,6489566.84,6489566.84,,,,,,8200757.99,,,,
47,002197.SZ,20080409,20080409,20071231,1,1,0.66,0.66,247170310.35,247170310.35,,,,,,,,,,,,,,,,,,,196757057.21,153132397.45,,,813651.4,15829879.56,22536493.58,1910513.34,2534121.88,,,,,,,,,,,50413253.14,1345611.23,244051.98,,51514812.39,5624858.75,45889953.64,43374858.64,2515095.0,,,,,52323766.48,55734077.65,,,
48,002197.SZ,20071217,20071217,20070930,1,1,0.4,0.4,152774295.86,152774295.86,,,,,,,,,,,,,,,,,,,120517776.65,95606921.15,,,425915.02,10829410.06,10890529.55,605620.16,2159380.71,,,,,,,,,,,32256519.21,234057.12,127878.05,,32362698.28,3669608.83,28693089.45,26177994.45,2515095.0,,,,,35021520.08,,,,
49,002197.SZ,20071126,20071126,20070630,1,1,0.157,0.157,83549145.48,83549145.48,,,,,,,,,,,,,,,,,,,69198539.3,53770386.41,,,318703.12,5904101.06,6819910.55,691227.22,1694210.94,,,,,,,,,,,14350606.18,92990.25,9735.18,,14433861.25,1651613.54,12782247.71,10267152.71,2515095.0,,,,,15041833.4,16513635.66,,,
50,002197.SZ,20080425,20080425,20070331,1,1,0.076,0.076,37307399.76,37307399.76,,,,,,,,,,,,,,,,,,,30590961.85,24674936.16,,,109872.78,1816811.69,3429803.5,-13214.24,572751.96,,,,,,,,,,,6716437.91,1850.0,52111.62,,6666176.29,704630.03,5961546.26,4967983.03,993563.23,,,,,7275975.63,,,,
51,002197.SZ,20071126,20071126,20061231,1,1,0.562,0.562,174305794.29,174305794.29,,,,,,,,,,,,,,,,-119810.21,,,131651763.33,109392625.49,,,390033.64,10248974.22,12065035.84,-452440.27,7534.41,,,,,,,,,,,42534220.75,131428.28,67676.08,,42597972.95,4498365.38,38099607.57,32901355.0,5198252.57,,,,,42209125.1,43821351.74,,,
52,002197.SZ,20071217,20071217,20060930,1,1,0.318,0.318,100704365.83,100704365.83,,,,,,,,,,,,,,,,,,,73106401.67,57383531.07,,,273587.1,7232047.3,8257483.28,-71327.92,31080.84,,,,,,,,,,,27597964.16,3510.0,60500.01,,27540974.15,3305857.03,24235117.12,20775492.65,3459624.47,,,,,,,,,
53,002197.SZ,20071126,20071126,20051231,1,1,0.18,0.18,83377406.86,83377406.86,,,,,,,,,,,,,,,,-28358.39,,,71565110.6,58052672.94,,,274538.87,4136071.39,8294101.73,6000.54,801725.13,,,,,,,,,,,11783937.87,309226.0,31768.76,,12061395.11,854586.76,11206808.35,10535149.16,671659.19,,,,,12620021.93,13839642.72,,,
54,002197.SZ,20071126,20071126,20041231,1,1,0.093,0.093,58888036.65,58888036.65,,,,,,,,,,,,,,,,-23416.36,,,53675383.6,45149030.16,,,160469.81,2933891.1,5580833.0,-70005.86,-78834.61,,,,,,,,,,,5189236.69,,4173.51,,5185063.18,568012.17,4617051.01,5475210.69,-858159.68,,,,,5063812.58,6175564.56,,,
