,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002780.SZ,20190427,20190427,20190331,1,1,0.01,0.01,80119497.12,80119497.12,,,,,,,,,,,,,,,,-476557.59,-476557.59,,78005778.26,40191517.55,,,357588.78,21297159.66,11584070.29,76545.69,1549177.37,,,,,,,,,,,1677844.61,3458.99,13083.85,,1668219.75,107742.61,1560477.14,1032739.86,527737.28,,1560477.14,1032739.86,527737.28,,,,,
1,002780.SZ,20190427,20190427,20190331,1,1,0.01,0.01,80119497.12,80119497.12,,,,,,,,,,,,,,,,-476557.59,-476557.59,,78005778.26,40191517.55,,,357588.78,21297159.66,11584070.29,76545.69,1549177.37,,,,,,,,,,,1677844.61,3458.99,13083.85,,1668219.75,107742.61,1560477.14,1032739.86,527737.28,,1560477.14,1032739.86,527737.28,,,,,
2,002780.SZ,20190315,20190315,20181231,1,1,0.04,0.04,420334022.6,420334022.6,,,,,,,,,,,,,,,,4634067.75,-613799.92,,420694846.24,240177683.94,,,4015776.49,104373902.25,46727389.35,9197163.18,3934430.48,,,,,,,,,,,6600962.07,41281.33,189997.13,,6452246.27,1731682.36,4720563.91,5028665.04,-308101.13,,4720563.91,5028665.04,-308101.13,11169258.55,17618723.1,,,
3,002780.SZ,20181030,20181030,20180930,1,1,0.0183,0.0183,288435457.08,288435457.08,,,,,,,,,,,,,,,,2269581.45,-99066.78,,288210696.53,155967978.14,,,2028545.99,74030003.02,35823532.64,4967269.86,5810563.6,,,,,,,,,,,3539116.84,107812.84,149096.16,,3497833.52,1190239.38,2307594.14,2055730.13,251864.01,,2307594.14,2055730.13,251864.01,12047368.85,,,,
4,002780.SZ,20180830,20180830,20180630,1,1,0.0229,0.0229,205498522.27,205498522.27,,,,,,,,,,,,,,,,-187051.28,-187051.28,,202011232.83,110347590.32,,,1434350.64,50529862.66,29352853.98,3347931.99,6998643.24,,,,,,,,,,,4345013.0,106787.86,66679.24,,4385121.62,1532648.95,2852472.67,2568398.19,284074.48,,2852472.67,2568398.19,284074.48,7879996.27,9953477.83,,,
5,002780.SZ,20180428,20180428,20180331,1,1,0.01,0.01,98573324.01,98573324.01,,,,,,,,,,,,,,,,,,,96087335.69,52460099.74,,,414860.5,23733354.73,14827383.33,1093195.47,3558441.92,,,,,,,,,,,2485988.32,164247.82,17144.14,,2633092.0,984332.25,1648759.75,1533206.2,115553.55,,1648759.75,1533206.2,115553.55,7137625.71,,,,
6,002780.SZ,20180426,20180426,20171231,1,1,-0.13,-0.13,351395708.08,351395708.08,,,,,,,,,,,,,,,,365245.6,-49745.35,,369676459.32,201123638.51,,,3059066.13,94895110.91,51125930.31,8998746.64,10473966.82,,,,,,,,,,,-14563407.0,1302869.2,124759.79,,-13385297.59,-185272.19,-13200025.4,-12908729.94,-291295.46,,-13200025.4,-12908729.94,-291295.46,-5987990.5,-1926954.94,,,
7,002780.SZ,20171028,20171028,20170930,1,1,-0.07,-0.07,241732328.86,241732328.86,,,,,,,,,,,,,,,,415759.17,768.21,,251487898.88,141033338.86,,,1396980.24,65582147.72,39335091.52,4662904.83,-522564.29,,,,,,,,,,,-9130910.85,1628351.9,85537.47,2788.77,-7588096.42,-102894.49,-7485201.93,-7192230.3,-292971.63,,-7485201.93,-7192230.3,-292971.63,-5406329.48,,,,
8,002780.SZ,20170812,20170812,20170630,1,1,0.0044,0.0044,163741969.9,163741969.9,,,,,,,,,,,,,,,,415759.17,768.21,,164695664.53,91767824.75,,,685909.48,43757171.33,25709415.17,2868015.64,-92671.84,,,,,,,,,,,-537935.46,1526777.06,64848.08,1059.83,923993.52,608698.17,315295.35,464986.33,-149690.98,,315295.35,464986.33,-149690.98,1914321.01,3845136.05,,,
9,002780.SZ,20170429,20170429,20170331,1,1,-0.04,-0.04,71777700.06,71777700.06,,,,,,,,,,,,,,,,414990.96,,,76599526.03,41520150.0,,,291391.71,21272148.42,12413266.45,1249053.09,-146483.64,,,,,,,,,,,-4406835.01,239759.57,34716.03,,-4201791.47,-1082934.66,-3118856.81,-2957786.08,-161070.73,,-3118856.81,-2957786.08,-161070.73,,,,,
