,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002608.SZ,20190420,20190420,20190331,1,1,0.29,0.29,4842153017.39,4586216762.76,2705193.02,,253231061.61,,,,,,,,,,,,207656810.08,1175968341.79,238921732.33,-40242.36,4465463265.82,4120467371.19,15561655.26,,48060148.81,927814.9,120717240.75,161461147.65,,,,,,,,,,,,1770964402.93,8266867.89,1780236.73,,1777451034.09,386594799.08,1390856235.01,1105329400.28,285526834.73,99238495.48,1490094730.49,1186198850.25,303895880.24,,,,,
1,002608.SZ,20190420,20190420,20181231,1,1,0.72,0.72,22135311383.3,21004962896.12,23610020.61,,1106738466.57,,,,,,,,,,,,,1181962029.2,948845230.94,102069.4,19378000837.16,17882232874.45,39029177.79,,195190879.53,2054154.4,532127489.43,765718893.54,-38352631.98,,,,,,,,,,,3962450461.95,121640631.36,98734496.74,,3985356596.57,708042644.05,3277313952.52,2556095144.25,721218808.27,123663526.01,3400977478.53,2656868551.6,744108926.93,3546160055.94,5101667657.89,,,
2,002608.SZ,20190420,20190420,20181231,1,1,0.72,0.72,22135311383.3,21004962896.12,23610020.61,,1106738466.57,,,,,,,,,,,,,1181962029.2,948845230.94,102069.4,19378000837.16,17882232874.45,39029177.79,,195190879.53,2054154.4,532127489.43,765718893.54,-38352631.98,,,,,,,,,,,3962450461.95,121640631.36,98734496.74,,3985356596.57,708042644.05,3277313952.52,2556095144.25,721218808.27,123663526.01,3400977478.53,2656868551.6,744108926.93,,,,,
3,002608.SZ,20181023,20181023,20180930,1,1,0.45,0.45,16443680716.48,15727404866.38,7948503.95,,708327346.15,,,,,,,,,,,,,863099938.48,791480586.25,107036.19,14856765768.53,13777846007.7,25056180.18,,138037453.75,3438382.65,352936061.04,562695374.18,-3243690.97,,,,,,,,,,,2462677350.21,51829863.28,3050030.94,,2511457182.55,477931044.41,2033526138.14,1583033441.52,450492696.62,5616841.11,2039142979.25,1587610605.34,451532373.91,2158448024.77,,,,
4,002608.SZ,20180824,20180824,20180630,1,1,0.31,0.31,10562819330.26,10068724987.7,7147533.94,,486946808.62,,,,,,,,,,,,,637586407.49,549445247.49,25573.73,9678816910.79,8940467847.27,23187554.79,,85305463.67,2830811.51,238999245.01,368111874.73,19914113.81,,,,,,,,,,,1531584960.1,44073624.34,1050920.05,,1574607664.39,264749141.21,1309858523.18,1027925273.34,281933249.84,-9515368.91,1300343154.27,1020171199.22,280171955.05,1262150705.19,2153281513.16,,,
5,002608.SZ,20180428,20180428,20180331,1,1,0.14,0.14,5512495237.77,5315159292.86,3268994.98,,194066949.93,,,,,,,,,,,,,264848271.13,230000000.0,-76322.6,5113915099.37,4804462127.3,11811045.67,,40675577.09,1964352.82,95914332.93,161982164.01,-2894500.45,,,,,,,,,,,665519434.2,15503285.71,3023531.98,,677999187.93,111911454.49,566087733.44,445073845.75,121013887.69,-63871.2,566023862.24,445021797.11,121002065.13,559901000.81,,,,
6,002608.SZ,20180426,20180426,20171231,1,1,0.67,0.67,20204300647.92,19190734838.27,12142240.93,,1001423568.72,,,,,,,,,,,,,998051217.98,921627950.47,-124887.12,17612104304.54,16285091824.41,8487785.23,,158642581.51,1498314.86,499436030.12,665814244.93,-6866476.52,,,,,,,,,,,3635220232.32,11355997.72,164916667.25,,3481659562.79,657950125.55,2823709437.24,2179673043.73,644036393.51,-121054485.17,2702654952.07,2081025743.76,621629208.31,3302852492.3,4976055491.36,,,
7,002608.SZ,20171024,20171024,20170930,1,1,0.43,0.43,14512831728.27,13840525258.41,3194602.14,,669111867.72,,,,,,,,,,,,,695638603.79,659999999.99,-93038.25,12895794745.06,11992900573.08,4129229.29,,106432074.13,2188067.9,259673001.26,524623319.18,5848480.22,,,,,,,,,,,2320032850.14,23961076.03,20866482.9,8931.5,2323127443.27,469357086.95,1853770356.32,1414925921.26,438844435.06,-16881079.54,1836889276.78,1401169529.54,435719747.24,2154959084.0,,,,
8,002608.SZ,20170830,20170830,20170630,1,1,0.26,0.26,8739524233.01,8337363850.01,1038487.97,,401121895.03,,,,,,,,,,,,,489617845.06,441384287.28,-50407.86,7840463382.38,7273064681.67,2559145.56,,67267642.74,234025.53,158875333.87,332741543.96,5721009.05,,,,,,,,,,,1394919622.09,21177655.65,4042498.12,8931.5,1412054779.62,273473100.73,1138581678.89,859028601.57,279553077.32,-19431799.97,1119149878.92,843193627.77,275956251.15,1238093728.85,2088298967.55,,,
9,002608.SZ,20170428,20170428,20170331,1,1,0.11,0.11,3859149008.72,3692548191.58,707529.96,,165893287.18,,,,,,,,,,,,,252142363.1,219857804.66,-13299.41,3539873887.11,3264255786.71,1125168.38,,35716284.48,278376.59,75590714.63,158638808.76,4268747.56,,,,,,,,,,,571404185.3,15322035.3,158744.87,8931.5,586567475.73,99154397.6,487413078.13,373838057.08,113575021.05,-19894738.77,467518339.36,357625834.46,109892504.9,482182677.93,,,,
