,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002464.SZ,20190430,20190430,20190331,1,1,0.12,0.12,152359702.98,152359702.98,,,,,,,,,,,,,,,,4669770.0,4669770.0,,117480467.99,65564833.24,,,15803.92,12278964.57,11379916.38,44858917.78,-17322933.67,,,,,,,,,,,39627004.99,,,,39627004.99,-17712.24,39644717.23,39647208.9,-2491.67,-10889291.78,28755425.45,28757917.12,-2491.67,62493219.1,,,,
1,002464.SZ,20190430,20190430,20181231,1,1,0.31,0.31,791617795.55,791617795.55,,,,,,,,,,,,,,,,32367067.86,30950665.73,,711469044.21,299380542.99,,,518578.32,80928143.07,68495031.9,169867668.4,68682250.08,,,,,,,,,,,107201212.4,12931.03,286268.47,,106927874.96,6508549.84,100419325.12,100427273.82,-7948.7,805642.4,101224967.52,101232916.22,-7948.7,250154419.74,260419039.16,,,
2,002464.SZ,20181027,20181027,20180930,1,1,0.35,0.35,593802421.72,593802421.72,,,,,,,,,,,,,,,,23518565.82,22120000.0,,494561776.53,228716929.48,,,401839.24,45810159.85,65183978.79,130290972.98,16988389.22,,,,,,,,,,,122787211.01,,3.57,,122787207.44,8188196.47,114599010.97,114605182.93,-6171.96,38409598.54,153008609.51,153014781.47,-6171.96,246548007.39,,,,
3,002464.SZ,20180823,20180823,20180630,1,1,0.33,0.33,387723000.64,387723000.64,,,,,,,,,,,,,,,,16238565.82,14840000.0,,290376725.05,136975754.76,,,184008.86,30153179.54,44480921.68,68355206.86,10227653.35,,,,,,,,,,,113612841.41,,3.57,,113612837.84,6739785.48,106873052.36,106877135.91,-4083.55,-2566554.76,104306497.6,104310581.15,-4083.55,165729482.45,169881227.28,,,
4,002464.SZ,20180428,20180428,20180331,1,1,0.26,0.26,174194280.29,174194280.29,,,,,,,,,,,,,,,,10410377.69,9408000.0,,121094313.13,56152175.38,,,-621.04,15356958.36,13937237.41,32650285.56,2998277.46,,,,,,,,,,,63510344.85,28000.0,137.42,,63538207.43,2157327.14,61380880.29,61382483.12,-1602.83,-1934601.41,59446278.88,59446278.88,,88748530.18,,,,
5,002464.SZ,20180426,20180426,20171231,1,1,0.83,0.83,504927972.86,504927972.86,,,,,,,,,,,,,,,,6724396.91,1652742.75,,539125957.7,148980139.03,,,491519.35,29362720.84,62265933.63,78788063.22,219237581.63,,,,,,,,,,,-27423587.93,220474969.25,1772.4,,193049608.92,825953.81,192223655.11,192224646.48,-991.37,11050184.94,203273840.05,203274831.42,-991.37,267206523.45,269463836.1,,,
6,002464.SZ,20171026,20171026,20170930,1,1,0.57,0.57,287574966.95,287574966.95,,,,,,,,,,,,,,,,,,,191775878.36,74465842.38,,,127605.27,20175506.45,38486569.13,59470100.76,-949745.63,,,,,,,,,,,95799088.59,38566617.93,1772.4,,134363934.12,471507.57,133892426.55,133892426.55,,15596368.95,149488795.5,149488795.5,,154319443.72,,,,
7,002464.SZ,20170823,20170823,20170630,1,1,0.35,0.35,160778597.68,160778597.68,,,,,,,,,,,,,,,,,,,116713120.68,26873466.66,,,19706.56,12921352.33,27555463.55,47940870.83,1402260.75,,,,,,,,,,,44065477.0,38566617.8,,,82632094.8,191593.13,82440501.67,82440501.67,,10335068.45,92775570.12,92775570.12,,92006347.83,92286772.93,,,
8,002464.SZ,20170427,20170427,20170331,1,1,0.35,0.35,86281884.22,86281884.22,,,,,,,,,,,,,,,,,,,35555099.81,14150844.23,,,,6396024.4,10016586.08,7911548.18,-2919903.08,,,,,,,,,,,50726784.41,,,,50726784.41,79817.7,50646966.71,50646966.71,,1447872.96,52094839.67,52094839.67,,,,,,
9,002464.SZ,20170331,20170331,20161231,1,1,1.27,1.27,370558004.04,370558004.04,,,,,,,,,,,,,,,,,,,185420772.04,57701934.01,,,116113.88,24088520.22,41398466.0,49500117.61,12615620.32,,,,,,,,,,,185137232.0,,37223.53,37223.53,185100008.47,524662.73,184575345.74,184575345.74,,10823169.69,195398515.43,195398515.43,,234637349.61,233733441.34,,,
10,002464.SZ,20161024,20161024,20160930,1,1,0.54,0.54,252470091.21,252470091.21,,,,,,,,,,,,,,,,,,,173399210.45,40923382.7,,,,17125137.85,39695100.35,67683107.16,7972482.39,,,,,,,,,,,79070880.76,,,,79070880.76,467277.05,78603603.71,78603603.71,,17563478.92,96167082.63,96167082.63,,154726470.31,,,,
11,002464.SZ,20160831,20160831,20160630,1,1,0.32,0.32,172562537.0,172562537.0,,,,,,,,,,,,,,,,,,,125762759.95,28286799.79,,,,11008886.56,27713354.97,52013771.82,6739946.81,,,,,,,,,,,46799777.05,,,,46799777.05,332205.86,46467571.19,46467571.19,,12363393.68,58830964.87,58830964.87,,98813548.87,103123108.71,,,
12,002464.SZ,20160429,20160429,20160331,1,1,0.06,0.06,77652955.73,77652955.73,,,,,,,,,,,,,,,,,,,68326934.4,2943467.46,,,,4334298.77,10043458.55,50936605.0,69104.62,,,,,,,,,,,9326021.33,,,,9326021.33,-15032.71,9341054.04,9341054.04,,6144534.76,15485588.8,15485588.8,,60331730.95,,,,
13,002464.SZ,20160426,20160426,20151231,1,1,0.22,0.22,560647662.3,560647662.3,,,,,,,,,,,,,,,,3005868.13,,,651671921.92,377211797.75,,,2491737.79,19359225.45,186174670.38,-9409990.19,75844480.74,,,,,,,,,,,-88018391.49,128893406.98,4712697.39,3726823.72,36162318.1,3813640.69,32348677.41,32348677.41,,17586061.85,49934739.26,49934739.26,,-29087868.97,-5017473.09,,,
14,002464.SZ,20151031,20151031,20150930,1,1,-0.85,-0.85,283589153.99,283589153.99,,,,,,,,,,,,,,,,3005868.13,,,403982455.97,208443312.94,,,2475039.27,8806910.87,161779840.86,-6511954.0,28989306.03,,,,,,,,,,,-117387433.85,2864308.5,4425681.58,3478744.89,-118948806.93,4133639.2,-123082446.13,-123082446.13,,-7435465.62,-130517911.75,-130517911.75,,-97915949.95,,,,
15,002464.SZ,20150828,20150828,20150630,1,1,-0.81,-0.81,201343265.52,201343265.52,,,,,,,,,,,,,,,,2919566.77,,,316299299.71,152775583.86,,,1910373.78,8113224.01,122909136.17,-1142662.58,31733644.47,,,,,,,,,,,-112036467.42,472075.02,4284568.11,3289439.42,-115848960.51,1402563.0,-117251523.51,-117251523.51,,-5153099.86,-122404623.37,-122404623.37,,-90492693.38,-77380940.07,,,
16,002464.SZ,20150428,20150428,20150331,1,1,-0.02,-0.02,96933324.56,96933324.56,,,,,,,,,,,,,,,,2241467.18,,,102092885.53,78136553.25,,,1117944.56,4335593.41,18859830.86,-677529.21,320492.66,,,,,,,,,,,-2918093.79,299565.0,74500.69,73900.69,-2693029.48,783096.9,-3476126.38,-3476126.38,,-5177133.45,-8653259.83,-8653259.83,,-5516597.52,,,,
17,002464.SZ,20150328,20150328,20141231,1,1,-0.89,-0.89,528208460.15,528208460.15,,,,,,,,,,,,,,,-351900.0,8059452.62,,,665022566.61,408309041.31,,,3798141.67,25995730.22,82339451.39,-1784375.94,146364577.96,,,,,,,,,,,-129106553.84,2175436.37,408781.77,236908.27,-127339899.24,2108985.54,-129448884.78,-129448884.78,,-428040.41,-129876925.19,-129876925.19,,-11510788.69,14688281.36,,,
