,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601139.SH,20190425,20190425,20190331,1,1,0.08,0.08,3108362823.97,3108362823.97,,,,,,,,,,,,,,,,5196454.91,-1833588.93,,2823309398.49,2475903564.26,,,15666966.95,213117203.85,34710010.08,44269430.12,27976.55,,,,,,,,,,,294566707.85,14942130.65,2677093.89,,306831744.61,53920580.74,252911163.87,238311939.82,14599224.05,,252911163.87,238311939.82,14599224.05,,,,,
1,601139.SH,20190425,20190425,20181231,1,1,0.36,0.36,12741389910.39,12741389910.39,,,,,,,,,,,,,,,,124654509.78,-3662331.42,,11639066035.07,10071444032.6,,,58256725.07,957233000.38,172621056.23,160844808.77,-556859.17,,,,,,,,,,,1273493107.83,9326243.82,13365138.88,,1269454212.77,194706963.37,1074747249.4,1030929806.22,43817443.18,,1074747249.4,1030929806.22,43817443.18,1290044335.45,1849144041.76,,,
2,601139.SH,20181030,20181030,20180930,1,1,0.29,0.29,9412512589.84,9412512589.84,,,,,,,,,,,,,,,,122736883.43,-5284634.48,,8414049707.76,7447228859.25,,,32371304.6,692704736.35,120157910.8,122432833.85,-845937.09,,,,,,,,,,,1132282700.37,9850792.73,8673089.11,,1133460403.99,252705138.97,880755265.02,842751128.28,38004136.74,,880755265.02,842751128.28,38004136.74,1131136482.48,,,,
3,601139.SH,20180823,20180823,20180630,1,1,0.22,0.22,6170367597.12,6170367597.12,,,,,,,,,,,,,,,,118896915.62,-5652052.77,,5455040724.36,4829755624.5,,,20741698.29,449751775.23,78491063.47,76965952.71,-665389.84,,,,,,,,,,,841627993.27,6925260.91,5790839.3,,842762414.88,178682020.54,664080394.34,638394704.24,25685690.1,,664080394.34,638394704.24,25685690.1,799683961.23,1051030411.64,,,
4,601139.SH,20180428,20180428,20180331,1,1,0.11,0.11,3078385994.98,3078385994.98,,,,,,,,,,,,,,,0.0,4104013.78,-1061817.14,,2742428841.67,2460652725.08,,,10137219.31,225130804.53,40656855.66,6176926.61,-325689.52,,,,,,,,,,,343756864.15,3077130.13,1882231.26,,344951763.02,86147953.96,258803809.06,246632906.23,12170902.83,,258803809.06,246632906.23,12170902.83,345503958.28,,,,
5,601139.SH,20180428,20180428,20171231,1,1,0.4,0.4,11058777569.46,11058777569.46,,,,,,,,,,,,,,,,118138471.83,1754277.87,,10042483687.43,8766735650.53,,,57209747.39,938278805.09,165032140.36,104836549.99,10390794.07,,,,,,,,,,,1150841661.25,29263949.7,10744010.16,,1169361600.79,255431058.03,913930542.76,886876369.17,27054173.59,,913930542.76,886876369.17,27054173.59,1141010119.39,1620166788.76,,,
6,601139.SH,20171028,20171028,20170930,1,1,0.36,0.35,7763367370.33,7763367370.33,,,,,,,,,,,,,,,,110816350.25,-3458498.51,,6840622066.53,5991390392.26,,,38573714.26,621323456.52,110091219.95,78716698.66,526584.88,,,,,,,,,,,1044648357.69,12372681.55,8114021.63,6176659.47,1048907017.61,232069150.62,816837866.99,792765038.35,24072828.64,,816837866.99,792765038.35,24072828.64,1013075290.98,,,,
7,601139.SH,20170831,20170831,20170630,1,1,0.26,0.26,5131401706.67,5131401706.67,,,,,,,,,,,,,,,,108659212.99,-2958909.81,,4506411867.27,3947398628.47,,,25980414.91,409653316.52,68307656.76,54540877.12,530973.49,,,,,,,,,,,741040188.15,8317142.15,4026949.43,2913222.7,745330380.87,157833259.38,587497121.49,572044764.88,15452356.61,,587497121.49,572044764.88,15452356.61,686921852.28,920678870.41,,,
8,601139.SH,20170429,20170429,20170331,1,1,0.1,0.1,2452753009.66,2452753009.66,,,,,,,,,,,,,,,,-1720376.3,-1720376.3,,2153333079.7,1855805077.52,,,10739314.65,226889480.2,33182601.69,27329605.48,-612999.84,,,,,,,,,,,297699553.66,5759170.71,2396799.98,1668449.46,301061924.39,71653902.01,229408022.38,222117959.02,7290063.36,,229408022.38,222117959.02,7290063.36,,,,,
9,601139.SH,20170331,20170331,20161231,1,1,0.35,0.35,8508946951.38,8508946951.38,,,,,,,,,,,,,,,,133191474.7,402732.91,,7644221846.92,6343443987.63,,,54539628.32,961487626.64,144945268.35,138344536.63,1460799.35,,,,,,,,,,,997916579.16,33398042.71,13019272.1,5064011.15,1018295349.77,229626910.81,788668438.96,772009612.12,16658826.84,,788668438.96,772009612.12,16658826.84,1003069641.09,1419509804.97,,,
10,601139.SH,20161022,20161022,20160930,1,1,0.34,0.34,6032860272.47,6032860272.47,,,,,,,,,,,,,,,,133900256.45,5821581.78,,5200624774.73,4331757963.17,,,26949052.67,649526244.76,88679370.43,104593512.0,-881368.3,,,,,,,,,,,966135754.19,28702089.32,5458646.63,4670467.73,989379196.88,224254023.63,765125173.25,748474635.39,16650537.86,,765125173.25,748474635.39,16650537.86,,,,,
11,601139.SH,20160809,20160809,20160630,1,1,0.25,0.25,4184192677.93,4184192677.93,,,,,,,,,,,,,,,0.0,125677465.55,3830686.14,,3614768484.88,3038575035.54,,,22538983.38,424927008.89,59360710.34,70306186.39,-939439.66,,,,,,,,,,,695101658.6,15820340.4,4513616.8,4198312.71,706408382.2,152722256.56,553686125.64,540447802.05,13238323.59,,553686125.64,540447802.05,13238323.59,639730379.44,829619579.16,,,
12,601139.SH,20160422,20160422,20160331,1,1,0.1,0.1,2003174565.76,2003174565.76,,,,,,,,,,,,,,,,2296868.28,2296868.28,,1720974872.07,1452255822.38,,,14483572.28,197814987.44,29997244.11,26429935.1,-6689.24,,,,,,,,,,,284496561.97,7049703.04,893852.69,682180.94,290652412.32,72455641.33,218196770.99,210591034.08,7605736.91,,218196770.99,210591034.08,7605736.91,308622939.55,,,,
13,601139.SH,20160331,20160331,20151231,1,1,0.31,0.31,7967467448.72,7967467448.72,,,,,,,,,,,,,,,,150775449.37,-12266706.53,,7288997658.1,6097039772.47,,,59655644.51,878303932.3,112609102.66,131202567.94,10186638.22,,,,,,,,,,,829245239.99,38034222.49,4936300.09,1886140.53,862343162.39,228811539.37,633531623.02,659661697.66,-26130074.64,,633531623.02,659661697.66,-26130074.64,809672358.56,1152380174.68,,,
14,601139.SH,20151028,20151028,20150930,1,1,0.25,0.24,5771814308.31,5771814308.31,,,,,,,,,,,,,,,,157472773.8,-4279475.79,,5296078459.53,4456480319.56,,,40663125.3,603721175.74,90959568.85,103400168.74,854101.34,,,,,,,,,,,633208622.58,15318967.44,2135254.91,339336.63,646392335.11,173508995.38,472883339.73,513408882.28,-40525542.55,,472883339.73,513408882.28,-40525542.55,579990118.86,,,,
15,601139.SH,20150819,20150819,20150630,1,1,0.19,0.19,3863733493.17,3863733493.17,,,,,,,,,,,,,,,,141448676.03,-3213507.1,,3536560624.8,2973676484.69,,,26081958.86,418155726.18,58280518.26,59459956.74,905980.07,,,,,,,,,,,468621544.4,9847153.1,1479510.49,251294.49,476989187.01,106294386.98,370694800.03,386390906.6,-15696106.57,,370694800.03,386390906.6,-15696106.57,386632825.11,548118553.25,,,
