,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000858.SZ,20190429,20190429,20190331,1,1,1.668,1.668,17590253203.22,17590253203.22,,,,,,,,,,,,,,,,,,,8432243774.32,4259891437.32,,,2452674720.45,1273704365.26,776566310.96,-352553213.17,,,,,,,,,,,,9182693616.57,5253202.35,115174535.71,,9072772283.21,2260978527.74,6811793755.47,6475113303.33,336680452.14,,6811793755.47,6475113303.33,336680452.14,,,,,
1,000858.SZ,20190429,20190429,20190331,1,1,1.668,1.668,17590253203.22,17590253203.22,,,,,,,,,,,,,,,,,,,8432243774.32,4259891437.32,,,2452674720.45,1273704365.26,776566310.96,-352553213.17,,,,,,,,,,,,9182693616.57,5253202.35,115174535.71,,9072772283.21,2260978527.74,6811793755.47,6475113303.33,336680452.14,,6811793755.47,6475113303.33,336680452.14,,,,,
2,000858.SZ,20190328,20190328,20181231,1,1,3.474,3.474,40030189599.87,40030189599.87,,,,,,,,,,,,,,,,100864555.27,100864555.05,,21524163783.79,10486782934.27,,,5908497298.57,3778433675.01,2340498705.44,-1085010763.65,10879427.89,,,,,,,,,,,18718393264.18,43803121.66,155373729.64,,18606822656.2,4568172529.72,14038650126.48,13384246683.6,654403442.88,,14038650126.48,13384246683.6,654403442.88,17530393168.24,18093492727.48,,,
3,000858.SZ,20181029,20181029,20180930,1,1,2.47,2.47,29250287403.09,29250287403.09,,,,,,,,,,,,,,,,50098836.63,50098836.63,,16182239620.91,7759838646.72,,,4399320601.34,3077131771.98,1673818880.41,-794183981.64,3001320.83,,,,,,,,,,,13151868290.71,74925289.9,36430550.34,,13190363030.27,3226898087.01,9963464943.26,9494416489.82,469048453.44,,9963464943.26,9494416489.82,469048453.44,12310902380.7,,,,
4,000858.SZ,20180828,20180828,20180630,1,1,1.859,1.859,21421181221.36,21421181221.36,,,,,,,,,,,,,,,,50098836.63,50098836.63,,11658838008.91,5818583155.19,,,3026570088.89,2155689822.07,1181611988.78,-526618366.85,3001320.83,,,,,,,,,,,9829739818.98,51777968.1,26047446.83,,9855470340.25,2391579054.36,7463891285.89,7110255593.99,353635691.9,,7463891285.89,7110255593.99,353635691.9,9253283635.1,9517117386.44,,,
5,000858.SZ,20180828,20180828,20180630,1,1,1.859,1.859,21421181221.36,21421181221.36,,,,,,,,,,,,,,,,50098836.63,50098836.63,,11658838008.91,5818583155.19,,,3026570088.89,2155689822.07,1181611988.78,-526618366.85,3001320.83,,,,,,,,,,,9829739818.98,51777968.1,26047446.83,,9855470340.25,2391579054.36,7463891285.89,7110255593.99,353635691.9,,7463891285.89,7110255593.99,353635691.9,9235724845.6,9499558596.94,,,
6,000858.SZ,20180428,20180428,20180331,1,1,1.31,1.31,13897660045.38,13897660045.38,,,,,,,,,,,,,,,,,,,7013986778.5,3725553183.07,,,1954791761.82,1002891971.85,594986302.97,-264236441.21,,,,,,,,,,,,6893629347.95,14935320.23,5187234.27,,6903377433.91,1689408345.84,5213969088.07,4971013118.03,242955970.04,,5213969088.07,4971013118.03,242955970.04,6629467426.86,,,,
7,000858.SZ,20180428,20180428,20171231,1,1,2.548,2.548,30186780409.14,30186780409.14,,,,,,,,,,,,,,,,68210911.07,68210911.07,,16954329682.61,8450087271.36,,,3494696079.68,3625397914.06,2269024701.04,-890505901.86,5629618.33,,,,,,,,,,,13374535185.09,45130040.42,27977016.6,,13391688208.91,3305718978.88,10085969230.03,9673721498.15,412247731.88,,10085969230.03,9673721498.15,412247731.88,12412161043.96,12962575711.61,,,
8,000858.SZ,20171027,20171027,20170930,1,1,1.835,1.835,21977596629.7,21977596629.7,,,,,,,,,,,,,,,,22396528.84,22396528.84,,12351635651.33,6350106683.52,,,2330495982.27,2696626088.88,1612942170.39,-639724334.28,1189060.55,,,,,,,,,,,9648357507.21,66835309.93,20380614.29,1658018.71,9694812202.85,2429837036.36,7264975166.49,6964763242.98,300211923.51,,7264975166.49,6964763242.98,300211923.51,8987425704.64,,,,
9,000858.SZ,20170828,20170828,20170630,1,1,1.31,1.31,15621127660.56,15621127660.56,,,,,,,,,,,,,,,,22396528.84,22396528.84,,8681153496.36,4428529135.9,,,1428602683.29,2174133716.02,1076103861.25,-427404960.65,1189060.55,,,,,,,,,,,6962370693.04,48125000.4,14085279.14,1554380.15,6996410414.3,1806600454.54,5189809959.76,4971505554.13,218304405.63,,5189809959.76,4971505554.13,218304405.63,6512569203.55,6788607007.69,,,
10,000858.SZ,20170428,20170428,20170331,1,1,0.947,0.947,10158807519.1,10158807519.1,,,,,,,,,,,,,,,,,,,5219248648.67,2993353291.31,,,761977874.68,1096463607.3,583795810.88,-216710540.4,368604.9,,,,,,,,,,,4939558870.43,19087948.35,5414437.63,1296034.48,4953232381.15,1214027296.16,3739205084.99,3593112440.79,146092644.2,,3739205084.99,3593112440.79,146092644.2,4723216934.93,,,,
11,000858.SZ,20170331,20170331,20161231,1,1,1.787,1.787,24543792660.59,24543792660.59,,,,,,,,,,,,,,,,33428752.97,33428752.97,,15340010355.95,7314252452.38,,,1941174540.51,4694545075.85,2143703443.82,-765864110.92,12198954.31,,,,,,,,,,,9237211057.61,118914963.09,18715363.77,6668384.57,9337410656.93,2280645088.07,7056765568.86,6784533260.36,272232308.5,,7056765568.86,6784533260.36,272232308.5,8445230551.06,9018669340.67,,,
12,000858.SZ,20161028,20161028,20160930,1,1,1.344,1.344,17699643832.21,17699643832.21,,,,,,,,,,,,,,,,10147483.09,10147483.09,,10754163494.47,5287169637.43,,,1369574668.29,3042710866.35,1614574317.92,-559238520.83,-627474.69,,,,,,,,,,,6955627820.83,88263186.11,17255083.41,4291932.85,7026635923.53,1730020354.03,5296615569.5,5101313177.67,195302391.83,,5296615569.5,5101313177.67,195302391.83,,,,,
