,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300451.SZ,20190426,20190426,20190331,1,1,0.13,0.13,320103330.07,320103330.07,,,,,,,,,,,,,,,,2849420.99,2849420.99,,267725341.6,152094299.51,,,3046612.62,27539477.61,48364359.13,739852.02,8182437.9,,,,,,,,,,,70667200.47,760.08,50741.25,,70617219.3,6591654.64,64025564.66,62115203.19,1910361.47,,64025564.66,62115203.19,1910361.47,,,,,
1,300451.SZ,20190426,20190426,20181231,1,1,0.45,0.44,1290288361.43,1290288361.43,,,,,,,,,,,,,,,,8729415.78,6022054.97,,1101769516.43,648313702.28,,,14151380.49,119474828.74,151709086.59,7544515.68,30723582.66,,,,,,,,,,,246869473.58,1399.47,880823.74,,245990049.31,25901499.16,220088550.15,212681116.27,7407433.88,,220088550.15,212681116.27,7407433.88,244217883.01,269879830.72,,,
2,300451.SZ,20181029,20181029,20180930,1,1,0.23,0.23,799978670.38,799978670.38,,,,,,,,,,,,,,,,7044115.79,4362757.18,,710078151.68,392164186.23,,,8826752.13,83662211.81,113418385.69,4825364.08,19437265.94,,,,,,,,,,,133445699.32,1666.41,486828.02,,132960537.71,17482558.15,115477979.56,111826308.67,3651670.89,,115477979.56,111826308.67,3651670.89,148519869.12,,,,
3,300451.SZ,20180807,20180807,20180630,1,1,0.13,0.13,526818076.19,526818076.19,,,,,,,,,,,,,,,,5377317.65,4148719.31,,484989282.48,266297978.81,,,6240540.63,53897642.56,134299668.92,3375842.17,20877609.39,,,,,,,,,,,73789374.16,,482638.23,,73306735.93,10324798.57,62981937.36,61161881.76,1820055.6,,62981937.36,61161881.76,1820055.6,70845225.96,83315022.67,,,
4,300451.SZ,20180426,20180426,20180331,1,1,0.19,0.19,254321521.27,254321521.27,,,,,,,,,,,,,,,,1789976.15,847076.42,,226342436.39,120161078.29,,,2501136.62,22687305.94,71149118.88,902503.05,8941293.61,,,,,,,,,,,51426669.89,13.71,85337.16,,51341346.44,6254877.93,45086468.51,44172840.29,913628.22,,45086468.51,44172840.29,913628.22,59480490.4,,,,
5,300451.SZ,20180206,20180206,20171231,1,1,0.7,0.7,1152952938.09,1152952938.09,,,,,,,,,,,,,,,,4729484.05,3568415.05,,994508932.07,588727892.03,,,12959030.08,108188001.84,268141153.86,-1984408.58,18477262.84,,,,,,,,,,,201228575.64,428596.7,1016434.78,,200640737.56,31856162.47,168784575.09,163244227.81,5540347.28,,168784575.09,163244227.81,5540347.28,194083534.67,215932584.07,,,
6,300451.SZ,20171026,20171026,20170930,1,1,0.29,0.29,759244771.71,759244771.71,,,,,,,,,,,,,,,,147053.77,147053.77,,692607751.66,411802119.65,,,6910356.18,75887990.13,189522789.89,-2826341.37,11310837.18,,,,,,,,,,,82253418.89,2056938.94,544869.06,50631.23,83765488.77,13304957.09,70460531.68,67388271.07,3072260.61,,70460531.68,67388271.07,3072260.61,90590860.93,,,,
7,300451.SZ,20170811,20170811,20170630,1,1,0.14,0.14,495605973.83,495605973.83,,,,,,,,,,,,,,,,-197678.31,-197678.31,,463396310.97,269193518.03,,,4575878.29,48485453.06,129554529.88,-3932928.89,15519860.6,,,,,,,,,,,42926494.63,324360.58,218926.97,10841.04,43031928.24,8006242.85,35025685.39,32686219.39,2339466.0,,35025685.39,32686219.39,2339466.0,39191244.05,49599316.98,,,
8,300451.SZ,20170427,20170427,20170331,1,1,0.09,0.09,239745598.13,239745598.13,,,,,,,,,,,,,,,,-442278.49,-442278.49,,219017900.66,131315676.89,,,1448518.07,19495685.26,62959908.63,-2667439.52,6465551.33,,,,,,,,,,,20285418.98,6605058.14,12350.2,,26878126.92,4528880.56,22349246.36,20750328.84,1598917.52,,22349246.36,20750328.84,1598917.52,,,,,
9,300451.SZ,20170328,20170328,20161231,1,1,0.31,0.31,548645307.54,548645307.54,,,,,,,,,,,,,,,,1111939.65,1111939.65,,511122205.38,280093625.97,,,5595837.23,67148558.74,157712695.57,-7577225.9,8148713.77,,,,,,,,,,,38635041.81,35500050.94,278780.66,3400.0,73856312.09,6750189.61,67106122.48,63003453.15,4102669.33,,67106122.48,63003453.15,4102669.33,29945876.26,37884464.98,,,
10,300451.SZ,20161028,20161028,20160930,1,1,0.1,0.1,324609014.55,324609014.55,,,,,,,,,,,,,,,,-649537.1,-649537.1,,319195344.34,163469567.44,,,2763696.41,48678346.36,108056063.01,-6273181.48,2500852.6,,,,,,,,,,,4764133.11,16538220.46,215884.79,3400.0,21086468.78,213266.42,20873202.36,20442223.44,430978.92,,20873202.36,20442223.44,430978.92,,,,,
