,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300418.SZ,20190427,20190427,20190331,1,1,0.33,0.33,860648462.1,860648462.1,,,,,,,,,,,,,,,88514380.9,214493477.85,,,670862397.65,171569754.84,,,3549484.56,226560111.43,161895302.17,36532585.18,,,,,,,,,,,,492478069.16,68936.24,157913.83,,492389091.57,43694894.23,448694197.34,379125165.53,69569031.81,-53729434.9,394964762.44,325395730.63,69569031.81,,,,,
1,300418.SZ,20190423,20190423,20181231,1,1,0.88,0.88,3577178500.67,3577178500.67,,,,,,,,,,,,,,,,684435295.44,107430650.76,,2765715097.63,622022485.51,,,11674520.56,892925503.68,566401801.23,179842142.86,104256124.51,,,,,,,,,,,1509934853.97,3756017.1,9789258.64,,1503901612.43,6440558.53,1497461053.9,1006050830.11,491410223.79,-3098614348.71,-1601153294.81,-2093790535.54,492637240.73,1022425899.59,1066216710.08,,,
2,300418.SZ,20181029,20181029,20180930,1,1,0.65,0.65,2668943907.68,2668943907.68,,,,,,,,,,,,,,,,379459919.13,65213945.63,,1898284816.75,407889855.08,,,9108256.24,638612796.32,487494338.98,131592093.62,6863974.4,,,,,,,,,,,1171933513.84,2086855.77,9420316.14,,1164600053.47,39368488.82,1125231564.65,739846389.02,385385175.63,-2365680389.27,-1240448824.62,-1625834000.25,385385175.63,931014948.21,,,,
3,300418.SZ,20180824,20180824,20180630,1,1,0.49,0.49,1768483190.19,1768483190.19,,,,,,,,,,,,,,,,298380158.88,,,1220000170.85,277302636.43,,,6170006.88,418048280.66,417740059.95,78952025.06,21787161.87,,,,,,,,,,,866903024.35,2085526.02,9231258.83,,859757291.54,31406498.0,828350793.54,563067391.07,265283402.47,-1553235265.4,-724884471.86,-990167874.33,265283402.47,647695076.49,665798157.81,,,
4,300418.SZ,20180427,20180427,20180331,1,1,0.17,0.17,885818486.39,885818486.39,,,,,,,,,,,,,,,,23878284.03,,,567644654.58,113476726.66,,,2985311.87,194336616.83,189149658.94,25308192.48,42388147.8,,,,,,,,,,,345811267.09,1423097.29,287523.07,,346946841.31,13362357.37,333584483.94,198184861.24,135399622.7,-486994994.8,-153410510.86,-288810133.56,135399622.7,390870172.09,,,,
5,300418.SZ,20180420,20180420,20171231,1,1,0.89,0.89,3436369668.04,3436369668.04,,,,,,,,,,,,,,,,444016282.31,6577234.2,,2453865368.07,694547836.83,,,10600415.23,953910836.54,666730798.65,96408579.24,31666901.58,,,,,,,,,,,1463352644.91,3319083.59,1728521.26,,1464943207.24,46256797.69,1418686409.55,998666057.61,420020351.94,4065820881.99,5484507291.54,5066354920.79,418152370.75,1131838419.36,1194298002.37,,,
6,300418.SZ,20171025,20171025,20170930,1,1,0.5,0.5,2672510560.73,2672510560.73,,,,,,,,,,,,,,,,21338485.8,,,1710837936.29,528585546.99,,,8137186.23,640935673.44,449264123.76,65981240.47,17934165.4,,,,,,,,,,,1010650517.83,3356837.58,645430.05,543848.6,1013361925.36,146128598.74,867233326.62,576107026.44,291126300.18,-13351117.98,853882208.64,563924205.53,289958003.11,1073227437.9,,,,
7,300418.SZ,20170725,20170725,20170630,1,1,0.33,0.33,1737354330.22,1737354330.22,,,,,,,,,,,,,,,,9221967.91,,,1112119713.05,382293902.02,,,5700030.44,386006690.66,283175023.63,40909259.5,14034806.8,,,,,,,,,,,661009816.4,2430010.92,140896.82,66397.95,663298930.5,112578512.06,550720418.44,384288592.93,166431825.51,-4452958.21,546267460.23,380430307.81,165837152.42,700199413.53,741035995.08,,,
8,300418.SZ,20170426,20170426,20170331,1,1,0.17,0.17,851761530.78,851761530.78,,,,,,,,,,,,,,,,-3141102.61,,,534357577.22,199186077.54,,,2465306.09,153101813.18,156217752.17,25403056.97,-2016428.73,,,,,,,,,,,314262850.95,7343548.53,74865.85,,321531533.63,56988030.85,264543502.78,191683868.63,72859634.15,-1019581.68,263523921.1,190654513.0,72869408.1,,,,,
9,300418.SZ,20170425,20170425,20161231,1,1,0.47,0.47,2424670626.82,2424670626.82,,,,,,,,,,,,,,,,492610760.31,-4942002.27,,2359910105.62,1139908886.99,,,4044682.95,638900658.96,443522811.44,55053404.45,78479660.83,,,,,,,,,,,557371281.51,13396954.42,1373463.22,204349.22,569394772.71,24143876.16,545250896.55,531497123.47,13753773.08,-24985107.28,520265789.27,505623588.3,14642200.97,156165675.07,262107040.49,,,
