,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600890.SH,20190427,20190427,20190331,1,1,-0.0161,-0.0161,129328.56,129328.56,,,,,,,,,,,,,,,,-435465.93,-435465.93,,9028308.71,1089013.8,,,312654.9,,8067010.27,-440370.26,,,,,,,,,,,,-9334446.08,,,,-9334446.08,,-9334446.08,-9334396.08,-50.0,,-9334446.08,-9334396.08,-50.0,,,,,
1,600890.SH,20190427,20190427,20190331,1,1,-0.0161,-0.0161,129328.56,129328.56,,,,,,,,,,,,,,,,-435465.93,-435465.93,,9028308.71,1089013.8,,,312654.9,,8067010.27,-440370.26,,,,,,,,,,,,-9334446.08,,,,-9334446.08,,-9334446.08,-9334396.08,-50.0,,-9334446.08,-9334396.08,-50.0,,,,,
2,600890.SH,20190427,20190427,20181231,1,1,-0.0726,-0.0726,12225355.53,12225355.53,,,,,,,,,,,,,,,,1052442.93,-1331335.89,,53105130.52,8378708.0,,,4231884.28,0.0,42096937.87,-1619523.03,17123.4,,,,,,,,,,,-39861892.3,,2160596.92,,-42022489.22,,-42022489.22,-42021979.22,-510.0,,-42022489.22,-42021979.22,-510.0,-42473420.21,-34744774.36,,,
3,600890.SH,20190427,20190427,20181231,1,1,-0.0726,-0.0726,12225355.53,12225355.53,,,,,,,,,,,,,,,,1052442.93,-1331335.89,,53105130.52,8378708.0,,,4231884.28,0.0,42096937.87,-1619523.03,17123.4,,,,,,,,,,,-39861892.3,,2160596.92,,-42022489.22,,-42022489.22,-42021979.22,-510.0,,-42022489.22,-42021979.22,-510.0,,,,,
4,600890.SH,20181031,20181031,20180930,1,1,-0.0572,-0.0572,468430.9,468430.9,,,,,,,,,,,,,,,,733366.43,-972346.35,,32401107.52,4120005.42,,,1081229.98,,28465679.63,-1265807.51,,,,,,,,,,,,-31282625.89,,1852672.15,,-33135298.04,,-33135298.04,-33135248.04,-50.0,,-33135298.04,-33135248.04,-50.0,-33198484.13,,,,
5,600890.SH,20180830,20180830,20180630,1,1,-0.0361,-0.0361,343864.24,343864.24,,,,,,,,,,,,,,,,638131.75,-537182.71,,20548837.09,2417342.42,,,688225.2,,18236049.31,-792779.84,,,,,,,,,,,,-19549016.04,,1332913.22,,-20881929.26,,-20881929.26,-20881879.26,-50.0,,-20881929.26,-20881879.26,-50.0,-20997752.69,-17225849.7,,,
6,600890.SH,20180420,20180420,20180331,1,1,-0.0154,-0.0154,219964.25,219964.25,,,,,,,,,,,,,,,,-154356.92,-154356.92,,8991174.52,1297980.36,,,348260.73,,7851105.33,-506171.9,,,,,,,,,,,,-8930619.79,,,,-8930619.79,,-8930619.79,-8930569.79,-50.0,,-8930619.79,-8930569.79,-50.0,-9277382.17,,,,
7,600890.SH,20180420,20180420,20171231,1,1,0.01,0.01,76542213.6,76542213.6,,,,,,,,,,,,,,,,1643678.18,-1651891.46,,74374791.13,29576479.62,,,14781426.64,,32317744.77,-1549245.82,-751614.08,,,,,,,,,,,3550325.66,5377506.25,71.9,,8927760.01,877865.08,8049894.93,8055564.35,-5669.42,,8049894.93,8055564.35,-5669.42,618176.65,10432232.33,,,
8,600890.SH,20171028,20171028,20170930,1,1,-0.0442,-0.0442,1416367.43,1416367.43,,,,,,,,,,,,,,,,-883139.24,-1375757.93,,25897394.29,4789492.65,,,1308853.13,,22235299.33,-2436250.82,,,,,,,,,,,,-25364166.1,,255957.08,255935.18,-25620123.18,,-25620123.18,-25619613.18,-510.0,,-25620123.18,-25619613.18,-510.0,-26917277.68,,,,
9,600890.SH,20170817,20170817,20170630,1,1,-0.0315,-0.0315,877670.28,877670.28,,,,,,,,,,,,,,,,-425850.1,-918468.79,,18412827.74,3192995.13,,,886719.63,,15290695.97,-957582.99,,,,,,,,,,,,-17961007.56,,255957.08,255935.18,-18216964.64,,-18216964.64,-18216504.64,-460.0,,-18216964.64,-18216504.64,-460.0,-18492740.45,-14002521.3,,,
10,600890.SH,20170429,20170429,20170331,1,1,-0.0153,-0.0153,463896.06,463896.06,,,,,,,,,,,,,,,,156970.78,-289.49,,8804921.43,1521548.37,,,440229.33,,7460925.97,-617782.24,,,,,,,,,,,,-8184054.59,,681355.22,,-8865409.81,,-8865409.81,-8864899.81,-510.0,,,,,,,,,
11,600890.SH,20170429,20170429,20161231,1,1,-0.0725,-0.0725,10833463.82,10833463.82,,,,,,,,,,,,,,,,4506710.35,-1017605.81,,56529724.54,18558751.36,,,1550079.99,,41704980.68,-1005452.49,-4278635.0,,,,,,,,,,,-41189550.37,380618.0,1210346.32,1197203.92,-42019278.69,,-42019278.69,-42018822.59,-456.1,,-42019278.69,-42018822.59,-456.1,-46701713.21,-36454849.19,,,
12,600890.SH,20161029,20161029,20160930,1,1,-0.034,-0.034,2740171.19,2740171.19,,,,,,,,,,,,,,,,,,,21894954.56,5284979.01,,,419795.49,,21325603.33,-856788.27,-4278635.0,,,,,,,,,,,-19154783.37,380618.0,1164000.04,,-19938165.41,,-19938165.41,-19937840.51,-324.9,,-19938165.41,-19937840.51,-324.9,,,,,
13,600890.SH,20160831,20160831,20160630,1,1,-0.03,-0.03,1848749.11,1848749.11,,,,,,,,,,,,,,,,,,,19061805.11,3523319.34,,,307476.32,,15872277.07,-641267.62,,,,,,,,,,,,-17213056.0,380618.0,,,-16832438.0,,-16832438.0,-16831528.33,-909.67,,-16832438.0,-16831528.33,-909.67,-17854323.62,-13225390.47,,,
14,600890.SH,20160430,20160430,20160331,1,1,-0.0143,-0.0143,938259.45,938259.45,,,,,,,,,,,,,,,,-56932.11,-56932.11,,9563772.38,1761659.67,,,171157.18,,7663938.96,-32983.43,,,,,,,,,,,,-8682445.04,379798.0,,,-8302647.04,,-8302647.04,-8302527.04,-120.0,,-8302647.04,-8302527.04,-120.0,-8658496.36,,,,
15,600890.SH,20160205,20160205,20151231,1,1,0.02,0.02,15919322.11,15919322.11,,,,,,,,,,,,,,,,26554027.66,-383071.91,,33042711.91,11705052.62,,,1619528.51,,24539541.61,-4821410.83,,,,,,,,,,,,9430637.86,4259083.93,750798.0,,12938923.79,806002.13,12132921.66,12133533.81,-612.15,,12132921.66,12133533.81,-612.15,-21944800.63,-15389804.43,,,
16,600890.SH,20151031,20151031,20150930,1,1,-0.026,-0.026,2815180.31,2815180.31,,,,,,,,,,,,,,,,-197912.67,-197912.67,,20501236.48,5660166.58,,,453975.55,,15550475.92,-1163381.57,,,,,,,,,,,,-17883968.84,3864981.98,,,-14018986.86,806002.13,-14824988.99,-14824557.74,-431.25,,-14824988.99,-14824557.74,-431.25,-18849437.74,,,,
17,600890.SH,20150829,20150829,20150630,1,1,-0.02,-0.02,1863967.62,1863967.62,,,,,,,,,,,,,,,,-114777.01,-114777.01,,14102905.39,3839097.72,,,300203.73,,10809621.06,-846017.12,,,,,,,,,,,,-12353714.78,,,,-12353714.78,,-12353714.78,-12353464.43,-250.35,,-12353714.78,-12353464.43,-250.35,-13084954.89,-9358632.28,,,
18,600890.SH,20150417,20150417,20150331,1,1,-0.0076,-0.0076,934983.81,934983.81,,,,,,,,,,,,,,,,-68783.7,-68783.7,,5285114.14,1811068.86,,,140197.62,,3773161.72,-439314.06,,,,,,,,,,,,-4418914.03,,,,-4418914.03,,-4418914.03,-4418914.03,,,-4418914.03,-4418914.03,,-4789444.39,,,,
19,600890.SH,20150417,20150417,20141231,1,1,-0.02,-0.02,15357865.24,15357865.24,,,,,,,,,,,,,,,,-504287.42,-504287.42,,38935978.17,10891253.38,,,3603445.97,91389.12,30280342.31,-2224940.76,-3705511.85,,,,,,,,,,,-24082400.35,11030000.0,652.43,,-13053052.78,372906.37,-13425959.15,-13425453.71,-505.44,,-13425959.15,-13425453.71,-505.44,-25803053.69,-18378419.87,,,
20,600890.SH,20141030,20141030,20140930,1,1,-0.01,-0.01,14532941.38,14532941.38,,,,,,,,,,,,,,,,-291920.94,-291920.94,,32829877.08,8992040.47,,,3421953.72,91389.12,21531815.26,-1207321.49,,,,,,,,,,,,-18588856.64,11029347.57,,,-7559509.07,220674.6,-7780183.67,-7779929.67,-254.0,,-7780183.67,-7779929.67,-254.0,-19504257.19,,,,
21,600890.SH,20140828,20140828,20140630,1,1,-0.005,-0.005,5952037.58,5952037.58,,,,,,,,,,,,,,,,-195054.53,-195054.53,,19760285.67,5601414.94,,,817547.06,0.0,14247404.47,-906080.8,,,,,,,,,,,,-14003302.62,11029347.57,,,-2973955.05,,-2973955.05,-2973701.05,-254.0,,-2973955.05,-2973701.05,-254.0,-14714328.89,-10913574.32,,,
22,600890.SH,20140426,20140426,20140331,1,1,-0.0078,-0.0078,4829387.18,4829387.18,,,,,,,,,,,,,,,,-48036.56,-48036.56,,9281117.77,3747559.76,,,651830.05,,5632962.65,-751234.69,,,,,,,,,,,,-4499767.15,,,,-4499767.15,,-4499767.15,-4499513.15,-254.0,,-4499767.15,-4499513.15,-254.0,-5202965.28,,,,
23,600890.SH,20140325,20140325,20131231,1,1,0.0256,0.0256,63621076.28,63621076.28,,,,,,,,,,,,,,,,-521730.23,-521730.23,,56930218.43,21345825.33,,,19300841.61,249735.24,19783828.14,-2597989.42,-1152022.47,,,,,,,,,,,6169127.62,12774249.27,8718.2,,18934658.69,4105905.84,14828752.85,14829208.65,-455.8,,14828752.85,14829208.65,-455.8,4092868.43,12344337.51,,,
24,600890.SH,20131022,20131022,20130930,1,1,-0.02,-0.02,5947252.49,5947252.49,,,,,,,,,,,,,,,,-255702.85,-255702.85,,17774945.54,6256052.03,,,823167.88,29283.0,13841399.66,-2022934.56,-1152022.47,,,,,,,,,,,-12083395.9,178000.0,8718.2,,-11914114.1,436645.01,-12350759.11,-12350323.31,-435.8,,-12350759.11,-12350323.31,-435.8,-15002650.08,,,,
25,600890.SH,20130828,20130828,20130630,1,1,-0.01,-0.01,4148242.34,4148242.34,,,,,,,,,,,,,,,,-189250.82,-189250.82,,11267196.58,4251438.2,,,601734.82,29283.0,9097191.1,-1560428.07,-1152022.47,,,,,,,,,,,-7308205.06,,8718.2,,-7316923.26,347391.17,-7664314.43,-7664054.43,-260.0,,-7664314.43,-7664054.43,-260.0,-8679382.31,-4590852.85,,,
26,600890.SH,20130426,20130426,20130331,1,1,-0.0048,-0.0048,2284227.98,2284227.98,,,,,,,,,,,,,,,,-106747.92,-106747.92,,4975419.3,2246824.71,,,352742.65,29283.0,3765581.14,-266989.73,-1152022.47,,,,,,,,,,,-2797939.24,,18.2,,-2797957.44,,-2797957.44,-2797957.44,,,-2797957.44,-2797957.44,,-4110203.52,,,,
27,600890.SH,20130426,20130426,20121231,1,1,-0.03,-0.03,12541065.02,12541065.02,,,,,,,,,,,,,,,,-693098.23,-693098.23,,29121454.58,11740645.86,,,2331108.76,10617.6,18314482.36,-3274895.58,-504.42,,,,,,,,,,,-17273487.79,62000.0,56320.28,,-17267808.07,-1963431.1,-15304376.97,-15309553.69,5176.72,,-15304376.97,-15309553.69,5176.72,-19855285.14,-9851332.86,,,
28,600890.SH,20121017,20121017,20120930,1,1,-0.0165,-0.0165,10689032.54,10689032.54,,,,,,,,,,,,,,,,-529473.5,-529473.5,,19351102.84,6267483.58,,,2036730.78,10617.6,12925718.67,-1879069.79,-10378.0,,,,,,,,,,,-9191543.8,,1000.0,,-9192543.8,367096.47,-9559640.27,-9558827.54,-812.73,,-9559640.27,-9558827.54,-812.73,-10551518.09,,,,
