,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300447.SZ,20190427,20190427,20190331,1,1,0.078,0.078,124064596.59,124064596.59,,,,,,,,,,,,,,,,-17940.58,,,103198699.38,56157986.46,,,445166.36,8049818.33,15758343.6,937744.48,4027789.54,,,,,,,,,,,26921994.69,493647.47,2640.73,,27413001.43,6217808.97,21195192.46,24396114.71,-3200922.25,,21195192.46,24396114.71,-3200922.25,,,,,
1,300447.SZ,20190423,20190423,20181231,1,1,-0.8072,-0.8072,647991537.74,647991537.74,,,,,,,,,,,,,,,199407665.6,254250.4,254250.4,,1043878549.73,322908604.72,,,6124210.56,40305532.59,68490462.44,3892491.74,534643201.67,,,,,,,,,,,-174519763.52,6617.22,6528.97,,-174519675.27,73772410.77,-248292086.04,-252504876.9,4212790.86,,-248292086.04,-252504876.9,4212790.86,144225660.31,176609674.92,,,
2,300447.SZ,20181030,20181030,20180930,1,1,0.3989,0.3989,494611300.8,494611300.8,,,,,,,,,,,,,,,,181532.78,,,355474495.66,218029701.03,,,5280925.82,22982584.56,46840612.26,3398662.08,20714747.49,,,,,,,,,,,147842501.63,4822520.69,147163.74,,152517858.58,24960869.86,127556988.72,124809807.66,2747181.06,,127556988.72,124809807.66,2747181.06,171774378.42,,,,
3,300447.SZ,20180828,20180828,20180630,1,1,0.19,0.19,315868623.82,315868623.82,,,,,,,,,,,,,,,,70291.18,70291.18,,251545049.7,157334642.74,,,3294542.5,15922580.53,53957391.55,1757811.13,19278081.25,,,,,,,,,,,72829713.09,1676885.92,37844.26,,74468754.75,12792219.89,61676534.86,59463247.83,2213287.03,,61676534.86,59463247.83,2213287.03,74517233.04,89998766.98,,,
4,300447.SZ,20180828,20180828,20180630,1,1,0.19,0.19,315868623.82,315868623.82,,,,,,,,,,,,,,,,70291.18,70291.18,,251545049.7,157334642.74,,,3294542.5,15922580.53,53957391.55,1757811.13,19278081.25,,,,,,,,,,,72829713.09,1676885.92,37844.26,,74468754.75,12792219.89,61676534.86,59463247.83,2213287.03,,61676534.86,59463247.83,2213287.03,66081385.25,81562919.19,,,
5,300447.SZ,20180427,20180427,20180331,1,1,0.0977,0.0977,138999191.07,138999191.07,,,,,,,,,,,,,,,,4519.73,4519.73,,108426222.68,67408417.84,,,356407.1,7297653.19,25924325.33,339776.65,7099642.57,,,,,,,,,,,34283803.7,147251.99,147163.74,,34283891.95,5069035.56,29214856.39,30580383.39,-1365527.0,,29214856.39,30580383.39,-1365527.0,41718703.19,,,,
6,300447.SZ,20180418,20180418,20171231,1,1,0.424,0.4234,566755591.64,566755591.64,,,,,,,,,,,,,,,,167682.95,19385.42,,439523404.48,268572115.15,,,5414835.65,34281240.44,118101042.03,5279800.4,7874370.81,,,,,,,,,,,150002799.88,32325.22,854440.0,,149180685.1,20902568.46,128278116.64,122790759.18,5487357.46,,128278116.64,122790759.18,5487357.46,155114917.33,178856577.73,,,
7,300447.SZ,20171030,20171030,20170930,1,1,0.4325,0.4312,469606095.9,469606095.9,,,,,,,,,,,,,,,,3220.45,,,343543042.82,218003818.11,,,3651985.99,27074863.15,77264744.7,1578791.28,15968839.59,,,,,,,,,,,140901454.91,5691362.84,216337.23,,146376480.52,18988272.06,127388208.46,123185372.71,4202835.75,,127388208.46,123185372.71,4202835.75,158445865.33,,,,
8,300447.SZ,20170822,20170822,20170630,1,1,0.2294,0.2304,274329617.37,274329617.37,,,,,,,,,,,,,,,,-20100.48,-20100.48,,209998993.14,132824524.94,,,1835665.07,16685885.06,49179107.65,1072311.0,8401499.42,,,,,,,,,,,72781054.13,4383899.86,10356.91,,77154597.08,10939189.08,66215408.0,63665861.5,2549546.5,,66215408.0,63665861.5,2549546.5,73873465.61,83346553.95,,,
9,300447.SZ,20170426,20170426,20170331,1,1,0.1635,0.1634,119036682.51,119036682.51,,,,,,,,,,,,,,,,1374.64,,,88519775.54,54571138.71,,,964530.19,6051292.6,22249011.75,400842.05,4282960.24,,,,,,,,,,,30518281.61,2566078.98,10356.91,,33074003.68,5376050.8,27697952.88,26691655.84,1006297.04,,27697952.88,26691655.84,1006297.04,,,,,
10,300447.SZ,20170307,20170307,20161231,1,1,0.5604,0.5601,418487398.82,418487398.82,,,,,,,,,,,,,,,,257370.72,-653238.6,,323603210.92,204398977.48,,,3321031.23,29506291.77,78453364.46,-419417.96,8342963.94,,,,,,,,,,,95141558.62,16488729.95,136650.1,21188.36,111493638.47,17169821.28,94323817.19,90904981.98,3418835.21,,94323817.19,90904981.98,3418835.21,94464769.94,108286554.16,,,
11,300447.SZ,20161029,20161029,20160930,1,1,0.5372,0.5372,349465338.13,349465338.13,,,,,,,,,,,,,,,,-259946.0,,,250359265.0,153183443.92,,,2987752.33,25719979.73,57978315.91,-1328419.61,11818192.72,,,,,,,,,,,98846127.13,2699360.62,102242.1,,101443245.65,15115809.18,86327436.47,87029155.34,-701718.87,,86327436.47,87029155.34,-701718.87,,,,,
12,300447.SZ,20160823,20160823,20160630,1,1,0.2969,0.2969,175552661.74,175552661.74,,,,,,,,,,,,,,,,-86458.81,-373406.75,,121894992.21,73346381.17,,,1135105.78,13812827.51,28691038.29,-1257750.38,6167389.84,,,,,,,,,,,53571210.72,2698130.62,15327.1,571.75,56254014.24,8447075.18,47806939.06,48099968.64,-293029.58,,47806939.06,48099968.64,-293029.58,52399919.15,58471498.27,,,
13,300447.SZ,20160427,20160427,20160331,1,1,0.2898,0.2898,83968679.93,83968679.93,,,,,,,,,,,,,,,,-200340.67,-200340.67,,59115176.46,37493056.58,,,485686.73,4908200.55,13174599.63,-308983.11,3362616.08,,,,,,,,,,,24653162.8,1738000.0,7042.29,,26384120.51,3950171.54,22433948.97,23476365.17,-1042416.2,,22433948.97,23476365.17,-1042416.2,27907136.44,,,,
14,300447.SZ,20160426,20160426,20151231,1,1,0.9666,0.9666,251263522.27,251263522.27,,,,,,,,,,,,,,,0.0,408036.72,376475.08,0.0,182161723.79,102958331.33,,,2270580.13,23282316.21,53294670.36,-919234.03,1275059.79,,,,,,,,,,,69509835.2,14022522.33,40677.72,13847.6,83491679.81,11605648.11,71886031.7,71771904.68,114127.02,0.0,71886031.7,71771904.68,114127.02,68182564.45,75480027.21,,,
15,300447.SZ,20151028,20151028,20150930,1,1,0.7897,0.7689,226051364.55,226051364.55,,,,,,,,,,,,,,,,376507.85,376507.85,,161852447.48,96115556.86,,,2270580.13,18612379.48,39328042.84,-679539.12,6205427.29,,,,,,,,,,,64575424.92,1805030.0,39737.6,13847.6,66340717.32,9482909.41,56857807.91,56857807.91,,,56857807.91,56857807.91,,69724805.24,,,,
