,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600197.SH,20161028,20161028,20160930,1,1,0.5247,0.5247,1187061236.13,1187061236.13,,,,,,,,,,,,,,,,-2864873.7,-2864873.7,,856121165.72,593891472.79,,,169896968.93,71748951.89,29691898.16,-4218516.59,-4889609.46,,,,,,,,,,,328075196.71,533691.82,201808.9,,328407079.63,97032446.62,231374633.01,231386728.7,-12095.69,,231374633.01,231386728.7,-12095.69,,,,,
11,600197.SH,20160830,20160830,20160630,1,1,0.3124,0.3124,819669191.98,819669191.98,,,,,,,,,,,,,,,,-3029899.33,-3029899.33,,608024413.62,417348329.49,,,114134474.53,60839932.28,19251200.93,-3728413.81,178890.2,,,,,,,,,,,208614879.03,336882.1,201608.9,,208750152.23,70924641.0,137825511.23,137785461.64,40049.59,,,,,207916364.55,221756257.9,,,
12,600197.SH,20160422,20160422,20160331,1,1,0.199,0.199,438429051.93,438429051.93,,,,,,,,,,,,,,,,-2079881.57,-2079881.57,,302540064.47,220858297.48,,,56183156.73,11660216.27,8481626.01,-3554352.1,8911120.08,,,,,,,,,,,133809105.89,64629.0,200.0,,133873534.89,45991699.0,87881835.89,87772873.07,108962.82,,87881835.89,87772873.07,108962.82,141245755.44,,,,
13,600197.SH,20160422,20160422,20151231,1,1,0.6393,0.6393,1637534258.74,1637534258.74,,,,,,,,,,,,,,,,1909255.33,1309255.33,,1237007785.03,795617761.47,,,251818987.49,64556638.8,73962507.24,-13811457.52,64863347.55,,,,,,,,,,,402435729.04,7445309.21,1388777.04,521152.04,408492261.21,126206665.33,282285595.88,281927822.2,357773.68,,282285595.88,281927822.2,357773.68,386715016.19,417757364.38,,,
14,600197.SH,20151028,20151028,20150930,1,1,0.52,0.52,1158775447.26,1158775447.26,,,,,,,,,,,,,,,,-134957.64,-134957.64,,843298154.97,565981877.73,,,174254215.08,70564210.12,28418558.07,-948383.64,5027677.61,,,,,,,,,,,315342334.65,4098201.98,239025.77,,319201510.86,90044368.47,229157142.39,229318321.38,-161178.99,,229157142.39,229318321.38,-161178.99,319556586.26,,,,
15,600197.SH,20150828,20150828,20150630,1,1,0.3002,0.3002,806929555.39,806929555.39,,,,,,,,,,,,,,,,1829503.06,1829503.06,,606143618.88,403663336.23,,,116281892.6,62831505.47,18752861.47,-804045.7,5418068.81,,,,,,,,,,,202615439.57,1343062.29,232135.88,,203726365.98,71454577.58,132271788.4,132367043.9,-95255.5,,,,,199981890.81,217942183.26,,,
16,600197.SH,20150428,20150428,20150331,1,1,0.1639,0.1639,412429845.92,412429845.92,,,,,,,,,,,,,,,,318386.63,318386.63,,299910080.7,213911107.39,,,62959164.81,12425413.97,7837463.32,-376530.02,3153461.23,,,,,,,,,,,112838151.85,543405.52,53597.37,,113327960.0,40983875.86,72344084.14,72284139.96,59944.18,,72344084.14,72284139.96,59944.18,115296696.43,,,,
17,600197.SH,20150428,20150428,20141231,1,1,0.6079,0.6079,1628293376.49,1628293376.49,,,,,,,,,,,,,,,,-235930.37,-533625.82,,1251194154.14,775870844.74,,,229763212.28,96731923.4,68166544.2,-2192391.12,82854020.64,,,,,,,,,,,376863291.98,16772075.32,432483.41,267281.16,393202883.89,124386804.55,268816079.34,268072499.02,743580.32,,268816079.34,268072499.02,743580.32,374906831.23,406667648.25,,,
18,600197.SH,20141028,20141028,20140930,1,1,0.6161,0.6161,1151921361.21,1151921361.21,,,,,,,,,,,,,,,,345278.91,345278.91,,791957977.1,554747200.74,,,152109393.41,74901624.37,29188041.19,-1459739.9,-17528542.71,,,,,,,,,,,360308663.02,3536050.5,218490.7,,363626222.82,91934017.16,271692205.66,271699394.07,-7188.41,,271692205.66,271699394.07,-7188.41,340975101.5,,,,
19,600197.SH,20140828,20140828,20140630,1,1,0.3335,0.3335,800599128.76,800599128.76,,,,,,,,,,,,,,,,-1179214.09,-1179214.09,,566931910.44,385760483.88,,,109047142.18,72664291.03,19161036.51,-791315.85,-18909727.31,,,,,,,,,,,232488004.23,1123996.42,110000.33,8000.33,233502000.32,86416237.43,147085762.89,147078129.71,7633.18,,147085762.89,147078129.71,7633.18,232875902.47,256912517.94,,,
20,600197.SH,20140429,20140429,20140331,1,1,0.2115,0.2115,409340645.75,409340645.75,,,,,,,,,,,,,,,,64924.4,64924.4,,270656229.92,213756602.29,,,50274645.95,17618584.7,7736156.95,-286645.15,-18443114.82,,,,,,,,,,,138749340.23,358362.22,2128.85,,139105573.6,45759563.34,93346010.26,93292203.76,53806.5,,93346010.26,93292203.76,53806.5,119954655.86,,,,
21,600197.SH,20140429,20140429,20131231,1,1,0.6185,0.6185,1753072622.48,1753072622.48,,,,,,,,,,,,,,,,160674112.33,-17467224.38,,1516116222.77,909442683.7,,,222448558.25,86021809.73,63502793.07,10810048.7,223890329.32,,,,,,,,,,,397630512.04,5820080.64,1518713.91,421724.23,401931878.77,136649813.72,265282065.05,272748595.53,-7466530.48,,265282065.05,272748595.53,-7466530.48,330192188.77,397045234.18,,,
22,600197.SH,20131030,20131030,20130930,1,1,0.5685,0.5685,1404320536.3,1404320536.3,,,,,,,,,,,,,,,,10500309.9,,,1069108911.78,783453503.94,,,137250891.98,76777168.49,43961622.89,18098027.95,9567696.53,,,,,,,,,,,345711934.42,2961599.5,1072829.3,,347600704.62,105161518.81,242439185.81,250710053.38,-8270867.57,,242439185.81,250710053.38,-8270867.57,362877349.0,,,,
23,600197.SH,20130828,20130828,20130630,1,1,0.3667,0.3667,1047982508.94,1047982508.94,,,,,,,,,,,,,,,,-1158010.41,-1158010.41,,788826587.3,588001925.36,,,93193880.69,64246953.88,26599223.2,11442776.69,5341827.48,,,,,,,,,,,257997911.23,943134.89,504751.85,,258436294.27,101924344.7,156511949.57,161717004.3,-5205054.73,,156511949.57,161717004.3,-5205054.73,270598698.33,309742693.55,,,
24,600197.SH,20130426,20130426,20130331,1,1,0.1742,0.1742,506356300.64,506356300.64,,,,,,,,,,,,,,,,94362.62,94362.62,,393741676.12,287439845.15,,,57471461.74,19064384.91,11645020.26,8881021.54,9239942.52,,,,,,,,,,,112708987.14,429462.36,304751.85,,112833697.65,37789856.74,75043840.91,76822276.69,-1778435.78,,75043840.91,76822276.69,-1778435.78,130735588.58,,,,
25,600197.SH,20130426,20130426,20121231,1,1,0.54,0.54,1762291716.28,1762291716.28,,,,,,,,,,,,,,,,1806606.92,-505233.2,,1480151752.55,971915735.95,,,269289547.37,133132728.14,80096436.41,10870396.55,14846908.13,,,,,,,,,,,283946570.65,4459169.79,527480.0,231254.54,287878260.44,60199590.42,227678670.02,236686426.35,-9007756.33,,227678670.02,236686426.35,-9007756.33,293010360.28,354619647.38,,,
26,600197.SH,20121030,20121030,20120930,1,1,0.4376,0.4376,1286963451.66,1286963451.66,,,,,,,,,,,,,,,,42954.43,42954.43,,1011259180.13,670264284.83,,,204100227.89,76213543.1,34509497.56,20929675.36,5241951.39,,,,,,,,,,,275747225.96,1150079.06,276867.21,,276620437.81,88414545.56,188205892.25,192977354.7,-4771462.45,,188205892.25,192977354.7,-4771462.45,301875898.28,,,,
27,600197.SH,20120828,20120828,20120630,1,1,0.2538,0.2538,890385331.89,890385331.89,,,,,,,,,,,,,,,,-151593.31,-151593.31,,707066751.09,493873216.88,,,119918161.64,60881252.77,23480239.35,5283902.69,3629977.76,,,,,,,,,,,183166987.49,485967.22,106019.23,353.85,183546935.48,74234308.5,109312626.98,111946245.86,-2633618.88,,109312626.98,111946245.86,-2633618.88,188602483.49,217281896.64,,,
28,600197.SH,20120426,20120426,20120331,1,1,0.1622,0.1622,482700929.37,482700929.37,,,,,,,,,,,,,,,,39040.37,,,376254101.65,275543329.03,,,66151388.53,16645486.07,10605157.93,1705051.51,5603688.58,,,,,,,,,,,106485868.09,13173.5,51277.85,,106447763.74,35315491.01,71132272.73,71522584.87,-390312.14,,71132272.73,71522584.87,-390312.14,113755567.81,,,,
29,600197.SH,20120426,20120426,20111231,1,1,0.47,0.47,1234843025.05,1234843025.05,,,,,,,,,,,,,,,,1754710.91,-1383688.15,,953864997.8,589905497.32,,,195003776.91,81156273.49,70142461.22,12788387.09,4868601.77,,,,,,,,,,,282732738.16,5838741.57,3024473.18,434911.05,285547006.55,79465420.64,206081585.91,206487079.91,-405494.0,,206081585.91,206487079.91,-405494.0,294346986.76,321901611.76,,,
30,600197.SH,20111029,20111029,20110930,1,1,0.2893,0.2893,950931880.1,950931880.1,,,,,,,,,,,,,,,,-1609517.17,,,740519022.66,497855183.14,,,141743663.38,56105001.79,34699394.84,6878888.9,3236890.61,,,,,,,,,,,208803340.27,1302768.28,1303941.72,,208802166.83,82069235.33,126732931.5,127568810.89,-835879.39,,126732931.5,127568810.89,-835879.39,220528636.95,,,,
31,600197.SH,20110830,20110830,20110630,1,1,0.243,0.243,735089117.75,735089117.75,,,,,,,,,,,,,,,,-760978.99,,,565809915.67,384647631.08,,,92771666.95,54856625.98,28115168.88,4092017.67,1326805.11,,,,,,,,,,,168518223.09,825950.43,475128.51,392233.08,168869045.01,64691543.68,104177501.33,107151507.09,-2974005.76,,104177501.33,107151507.09,-2974005.76,173371219.75,185745542.69,,,
32,600197.SH,20110421,20110421,20110331,1,1,0.1291,0.1291,376963226.49,376963226.49,,,,,,,,,,,,,,,,-279226.09,,,292670587.38,212265252.74,,,47029710.0,19660041.27,9603026.98,2208959.99,1903596.4,,,,,,,,,,,84013413.02,332555.42,424688.04,,83921280.4,27484177.73,56437102.67,56926789.85,-489687.18,,,,,88405195.5,,,,
33,600197.SH,20110318,20110318,20101231,1,1,0.3042,0.3042,1085129040.94,1085129040.94,,,,,,,,,,,,,,,,8981071.54,2784288.15,,871310584.31,532362958.04,,,161357655.38,81076116.98,88162296.44,8081034.79,270522.68,,,,,,,,,,,222799528.17,1581110.55,1072194.75,531983.44,223308443.97,90102437.42,133206006.55,134131106.19,-925099.64,,133206006.55,134131106.19,-925099.64,221899491.42,247875282.18,,,
34,600197.SH,20101028,20101028,20100930,1,1,0.2466,0.2466,852653567.24,852653567.24,,,,,,,,,,,,,,,,1352034.67,,,677033322.48,464688734.58,,,111568395.33,63886295.44,29984251.2,5015112.73,1890533.2,,,,,,,,,,,176972279.43,496428.79,684818.97,,176783889.25,68937792.17,107846097.08,108751001.75,-904904.67,,,,,182525890.69,,,,
35,600197.SH,20100825,20100825,20100630,1,1,0.199,0.199,596756963.24,596756963.24,,,,,,,,,,,,,,,,537739.73,340055.07,,459523345.61,308684110.47,,,74921792.65,52172620.22,19533788.59,2799582.46,1411451.22,,,,,,,,,,,137771357.36,171954.41,683367.48,,137259944.29,51305810.52,85954133.77,87782193.0,-1828059.23,,85954133.77,87782193.0,-1828059.23,140033200.09,152537984.82,,,
36,600197.SH,20100428,20100428,20100331,1,1,0.1072,0.1072,313683174.18,313683174.18,,,,,,,,,,,,,,,,26219.95,,,241744893.7,174002233.82,,,36579989.06,22048777.96,6235046.45,1020847.15,1857999.26,,,,,,,,,,,71964500.43,135875.94,174598.0,,71925778.37,24317589.39,47608188.98,47287760.24,320428.74,,,,,74817126.89,,,,
37,600197.SH,20100326,20100326,20091231,1,1,0.25,0.25,870880416.59,870880416.59,,,,,,,,,,,,,,,,3704283.94,2247821.79,,703500119.35,445687964.01,,,126908960.22,61606033.84,58980120.77,2613475.89,7703564.62,,,,,,,,,,,171084581.18,1876272.28,524212.78,330959.4,172436640.68,65719383.98,106717256.7,109238720.9,-2521464.2,,106717256.7,109238720.9,-2521464.2,175607444.52,199273704.89,,,
38,600197.SH,20091028,20091028,20090930,1,1,0.2244,0.2244,702969774.61,702969774.61,,,,,,,,,,,,,,,,1516173.78,,,552624287.22,375467588.12,,,93763227.36,32733881.17,40916665.84,-426263.17,10169187.9,,,,,,,,,,,151861661.17,852805.65,111988.58,,152602478.24,55512132.44,97090345.8,98959116.25,-1868770.45,,,,,160088412.12,,,,
39,600197.SH,20090826,20090826,20090630,1,1,0.1827,0.1827,526195742.71,526195742.71,,,,,,,,,,,,,,,,625546.26,625546.26,,411490362.49,289974038.09,,,59404092.49,23724785.34,31769718.82,-262276.66,6880004.41,,,,,,,,,,,115330926.48,744771.7,92466.13,,115983232.05,37109121.26,78874110.79,80569604.96,-1695494.17,,,,,114443103.56,125964091.96,,,
40,600197.SH,20090428,20090428,20090331,1,1,0.0823,0.0823,261903508.64,261903508.64,,,,,,,,,,,,,,,,-199109.73,,,208788013.91,162311275.56,,,28267553.41,15062824.36,4857616.12,-12583.26,-1698672.28,,,,,,,,,,,52916385.0,106230.52,38662.47,,52983953.05,15898262.12,37085690.93,36334635.96,751054.97,,,,,51404239.19,,,,
41,600197.SH,20090226,20090226,20081231,1,1,0.2781,0.2781,730895356.79,730895356.79,,,,,,,,,,,,,,,,13751583.94,,,596512175.8,397399761.09,,,107085871.97,37107570.85,46357032.16,-1711566.38,10273506.11,,,,,,,,,,,148134764.93,2480403.14,2272435.12,581269.03,148342732.95,24901689.3,123441043.65,122651751.13,789292.52,,,,,154865646.22,176373667.29,,,
42,600197.SH,20081028,20081028,20080930,1,1,0.23,0.23,598729919.05,598729919.05,,,,,,,,,,,,,,,,12376206.46,,,482588473.47,337560214.64,,,79091725.67,29283609.59,37386592.82,-1822591.64,1088922.39,,,,,,,,,,,128517652.04,1074030.52,1772223.85,,127819458.71,25270359.92,102549098.79,101240114.66,1308984.13,,,,,115407776.33,,,,
43,600197.SH,20080828,20080828,20080630,1,1,0.2074,0.2074,448069776.71,448069776.71,,,,,,,,,,,,,,,,1534690.16,652257.55,,339063407.9,244128871.62,,,45603261.48,22089243.22,26824189.51,-660657.74,1078499.81,,,,,,,,,,,110541058.97,62621.07,1527561.01,,109076119.03,17500937.24,91575181.79,91465921.51,109260.28,,,,,119484205.16,130262002.45,,,
44,600197.SH,20080424,20080424,20080331,1,1,0.088,0.088,206587798.95,206587798.95,,,,,,,,,,,,,,,,135494.56,,,162897119.05,120478476.59,,,31614036.21,11942099.18,4381287.69,-751235.27,-4767545.35,,,,,,,,,,,43826174.46,14538.22,565618.77,,43275093.91,4235954.84,39039139.07,38815237.23,223901.84,,,,,38171899.28,,,,
45,600197.SH,20080328,20080328,20071231,1,1,0.24,0.24,638491786.8,638491786.8,,,,,,,,,,,,,,,,6379177.34,,,513016251.52,373221272.5,,,85258453.07,39623947.44,17550453.04,-848136.55,-1789737.98,,,,,,,,,,,131854712.62,1256964.23,808197.2,,132303479.65,23933739.18,108369740.47,106925092.7,1444647.77,,,,,124771276.99,146515399.83,,,
46,600197.SH,20071025,20071025,20070930,1,1,0.1944,0.1944,464452586.78,464452586.78,,,,,,,,,,,,,,,,2537857.35,,,371789391.74,278944375.95,,,59856109.49,24200523.48,18385284.96,-389212.34,-9207689.8,,,,,,,,,,,95201052.39,204941.0,518235.82,,94887757.57,9167195.85,85720561.72,83196935.11,2523626.61,,,,,83066292.9,,,,
47,600197.SH,20070831,20070831,20070630,1,1,0.11,0.11,262372792.44,262372792.44,,,,,,,,,,,,,,,,1939429.58,,,208708870.37,132614146.91,,,34493678.75,13264666.8,11295950.97,-157117.05,17197543.99,,,,,,,,,,,55603351.65,23213.89,92921.75,,55533643.79,4458682.77,51074961.02,49225493.1,1849467.92,,,,,53506805.02,63865754.48,,,
48,600197.SH,20070426,20070426,20070331,1,1,0.074,0.074,161486610.74,161486610.74,,,,,,,,,,,,,,,87720.0,-1910176.77,,,128622609.73,95596011.98,,,19695044.05,8026344.57,3423053.53,-110782.35,1992937.95,,,,,,,,,,,31041544.24,26401.64,3287.74,,31064658.14,-2402449.64,33467107.78,32739997.79,727109.99,,,,,34746156.61,,,,
49,600197.SH,20080328,20070328,20061231,1,1,0.22,0.22,492249036.62,492249036.62,,,,,,,,,,,,,,,1400082.98,17479832.19,,,401898329.6,252499855.76,,,65570553.4,27000343.04,34210523.01,-276291.62,22893346.01,,,,,,,,,,,109230622.19,1156748.13,126246.15,,110261124.17,10853042.34,99408081.83,98991359.59,416722.24,,,,,112967761.41,139818532.6,,,
50,600197.SH,20071025,20061024,20060930,1,1,,,333286295.5,333286295.5,,,,,,,,,,,,,,,1872181.02,15620811.88,,,269193116.56,181860061.98,,,40379259.1,20892302.27,17669568.76,-137966.6,8529891.05,,,,,,,,,,,81586171.84,756360.75,782683.99,,81559848.6,14523576.28,67036272.32,66621960.68,414311.64,,,,,,,,,
51,600197.SH,20070831,20060828,20060630,1,1,0.09,0.09,227099376.48,227099376.48,,,,,,,,,,,,,,,1524024.3,6386812.13,6155827.99,,184070191.6,122532298.05,,,27452152.35,13466103.48,10178015.24,-102129.77,10543752.25,,,,,,,,,,,50940021.31,664007.8,52671.1,,51551358.01,12057726.08,39493631.93,39170225.84,323406.09,,,,,53470807.36,63539729.88,,,
52,600197.SH,20070426,20060429,20060331,1,1,0.045,0.045,118097935.61,118097935.61,,,,,,,,,,,,,,,411309.36,-1433079.14,,,90921287.35,59191552.03,,,13745334.97,8202433.82,4016350.61,-81709.77,5847325.69,,,,,,,,,,,26154878.48,247057.83,5848.0,,26396088.31,6075011.07,20321077.24,20046396.44,274680.8,,,,,,,,,
53,600197.SH,20060429,20060429,20051231,1,1,,,430680082.4,430680082.4,,,,,,,,,,,,,,,,-77968992.76,,,342214599.2,240746996.51,,,52285971.46,27082511.53,21668168.44,430951.26,,,,,,,,,,,,11253748.06,19415.07,1485537.32,,10159979.28,31820463.24,-21660483.96,-22046295.31,385811.35,,,,,88896434.46,105781193.55,,,
54,600197.SH,20051031,20051031,20050930,1,1,,,281054134.81,281054134.81,,,,,,,,,,,,,,,,6889782.61,,,223436851.97,156389123.79,,,33204315.12,17452754.14,16258218.47,132440.45,,,,,,,,,,,,64909909.81,12081.77,116172.52,,64986441.61,8832775.44,56153666.17,55800036.52,353629.65,,,,,,,,,
55,600197.SH,20050831,20050831,20050630,1,1,,,187658086.27,187658086.27,,,,,,,,,,,,,,,,760983.15,,,147998706.5,103616786.17,,,16681320.46,9304097.32,18434322.63,-37820.08,,,,,,,,,,,,40630795.82,12081.77,4510.53,,40818989.61,5921791.51,34897198.1,34734281.27,162916.83,,,,,39621559.69,48700045.85,,,
56,600197.SH,20050429,20050429,20050331,1,1,,,73701718.08,73701718.08,,,,,,,,,,,,,,,,-2810150.78,,,54705065.0,34942356.5,,,8982152.49,5501807.01,5267831.93,10917.07,,,,,,,,,,,,16268029.77,12081.77,4405.57,,16456328.52,2446210.19,14010118.33,13894604.43,115513.9,,,,,,,,,
57,600197.SH,20050322,20060429,20041231,1,1,,,331947173.82,331947173.82,,,,,,,,,,,,,,,,7494095.94,,,244986948.99,174427980.63,,,32751836.36,18669507.18,18746285.27,391339.55,,,,,,,,,,,,94919756.7,172180.47,612253.95,,95717053.2,11243550.78,84473502.42,84317697.66,155804.76,,,,,87351564.38,105125646.68,,,
