,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600502.SH,20190427,20190427,20190331,1,1,0.07,0.07,7180728197.09,7180728197.09,,,,,,,,,,,,,,,,5141462.27,3251383.49,,7024244668.77,6639713599.41,,,42014623.11,34098173.83,313743501.88,99707884.61,-125446761.55,,,,,,,,,,,161841870.93,5700343.47,2983442.38,,164558772.02,51436003.84,113122768.18,110198619.31,2924148.87,-2853266.13,110269502.05,107345353.18,2924148.87,,,,,
1,600502.SH,20190321,20190321,20181231,1,1,0.46,0.46,38827993912.73,38827993912.73,,,,,,,,,,,,,,,,50847529.14,34417397.81,,37725709317.61,34665997907.71,,,252893747.59,120208213.01,1193460128.16,535392798.33,747114823.26,,,,,,,,,,,1161617976.56,16134213.59,9368295.46,,1168383894.69,348549428.24,819834466.45,799936656.03,19897810.42,-5016727.68,814817738.77,794919928.35,19897810.42,1651652522.78,1865578171.04,,,
2,600502.SH,20181030,20181030,20180930,1,1,0.25,0.25,25692645733.04,25692645733.04,,,,,,,,,,,,,,,,32279073.75,10256032.24,,25107360010.96,23484571633.75,,,157266478.87,89470118.69,805979924.28,446656448.48,-9275456.58,,,,,,,,,,,618020379.97,9462179.62,8186858.39,,619295701.2,172243501.13,447052200.07,433153501.62,13898698.45,10922160.43,457974360.5,444075662.05,13898698.45,1023442202.28,,,,
3,600502.SH,20180824,20180824,20180630,1,1,0.17,0.17,16309967031.15,16309967031.15,,,,,,,,,,,,,,,,23448496.65,14046181.22,,15918336614.93,14873193955.77,,,109961593.43,55512695.67,591857294.35,322452435.95,-34641360.24,,,,,,,,,,,414992432.77,7696884.36,5572852.09,,417116465.04,115392923.4,301723541.64,289442272.51,12281269.13,1717150.68,303440692.32,291159423.19,12281269.13,714232852.17,821112532.38,,,
4,600502.SH,20180428,20180428,20180331,1,1,0.08,0.08,7382935775.97,7382935775.97,,,,,,,,,,,,,,,,9156491.18,6570258.34,,7235687037.58,6818538079.64,,,48418246.81,28514045.23,298792097.5,108521436.65,-67096868.25,,,,,,,,,,,157125507.68,1285977.39,2049430.02,,156362055.05,48478497.18,107883557.87,109637714.25,-1754156.38,-4183728.64,103699829.23,105453985.61,-1754156.38,188823306.79,,,,
5,600502.SH,20180322,20180322,20171231,1,1,0.6,0.6,35457095131.42,35457095131.42,,,,,,,,,,,,,,,,37723118.3,23015184.4,,34360110450.53,31804603325.13,,,279489447.82,107067796.42,1235276796.09,528930987.59,404742097.48,,,,,,,,,,,1138716105.27,14446599.1,7537920.94,,1145624783.43,364142038.43,781482745.0,781339731.49,143013.51,-24586627.79,756896117.21,756753103.7,143013.51,1628815568.48,1831308668.31,,,
6,600502.SH,20171031,20171031,20170930,1,1,0.35,0.35,24013399862.21,24013399862.21,,,,,,,,,,,,,,,,16545646.6,11043955.23,,23416197252.6,22092644471.56,,,176288493.1,66694166.93,727851011.34,358795784.64,-6076674.97,,,,,,,,,,,613748256.21,6263216.24,8461591.49,276345.9,611549880.96,182684508.48,428865372.48,431701827.65,-2836455.17,-19270498.53,409594873.95,412431329.12,-2836455.17,949921719.28,,,,
7,600502.SH,20170830,20170830,20170630,1,1,0.24,0.24,13893024063.21,13893024063.21,,,,,,,,,,,,,,,,4793561.06,4793561.06,,13502216488.09,12584992190.32,,,114842761.52,41551023.03,469252132.11,221181397.24,70396983.87,,,,,,,,,,,395601136.18,4099055.53,4179852.89,254078.73,395520338.82,111219168.75,284301170.07,287329218.3,-3028048.23,-1169001.84,283132168.23,286160216.46,-3028048.23,611988972.36,702416496.8,,,
8,600502.SH,20170428,20170428,20170331,1,1,0.045,0.045,2125372565.61,2125372565.61,,,,,,,,,,,,,,,,,,,2059794898.6,1891630765.75,,,16176937.83,15527399.19,85858621.95,42936123.62,7665050.26,,,,,,,,,,,65577667.01,575301.9,223390.42,1925.73,65929578.49,26133407.26,39796171.23,40656421.57,-860250.34,,39796171.23,40656421.57,-860250.34,116178840.89,,,,
9,600502.SH,20170310,20170310,20161231,1,1,0.34,0.34,11477427227.17,11477427227.17,,,,,,,,,,,,,,,,3717752.38,-1094923.66,,11025231717.42,10302175404.1,,,265255959.23,39871769.3,265353718.41,70768580.58,81806285.8,,,,,,,,,,,455913262.13,15275729.58,1214610.68,99448.57,469974381.03,159664483.92,310309897.11,305642007.59,4667889.52,,310309897.11,305642007.59,4667889.52,527135068.2,609624485.27,,,
