,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002320.SZ,20161021,20161021,20160930,1,1,0.32,0.32,567034298.27,567034298.27,,,,,,,,,,,,,,,,,,,391897339.98,325049037.4,,,232234.88,6437342.29,58674036.36,923634.39,581054.66,,,,,,,,,,,175136958.29,5542971.26,196341.76,,180483587.79,44701297.8,135782289.99,135024059.42,758230.57,186771500.0,322553789.99,321795559.42,758230.57,,,,,
11,002320.SZ,20160818,20160818,20160630,1,1,0.27,0.27,417745490.4,417745490.4,,,,,,,,,,,,,,,,,,,264304320.71,219828249.14,,,189430.78,4663772.86,38114714.4,927098.87,581054.66,,,,,,,,,,,153441169.69,2180334.85,74289.56,4123.15,155547214.98,38407875.15,117139339.83,116347266.08,792073.75,,117139339.83,116347266.08,792073.75,154368268.56,198979663.03,,,
12,002320.SZ,20160427,20160427,20160331,1,1,0.15,0.15,232365082.9,232365082.9,,,,,,,,,,,,,,,,,,,146987980.73,120844414.38,,,184622.98,2719029.6,21323315.27,390403.45,1526195.05,,,,,,,,,,,85377102.17,528686.79,5153.62,4123.15,85900635.34,22790526.62,63110108.72,63301241.63,-191132.91,,63110108.72,63301241.63,-191132.91,87293700.67,,,,
13,002320.SZ,20160420,20160420,20151231,1,1,0.28,0.28,682616464.4,682616464.4,,,,,,,,,,,,,,,,,,,555994873.83,460863031.26,,,488411.82,5684708.08,86628960.62,-236348.85,2566110.9,,,,,,,,,,,126621590.57,30323457.42,198344.83,16093.02,156746703.16,40286863.66,116459839.5,117278871.45,-819031.95,,116459839.5,117278871.45,-819031.95,128530913.74,221103582.08,,,
14,002320.SZ,20151022,20151022,20150930,1,1,0.24,0.24,533530008.8,533530008.8,,,,,,,,,,,,,,,,,,,406489213.51,347849350.81,,,436752.85,3397959.88,55069416.54,-39513.41,-224753.16,,,,,,,,,,,127040795.29,8101086.45,144901.59,,134996980.15,34189166.7,100807813.45,100272507.68,535305.77,,100807813.45,100272507.68,535305.77,126776528.72,,,,
15,002320.SZ,20150821,20150821,20150630,1,1,0.24,0.24,406706587.19,406706587.19,,,,,,,,,,,,,,,,,,,278969235.85,240052782.08,,,346928.59,2052131.64,35692190.0,-198621.63,1023825.17,,,,,,,,,,,127737351.34,7391532.23,114051.51,1851.51,135014832.06,33226572.22,101788259.84,100926226.69,862033.15,,101788259.84,100926226.69,862033.15,127538729.71,172664032.37,,,
16,002320.SZ,20150423,20150423,20150331,1,1,0.13,0.13,218155388.84,218155388.84,,,,,,,,,,,,,,,,,,,147376508.54,126360584.55,,,180249.42,1396216.0,19096210.81,343247.76,,,,,,,,,,,,70778880.3,977.31,9702.8,202.8,70770154.81,17345212.04,53424942.77,54132959.76,-708016.99,,53424942.77,54132959.76,-708016.99,71122128.06,,,,
17,002320.SZ,20150409,20150409,20141231,1,1,0.2,0.2,595417520.49,595417520.49,,,,,,,,,,,,,,,,,,,508097271.9,437344700.85,,,246253.04,5520623.62,75176090.23,-12034061.19,1843665.35,,,,,,,,,,,87320248.59,30088663.26,2783816.71,2321753.98,114625095.14,31184568.05,83440527.09,83777664.94,-337137.85,,83440527.09,83777664.94,-337137.85,75881110.82,154694243.14,,,
18,002320.SZ,20141025,20141025,20140930,1,1,0.14,0.14,451925210.05,451925210.05,,,,,,,,,,,,,,,,,,,374635649.31,322839572.87,,,186496.75,7929067.17,51294710.09,-8038368.26,424170.69,,,,,,,,,,,77289560.74,3971950.44,1929034.9,1709446.17,79332476.28,20674366.68,58658109.6,59599861.51,-941751.91,,58658109.6,59599861.51,-941751.91,69675363.17,,,,
19,002320.SZ,20140820,20140820,20140630,1,1,0.14,0.14,330459057.59,330459057.59,,,,,,,,,,,,,,,,,,,255170505.02,221413795.13,,,78877.73,5550057.58,33874005.61,-6170401.72,424170.69,,,,,,,,,,,75288552.57,3861649.1,134088.73,,79016112.94,20136088.04,58880024.9,59040386.44,-160361.54,,58880024.9,59040386.44,-160361.54,69118150.85,106054539.18,,,
20,002320.SZ,20140425,20140425,20140331,1,1,0.05,0.05,159479038.49,159479038.49,,,,,,,,,,,,,,,,,,,130715292.7,110966913.4,,,46662.84,2983404.82,18674070.81,-1955759.17,,,,,,,,,,,,28763745.79,845.47,116078.54,,28648512.72,7671167.28,20977345.44,21891820.17,-914474.73,,20977345.44,21891820.16,-914474.72,26807986.62,,,,
21,002320.SZ,20140328,20140328,20131231,1,1,0.2,0.2,535817342.63,535817342.63,,,,,,,,,,,,,,,,,,,458229176.75,385063824.43,,,13402932.59,6055370.45,73905232.78,-21710610.78,1512427.28,,,,,,,,,,,77588165.88,36093427.65,625303.99,2687.21,113056289.54,32224611.81,80831677.73,85291665.28,-4459987.55,,80831677.73,85291665.28,-4459987.55,56837896.44,105973181.81,,,
22,002320.SZ,20131025,20131025,20130930,1,1,0.21,0.21,433909626.09,433909626.09,,,,,,,,,,,,,,,,,,,348652260.38,294570342.57,,,12933090.85,4662086.49,52874537.3,-15613716.35,-774080.48,,,,,,,,,,,85257365.71,30794275.92,603463.99,2687.21,115448177.64,31410190.26,84037987.38,87586778.26,-3548790.88,,84037987.38,87586778.26,-3548790.88,68869568.88,,,,
23,002320.SZ,20130816,20130816,20130630,1,1,0.16,0.16,330844339.7,330844339.7,,,,,,,,,,,,,,,,,,,242966622.43,205659446.59,,,10918502.65,3279308.13,35859309.48,-11975863.94,-774080.48,,,,,,,,,,,87877717.27,1875973.8,583587.21,2687.21,89170103.86,23995467.28,65174636.58,67212406.77,-2037770.19,,65174636.58,67212406.77,-2037770.19,75901853.33,100024456.81,,,
24,002320.SZ,20130420,20130420,20130331,1,1,0.07,0.07,175750158.5,175750158.5,,,,,,,,,,,,,,,,,,,138729640.16,114984752.95,,,5728308.29,2088657.18,20380156.92,-4452235.18,,,,,,,,,,,,37020518.34,1725973.78,243900.3,0.3,38502591.82,10201558.54,28301033.28,29424192.3,-1123159.02,,28301033.28,29424192.3,-1123159.02,32568283.16,,,,
25,002320.SZ,20130412,20130412,20121231,1,1,0.31,0.31,582263421.0,582263421.0,,,,,,,,,,,,,,,,,,,430496537.93,369518793.56,,,19751252.69,6567561.66,63941603.51,-35557961.96,6275288.47,,,,,,,,,,,151766883.07,25943531.0,723847.4,5126.88,176986566.67,45351414.0,131635152.67,132506039.16,-870886.49,,131635152.67,132506039.16,-870886.49,121628921.11,165133738.29,,,
26,002320.SZ,20121025,20121025,20120930,1,1,0.26,0.26,445247213.95,445247213.95,,,,,,,,,,,,,,,,,,,321298815.56,273907878.5,,,15014719.05,5097279.17,49161431.16,-22410705.09,528212.77,,,,,,,,,,,123948398.39,25214500.0,621097.94,2966.94,148541800.45,37588407.92,110953392.53,111389600.79,-436208.26,,110953392.53,111389600.79,-436208.26,102065906.07,,,,
27,002320.SZ,20120825,20120825,20120630,1,1,0.24,0.24,323477237.75,323477237.75,,,,,,,,,,,,,,,,,,,211210429.03,183488824.1,,,10904668.57,3430307.3,31037205.05,-18178788.76,528212.77,,,,,,,,,,,112266808.72,25213300.0,308931.94,2600.94,137171176.78,34697841.22,102473335.56,102815638.69,-342303.13,,102473335.56,102815638.69,-342303.13,94088019.96,113795640.1,,,
28,002320.SZ,20120419,20120419,20120331,1,1,0.11,0.11,161372607.0,161372607.0,,,,,,,,,,,,,,,,,,,111757761.92,93161849.14,,,5442365.49,2007278.15,15112118.6,-3965849.46,,,,,,,,,,,,49614845.08,,197771.5,70.5,49417073.58,12441557.08,36975516.5,37146602.32,-171085.82,,36975516.5,37146602.32,-171085.82,45648995.62,,,,
29,002320.SZ,20120307,20120307,20111231,1,1,0.63,0.63,644193479.23,644193479.23,,,,,,,,,,,,,,,,,,,393897536.27,342637584.11,,,21722503.78,6699552.96,53760669.9,-31313368.56,390594.08,,,,,,,,,,,250295942.96,22120560.15,588372.66,38895.56,271828130.45,66116622.94,205711507.51,206054285.74,-342778.23,,205711507.51,206054285.74,-342778.23,218982574.4,250364171.01,,,
30,002320.SZ,20111020,20111020,20110930,1,1,0.537,0.537,517467467.47,517467467.47,,,,,,,,,,,,,,,,,,,303617004.8,258112617.34,,,17330110.49,4919977.91,39205113.91,-16703119.01,752304.16,,,,,,,,,,,213850462.67,18490152.86,442966.26,15800.16,231897649.27,55825734.69,176071914.58,176071914.58,,,176071914.58,176071914.58,,197899647.82,,,,
31,002320.SZ,20110813,20110813,20110630,1,1,0.41,0.41,360537600.39,360537600.39,,,,,,,,,,,,,,,,,,,200904939.56,171401858.79,,,12039638.32,3407755.7,26476430.26,-13173047.67,752304.16,,,,,,,,,,,159632660.83,18406900.01,383476.08,9309.98,177656084.76,42807759.21,134848325.55,134848325.55,,,134848325.55,134848325.55,,146459613.16,162229689.49,,,
32,002320.SZ,20110429,20110429,20110331,1,1,0.22,0.22,163416323.0,163416323.0,,,,,,,,,,,,,,,,,,,105095361.68,86893706.34,,,5476819.18,2158975.83,12923117.0,-2357256.67,,,,,,,,,,,,58320961.32,1516500.0,354191.13,6005.03,59483270.19,14275984.85,45207285.34,45207285.34,,,45207285.34,45207285.34,,55963704.65,,,,
33,002320.SZ,20110427,20110427,20101231,1,1,0.92,0.92,600426678.9,600426678.9,,,,,,,,,,,,,,,,19561.64,,,364076639.03,314082584.62,,,19889772.25,4003288.81,45606349.98,-20016910.38,511553.75,,,,,,,,,,,236369601.51,5538533.58,987815.59,1413.74,240920319.5,53166646.88,187753672.62,187753672.62,,,187753672.62,187753672.62,,216333129.49,246240370.71,,,
34,002320.SZ,20101023,20101023,20100930,1,1,0.771,0.771,476490090.9,476490090.9,,,,,,,,,,,,,,,,19561.64,,,275340468.17,231715853.93,,,15774874.64,2229348.93,34572299.78,-9679988.35,728079.24,,,,,,,,,,,201169184.37,2168033.58,883616.35,,202453601.6,44539792.35,157913809.25,157913809.25,,,157913809.25,157913809.25,,192197713.62,,,,
35,002320.SZ,20100812,20100812,20100630,1,1,0.59,0.59,332661427.5,332661427.5,,,,,,,,,,,,,,,,19561.64,,,179822563.48,151534643.08,,,11011638.63,1335571.4,23419774.54,-8207143.41,728079.24,,,,,,,,,,,152858425.66,2166017.58,851022.35,,154173420.89,34070619.98,120102800.91,120102800.91,,,120102800.91,120102800.91,,144631720.61,158981519.39,,,
36,002320.SZ,20100421,20100421,20100331,1,1,0.338,0.338,157160087.4,157160087.4,,,,,,,,,,,,,,,,19561.64,,,90921164.42,76001163.5,,,5190207.59,722150.27,11847431.46,-2839788.4,,,,,,,,,,,,66258484.62,2166017.58,259900.0,,68164602.2,14996212.48,53168389.72,53168389.72,,,53168389.72,53168389.72,,63399134.58,,,,
37,002320.SZ,20100313,20100313,20091231,1,1,1.16,1.16,481162673.99,481162673.99,,,,,,,,,,,,,,,,,,,313369711.43,254704624.71,,,15838591.39,1700342.11,35262217.94,4629436.87,1234498.41,,,,,,,,,,,167792962.56,4382300.0,123876.85,2396.85,172051385.71,35007777.65,137043608.06,137043608.06,,,137043608.06,137043608.06,,173942399.43,199533282.96,,,
38,002320.SZ,20091215,20091215,20090930,1,1,0.997,0.997,372888963.45,372888963.45,,,,,,,,,,,,,,,,,,,229262181.57,184814154.43,,,12273366.98,967037.64,24475436.54,4874831.27,1857354.71,,,,,,,,,,,143626781.88,4382300.0,118876.85,,147890205.03,30200626.83,117689578.2,117689578.2,,,117689578.2,117689578.2,,150358967.86,,,,
39,002320.SZ,20091127,20091127,20090630,1,1,0.81,0.81,271466112.4,271466112.4,,,,,,,,,,,,,,,,,,,155376953.71,125525028.2,,,8940814.33,198888.19,15446803.47,3441978.74,1823440.78,,,,,,,,,,,116089158.69,4382300.0,87285.1,285.1,120384173.59,24388637.75,95995535.84,95995535.84,,,95995535.84,95995535.84,,121051137.43,133939625.82,,,
40,002320.SZ,20100421,20100421,20090331,1,1,0.406,0.406,133225293.0,133225293.0,,,,,,,,,,,,,,,,,,,77701082.93,63859451.65,,,4390032.22,,7733937.88,1717661.18,,,,,,,,,,,,55524210.07,4382300.0,35000.0,,59871510.07,11964615.84,47906894.23,47906894.23,,,47906894.23,47906894.23,,57241871.25,,,,
41,002320.SZ,20091127,20091127,20081231,1,1,1.09,1.09,450889338.56,450889338.56,,,,,,,,,,,,,,,,,,,314444659.41,261156440.79,,,14863569.0,,32111585.87,6276677.54,36386.21,,,,,,,,,,,136444679.15,21299368.69,589380.0,,157154667.84,28607762.41,128546905.43,128546905.43,,,128546905.43,128546905.43,,142721356.69,168220392.12,,,
42,002320.SZ,20091215,20091215,20080930,1,1,0.903,0.903,346502808.56,346502808.56,,,,,,,,,,,,,,,,,,,236281278.96,197944130.39,,,11419011.32,,22042974.66,4643768.28,231394.31,,,,,,,,,,,110221529.6,21299368.19,163574.0,,131357323.79,24768023.79,106589300.0,106589300.0,,,106589300.0,106589300.0,,115096692.19,,,,
43,002320.SZ,20091127,20091127,20071231,1,1,0.82,0.82,384532570.02,384532570.02,,,,,,,,,,,,,,,,,,,286967698.04,235031184.24,,,12617445.25,,24816009.61,5114770.69,9388288.25,,,,,,,,,,,97564871.98,9055528.86,345735.58,14881.58,106274665.26,9735069.85,96539595.41,96539595.41,,,96539595.41,96539595.41,,112109642.67,135962067.34,,,
44,002320.SZ,20091127,20091127,20061231,1,1,0.5,0.5,300453120.84,300453120.84,,,,,,,,,,,,,,,,,,,233933406.42,198743644.37,,,9860550.07,,18851858.52,5927999.58,549353.88,,,,,,,,,,,66519714.42,,346045.51,6019.76,66173668.91,7067772.09,59105896.82,59105896.82,,,59105896.82,59105896.82,,72997067.88,96064779.74,,,
