,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300736.SZ,20190429,20190429,20190331,1,1,-0.06,-0.06,74959725.72,74959725.72,,,,,,,,,,,,,,,,1453768.51,,,86454838.03,62028664.63,,,404247.15,6233752.32,14756309.05,56171.76,15600.63,,,,,,,,,,,-10055983.62,3009542.23,232266.1,,-7278707.49,-2484820.89,-4793886.6,-4793886.6,,,-4793886.6,-4793886.6,,,,,,
1,300736.SZ,20190429,20190429,20190331,1,1,-0.06,-0.06,74959725.72,74959725.72,,,,,,,,,,,,,,,,1453768.51,,,86454838.03,62028664.63,,,404247.15,6233752.32,14756309.05,56171.76,15600.63,,,,,,,,,,,-10055983.62,3009542.23,232266.1,,-7278707.49,-2484820.89,-4793886.6,-4793886.6,,,-4793886.6,-4793886.6,,,,,,
2,300736.SZ,20190423,20190423,20181231,1,1,0.34,0.34,630556651.24,630556651.24,,,,,,,,,,,,,,,,3330619.17,,,609348839.25,483732168.23,,,4447209.32,41167666.99,70479911.6,885639.11,9981.67,,,,,,,,,,,24489907.66,10527757.28,2428806.66,,32588858.28,5560007.73,27028850.55,27028850.55,,,27028850.55,27028850.55,,22099199.58,44038161.03,,,
3,300736.SZ,20181030,20181030,20180930,1,1,0.27,0.27,343341672.08,343341672.08,,,,,,,,,,,,,,,,2587031.5,,,327172007.24,241163974.38,,,3478372.66,28916603.39,53011290.55,579492.09,22274.17,,,,,,,,,,,18619276.4,7329255.92,231207.55,,25717324.77,4263708.88,21453615.89,21453615.89,,,21453615.89,21453615.89,,16771431.1,,,,
4,300736.SZ,20180828,20180828,20180630,1,1,0.24,0.24,209708946.58,209708946.58,,,,,,,,,,,,,,,,2378003.54,,,190373642.58,133688012.58,,,2319544.52,22486565.39,31311850.1,543988.42,23681.57,,,,,,,,,,,21574064.79,2822377.74,143497.5,,24252945.03,4982879.27,19270065.76,19270065.76,,,19270065.76,19270065.76,,19879292.42,30056640.35,,,
5,300736.SZ,20180426,20180426,20180331,1,1,0.19,0.19,103123782.97,103123782.97,,,,,,,,,,,,,,,,1803496.57,,,94282264.85,42492374.01,,,952670.78,16618875.55,33858862.4,359482.12,,,,,,,,,,,,10645014.69,2625694.49,54167.03,,13216542.15,2929135.54,10287406.61,10287406.61,,,10287406.61,10287406.61,,9201000.23,,,,
6,300736.SZ,20180413,20180413,20171231,1,1,0.97,0.97,675123540.03,675123540.03,,,,,,,,,,,,,,,,2022390.08,,,625685572.54,457708770.03,,,5709168.36,59052428.09,100618526.62,2592702.47,3976.97,,,,,,,,,,,51473141.28,3888903.67,1318515.38,,54043529.57,14408334.11,39635195.46,39635195.46,,,39635195.46,39635195.46,,52030669.96,71033457.48,,,
7,300736.SZ,20171226,20171226,20170930,1,1,0.8,0.8,524013743.82,524013743.82,,,,,,,,,,,,,,,,1456811.88,,,483211003.41,350993568.42,,,4499879.79,45067574.79,80443502.07,2194991.97,11486.37,,,,,,,,,,,42259552.29,3516824.23,1304716.87,665853.97,44471659.65,11748403.07,32723256.58,32723256.58,,,32723256.58,32723256.58,,,,,,
8,300736.SZ,20171226,20171226,20170930,1,1,0.8,0.8,524013743.82,524013743.82,,,,,,,,,,,,,,,,1456811.88,,,483211003.41,350993568.42,,,4499879.79,45067574.79,80443502.07,2194991.97,11486.37,,,,,,,,,,,42259552.29,3516824.23,1304716.87,665853.97,44471659.65,11748403.07,32723256.58,32723256.58,,,32723256.58,32723256.58,,43009218.75,,,,
9,300736.SZ,20171226,20171226,20170630,1,1,0.51,0.51,351834557.16,351834557.16,,,,,,,,,,,,,,,,1155796.02,,,326014530.38,232073040.79,,,3514382.33,32277573.32,56636197.15,1469609.54,43727.25,,,,,,,,,,,26975822.8,2917750.63,1136768.98,502621.42,28756804.45,7805896.35,20950908.1,20950908.1,,,20950908.1,20950908.1,,27289636.32,38898089.9,,,
10,300736.SZ,20180426,20180426,20170331,1,1,0.27,0.27,144744788.37,144744788.37,,,,,,,,,,,,,,,,813629.8,,,131784899.67,82267583.6,,,1748602.37,14541683.71,32626520.96,588321.42,12187.61,,,,,,,,,,,13773518.5,2338938.54,1030750.43,,15081706.61,4255548.88,10826157.73,10826157.73,,,10826157.73,10826157.73,,13560397.73,,,,
11,300736.SZ,20180426,20180426,20170331,1,1,0.27,0.27,144744788.37,144744788.37,,,,,,,,,,,,,,,,813629.8,,,131784899.67,82267583.6,,,1748602.37,14541683.71,32626520.96,588321.42,12187.61,,,,,,,,,,,13773518.5,2338938.54,1030750.43,,15081706.61,4255548.88,10826157.73,10826157.73,,,10826157.73,10826157.73,,,,,,
12,300736.SZ,20171226,20171226,20161231,1,1,1.16,1.16,648067280.6,648067280.6,,,,,,,,,,,,,,,,1764325.19,,,582165624.07,355874700.04,,,7177823.89,53438533.77,153040960.6,2053957.42,10579648.35,,,,,,,,,,,67665981.72,3118050.19,2291945.05,1687457.78,68492086.86,21241913.38,47250173.48,47250173.48,,,47250173.48,47250173.48,,67955613.95,92840175.41,,,
13,300736.SZ,20171226,20171226,20160930,1,1,0.74,0.74,488605752.55,488605752.55,,,,,,,,,,,,,,,,812249.28,,,447707004.37,279642366.63,,,4801065.98,41393133.94,120285602.25,1595151.52,-10315.95,,,,,,,,,,,41710997.46,1362355.11,1298491.99,757993.01,41774860.58,11523675.27,30251185.31,30251185.31,,,30251185.31,30251185.31,,,,,,
14,300736.SZ,20171226,20171226,20160930,1,1,0.74,0.74,488605752.55,488605752.55,,,,,,,,,,,,,,,,812249.28,,,447707004.37,279642366.63,,,4801065.98,41393133.94,120285602.25,1595151.52,-10315.95,,,,,,,,,,,41710997.46,1362355.11,1298491.99,757993.01,41774860.58,11523675.27,30251185.31,30251185.31,,,30251185.31,30251185.31,,42483583.75,,,,
15,300736.SZ,20160824,20160824,20160630,1,1,0.56,0.56,326121995.32,326121995.32,,,,,,,,,,,,,,,,474857.13,,,291820444.75,195141779.97,,,3018991.71,27860150.87,64722266.47,1087571.68,-10315.95,,,,,,,,,,,34776407.7,1090386.62,646684.81,441945.44,35220109.51,12385332.27,22834777.24,22834777.24,,,22834777.24,22834777.24,,35378806.3,48105130.33,,,
16,300736.SZ,20171226,20171226,20151231,1,1,0.99,0.99,621158667.9,621158667.9,,,,,,,,,,,,,,,,138500.8,,,566809509.03,390548347.74,,,5641936.31,60859630.09,107342927.74,2309806.77,106860.38,,,,,,,,,,,54487659.67,1045001.34,1945715.9,1675491.12,53586945.11,13543586.32,40043358.79,40076727.97,-33369.18,,40043358.79,40076727.97,-33369.18,56658965.64,79192855.03,,,
17,300736.SZ,20150826,20150826,20150630,1,1,0.4,0.4,291170704.37,291170704.37,,,,,,,,,,,,,,,,,,,270090487.87,187903394.7,,,2864228.87,29440008.68,48708891.82,1185106.74,-11142.94,,,,,,,,,,,21080216.5,670658.81,90270.34,68839.44,21660604.97,5522604.39,16138000.58,16143652.99,-5652.41,,16138000.58,16143652.99,-5652.41,22254180.3,35080080.4,,,
18,300736.SZ,20151113,20151113,20150331,1,1,0.18,0.18,135020538.97,135020538.97,,,,,,,,,,,,,,,,,,,124838247.91,82266188.22,,,1388370.16,15565001.08,25277838.24,329707.27,11142.94,,,,,,,,,,,10204576.94,75444.3,72413.88,68422.93,10207607.36,3031990.78,7175616.58,7181388.48,-5771.9,,7175616.58,7181388.48,-5771.9,,,,,
19,300736.SZ,20171226,20171226,20141231,1,1,0.72,0.72,397625640.4,397625640.4,,,,,,,,,,,,,,,,,,,360220434.55,222920280.21,,,4908362.07,55514633.0,75330851.8,1705995.82,-159688.35,,,,,,,,,,,37405205.85,803323.23,69574.41,59741.42,38138954.67,9426864.63,28712090.04,28774503.85,-62413.81,,28712090.04,28774503.85,-62413.81,39111201.67,63991572.98,,,
20,300736.SZ,20140829,20140829,20140630,1,1,0.37,0.37,200398751.28,200398751.28,,,,,,,,,,,,,,,,,,,180730052.53,120605924.76,,,2195882.36,24785581.9,32138372.17,965645.34,38646.0,,,,,,,,,,,19668698.75,245185.86,7565.22,,19906319.39,4993261.67,14913057.72,14985859.86,-72802.14,,14913057.72,14985859.86,-72802.14,20672990.09,33445612.59,,,
21,300736.SZ,20151113,20151113,20131231,1,1,0.77,0.77,375516562.93,375516562.93,,,,,,,,,,,,,,,,283749.31,,,334767227.9,214733229.21,,,5642111.64,50924022.4,57410699.69,2808021.41,3249143.55,,,,,,,,,,,41033084.34,1137556.35,1383780.99,1293428.68,40786859.7,10044980.66,30741879.04,30737307.6,4571.44,,30741879.04,30737307.6,4571.44,46806499.99,46806499.99,,,
22,300736.SZ,20140829,20140829,20130630,1,1,0.29,0.29,174655210.03,174655210.03,,,,,,,,,,,,,,,,,,,158289910.09,104372579.3,,,2743766.71,20436212.42,28787016.82,2244059.81,-293724.97,,,,,,,,,,,16365299.94,363283.92,386908.29,,16341675.57,4665886.08,11675789.49,11676719.48,-929.99,,11675789.49,11676719.48,-929.99,18315634.78,31715085.4,,,
23,300736.SZ,20151113,20151113,20121231,1,1,0.44,0.44,303991756.89,303991756.89,,,,,,,,,,,,,,,,22556.57,,,279912389.26,193953152.32,,,5344642.28,36182949.59,39879140.5,2383780.01,2168724.56,,,,,,,,,,,24101924.2,185916.35,26830.05,9825.12,24261010.5,8088555.74,16172454.76,16172454.76,,,16172454.76,16172454.76,,28631872.2,28631872.2,,,
