,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000659.SZ,20190425,20190425,20190331,1,1,-0.0167,-0.0167,364528371.74,364528371.74,,,,,,,,,,,,,,,,,,,375189902.89,297128299.25,,,4781456.68,7739411.4,35085475.55,29886031.94,,,,,,,,,,,,-10594230.08,36132.31,5745732.9,,-16303830.67,5567541.16,-21871371.83,-21419057.32,-452314.51,75971.18,-21795400.65,-21343086.14,-452314.51,,,,,
1,000659.SZ,20190425,20190425,20190331,1,1,-0.0167,-0.0167,364528371.74,364528371.74,,,,,,,,,,,,,,,,,,,375189902.89,297128299.25,,,4781456.68,7739411.4,35085475.55,29886031.94,,,,,,,,,,,,-10594230.08,36132.31,5745732.9,,-16303830.67,5567541.16,-21871371.83,-21419057.32,-452314.51,75971.18,-21795400.65,-21343086.14,-452314.51,,,,,
2,000659.SZ,20190425,20190425,20181231,1,1,0.0174,0.0174,1618701057.88,1618701057.88,,,,,,,,,,,,,,,11697368.92,26139390.9,,,1659846533.3,1298906665.56,,,25130972.84,36014308.57,156035616.95,128388684.33,12006332.31,,,,,,,,,,,60794855.56,19084496.23,31083561.57,,48795790.22,28575465.74,20220324.48,22396912.12,-2176587.64,550578.57,20770903.05,22947490.69,-2176587.64,96975616.82,254589843.94,,,
3,000659.SZ,20190425,20190425,20181231,1,1,0.0174,0.0174,1618701057.88,1618701057.88,,,,,,,,,,,,,,,11697368.92,26139390.9,,,1659846533.3,1298906665.56,,,25130972.84,36014308.57,156035616.95,128388684.33,12006332.31,,,,,,,,,,,60794855.56,19084496.23,31083561.57,,48795790.22,28575465.74,20220324.48,22396912.12,-2176587.64,550578.57,20770903.05,22947490.69,-2176587.64,,,,,
4,000659.SZ,20181031,20181031,20180930,1,1,0.0187,0.0187,1377828340.54,1377828340.54,,,,,,,,,,,,,,,,,,,1378185794.02,1099941581.74,,,21757647.6,28947311.28,127208449.51,96186832.85,4143971.04,,,,,,,,,,,57582632.95,5603113.65,16584090.3,,46601656.3,24250866.93,22350789.37,24007082.0,-1656292.63,8703943.65,31054733.02,32711025.65,-1656292.63,100284350.41,,,,
5,000659.SZ,20180830,20180830,20180630,1,1,0.0061,0.0061,868194543.86,868194543.86,,,,,,,,,,,,,,,,,,,837854110.47,676623383.02,,,13208886.77,18413769.75,66561686.84,58963147.82,4083236.27,,,,,,,,,,,30379018.48,1264102.97,10497757.19,,21145364.26,14483759.59,6661604.67,7811190.61,-1149585.94,349936.27,7011540.94,8161126.88,-1149585.94,89510914.55,170857309.19,,,
6,000659.SZ,20180428,20180428,20180331,1,1,-0.01,-0.01,374014751.5,374014751.5,,,,,,,,,,,,,,,,,,,377448296.04,292560942.57,,,6806077.45,8524385.66,42072471.39,27472141.87,12277.1,,,,,,,,,,,-3257877.86,222615.65,5732250.82,,-8767513.03,3368180.65,-12135693.68,-11347491.13,-788202.55,1410244.02,-10725449.66,-9937247.11,-788202.55,24226541.11,,,,
7,000659.SZ,20180323,20180323,20171231,1,1,0.07,0.07,1614849088.04,1614849088.04,,,,,,,,,,,,,,,4768100.0,36434883.2,,,1582952960.1,1271404092.23,,,24459988.26,41356976.79,124003418.34,114488410.44,7240074.04,,,,,,,,,,,150424509.78,28840118.03,38538410.73,,140726217.08,49806052.05,90920165.03,93969583.37,-3049418.34,69285460.02,160205625.05,163255043.39,-3049418.34,149959425.3,342073384.32,,,
8,000659.SZ,20171031,20171031,20170930,1,1,0.0323,0.0323,1345894411.7,1345894411.7,,,,,,,,,,,,,,,,72655.62,72655.62,,1307907745.76,1057370846.44,,,17628843.06,33429635.41,111980747.46,89179834.14,-1682160.75,,,,,,,,,,,39053761.94,25795110.81,711480.18,301827.91,64137392.57,23292713.66,40844678.91,41576139.1,-731460.19,2706474.8,43551153.71,44282613.9,-731460.19,126478779.71,,,,
9,000659.SZ,20170830,20170830,20170630,1,1,0.0081,0.0081,825844351.08,825844351.08,,,,,,,,,,,,,,,,28394.82,28394.82,,804339055.1,648785237.64,,,11236494.58,20308277.08,70027781.24,56060760.76,-2079496.2,,,,,,,,,,,22326185.51,764923.54,502201.34,184155.94,22588907.71,12660156.8,9928750.91,10370195.8,-441444.89,3345946.2,13274697.11,13716142.0,-441444.89,78358551.45,169598598.97,,,
