,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000667.SZ,20170218,20170218,20161231,1,1,0.2598,0.2598,5204575937.64,5204575937.64,,,,,,,,,,,,,,,,7439886.73,,,4235055358.54,3327793012.47,,,273682430.07,122666051.58,211380478.53,144399721.72,155133664.17,,,,,,,,,,,976960465.83,4863529.08,2465490.9,30532.44,979358504.01,319936230.88,659422273.13,664856229.65,-5433956.52,,659422273.13,664856229.65,-5433956.52,1114846998.39,1155828286.08,,,
11,000667.SZ,20161026,20161026,20160930,1,1,0.1218,0.1218,2688703231.28,2688703231.28,,,,,,,,,,,,,,,,212993.44,,,2194884826.4,1788771403.48,,,168229072.2,61379724.01,122824569.06,60194687.3,-6514629.65,,,,,,,,,,,494031398.32,4241512.25,619902.14,23891.05,497653008.43,189070636.87,308582371.56,311830448.13,-3248076.57,,308582371.56,311830448.13,-3248076.57,,,,,
12,000667.SZ,20160720,20160720,20160630,1,1,0.1067,0.1067,2117205104.03,2117205104.03,,,,,,,,,,,,,,,,212993.44,,,1688294670.57,1366506200.62,,,159031382.29,40316499.3,81881683.36,46803039.61,-6244134.61,,,,,,,,,,,429123426.9,3073676.74,151011.74,14105.18,432046091.9,161966954.52,270079137.38,273232766.58,-3153629.2,,270079137.38,273232766.58,-3153629.2,475713473.07,486525488.03,,,
13,000667.SZ,20160416,20160416,20160331,1,1,0.0404,0.0404,874420451.2,874420451.2,,,,,,,,,,,,,,,,212993.44,,,722594343.5,564606399.56,,,97237825.72,13582743.84,43880108.82,9697396.46,-6410130.9,,,,,,,,,,,152039101.14,884175.47,437770.85,13418.93,152485505.76,49236089.04,103249416.72,103459004.38,-209587.66,,103249416.72,103459004.38,-209587.66,155113373.26,,,,
14,000667.SZ,20160116,20160116,20151231,1,1,0.1673,0.1673,4678805867.25,4678805867.25,,,,,,,,,,,,,,,,,,,4090577602.58,3331564001.96,,,395725962.42,76626682.85,139523880.55,86293917.09,60843157.71,,,,,,,,,,,588228264.67,4270001.54,8604389.08,3453550.09,583893877.13,159087169.02,424806708.11,428181075.21,-3374367.1,,424806708.11,428181075.21,-3374367.1,674522181.76,712915025.29,,,
15,000667.SZ,20151022,20151022,20150930,1,1,0.063,0.063,2181359759.43,2181359759.43,,,,,,,,,,,,,,,,,,,1944455323.97,1599624582.82,,,174427040.86,52943415.11,97111105.19,13696042.56,6653137.43,,,,,,,,,,,236904435.46,1185680.43,489234.95,73234.73,237600880.94,79649642.68,157951238.26,161176749.18,-3225510.92,,157951238.26,161176749.18,-3225510.92,257253615.45,,,,
16,000667.SZ,20150711,20150711,20150630,1,1,0.0143,0.0143,1049284728.87,1049284728.87,,,,,,,,,,,,,,,,,,,991491773.75,784979403.17,,,83876268.81,34478700.01,69656830.93,11302426.82,7198144.01,,,,,,,,,,,57792955.12,1069567.15,290276.65,73234.73,58572245.62,25191335.63,33380909.99,36494084.99,-3113175.0,,33380909.99,36494084.99,-3113175.0,69095381.94,77662036.09,,,
17,000667.SZ,20150421,20150421,20150331,1,1,0.0048,0.0048,223868841.1,223868841.1,,,,,,,,,,,,,,,,,,,209121955.35,126586065.67,,,16582257.1,20153920.19,34698497.27,7380524.24,3720690.88,,,,,,,,,,,14746885.75,144567.74,183164.4,37041.7,14708289.09,5516652.62,9191636.47,12222125.16,-3030488.69,,9191636.47,12222125.16,-3030488.69,25848100.87,,,,
18,000667.SZ,20150217,20150217,20141231,1,1,0.0294,0.0294,2105363929.38,2105363929.38,,,,,,,,,,,,,,,,57298573.99,9639079.79,,2016616216.78,1462054298.24,,,164742431.7,113044778.18,155280377.57,80273732.06,41220599.03,,,,,,,,,,,146046286.59,1800829.63,2265236.87,618177.6,145581879.35,70744893.75,74836985.6,75317847.42,-480861.82,,74836985.6,75317847.42,-480861.82,177077287.97,210869177.02,,,
19,000667.SZ,20141021,20141021,20140930,1,1,0.01,0.01,1484024814.8,1484024814.8,,,,,,,,,,,,,,,,10345135.92,10345135.92,,1434866766.85,1107024107.3,,,124857453.72,73720324.1,112477048.29,13067405.57,3720427.87,,,,,,,,,,,59503183.87,2308575.52,1709090.34,858405.22,60102669.05,35338782.86,24763886.19,28118613.83,-3354727.64,0.0,24763886.19,28118613.83,-3354727.64,65945881.39,,,,
20,000667.SZ,20140812,20140812,20140630,1,1,0.02,0.02,1089989096.34,1089989096.34,,,,,,,,,,,,,,,,7626373.56,7626373.56,,1029675518.11,793915573.03,,,93621449.01,45042270.82,79215279.46,7873701.3,10007244.49,,,,,,,,,,,67939951.79,1070335.02,768543.86,343438.79,68241742.95,31580506.81,36661236.14,39901656.16,-3240420.02,,36661236.14,39901656.16,-3240420.02,68187279.53,84617685.23,,,
21,000667.SZ,20140424,20140424,20140331,1,1,0.01,0.01,547375894.9,547375894.9,,,,,,,,,,,,,,,,1861707.24,1861707.24,,524035583.77,401813694.91,,,42961726.27,28010335.51,42389346.23,3062624.62,5797856.23,,,,,,,,,,,25202018.37,366889.11,445664.75,98351.64,25123242.73,15351281.09,9771961.64,12863820.8,-3091859.16,,9771961.64,12863820.8,-3091859.16,32200791.98,,,,
22,000667.SZ,20140415,20140415,20131231,1,1,0.02,0.02,3465257603.79,3465257603.79,,,,,,,,,,,,,,,,21251501.24,21251501.24,,3354662513.46,2751840789.63,,,255970234.06,110726096.38,186509070.21,48591710.89,1024612.29,,,,,,,,,,,131846591.57,5244033.45,7676246.0,1209542.12,129414379.02,78423146.38,50991232.64,51691415.56,-700182.92,,50991232.64,51691415.56,-700182.92,159186801.22,193933538.78,,,
23,000667.SZ,20131022,20131022,20130930,1,1,0.02,0.02,1274283235.69,1274283235.69,,,,,,,,,,,,,,,,10119638.36,10119638.36,,1189592070.73,875522486.08,,,92163980.09,72616289.22,129552960.62,12503631.15,7232723.57,,,,,,,,,,,94810803.32,4802346.88,5751339.03,23856.76,93861811.17,46004255.6,47857555.57,51267373.33,-3409817.76,,47857555.57,51267373.33,-3409817.76,104427519.68,,,,
24,000667.SZ,20130813,20130813,20130630,1,1,0.03,0.03,962605270.14,962605270.14,,,,,,,,,,,,,,,,7112389.05,7112389.05,,862588307.42,643228921.36,,,69774552.17,43567077.14,89123394.85,9795322.93,7099038.97,,,,,,,,,,,107129351.77,1422276.46,4219488.53,23051.26,104332139.7,43592672.18,60739467.52,65125398.7,-4385931.18,,60739467.52,65125398.7,-4385931.18,109812285.65,125744992.33,,,
25,000667.SZ,20130424,20130424,20130331,1,1,0.01,0.01,383374492.83,383374492.83,,,,,,,,,,,,,,,,3385873.43,3385873.43,,357474217.23,260004950.83,,,27930542.09,17802157.58,39143870.79,4806380.62,7786315.32,,,,,,,,,,,29286149.03,162909.46,1813128.69,3128.69,27635929.8,15417017.07,12218912.73,15217369.68,-2998456.95,,12218912.73,15217369.68,-2998456.95,38492971.54,,,,
26,000667.SZ,20130416,20130416,20121231,1,1,0.06,0.06,1772371705.46,1772371705.46,,,,,,,,,,,,,,,,143837140.83,17537643.08,,1668236008.04,1228815367.91,,,143159199.89,80042133.21,159274242.78,39795867.82,17149196.43,,,,,,,,,,,247972838.25,2090295.31,2794310.15,595210.81,247268823.41,83681923.92,163586899.49,164956504.44,-1369604.95,-202871.76,163384027.73,164753632.68,-1369604.95,143931565.24,169306426.12,,,
27,000667.SZ,20121023,20121023,20120930,1,1,0.032,0.032,1004691281.52,1004691281.52,,,,,,,,,,,,,,,,44837611.28,11414325.6,,918640684.65,679816037.61,,,77079118.72,47494046.23,107241591.54,6623416.77,386473.78,,,,,,,,,,,130888208.15,2013103.65,2872190.82,669821.04,130029120.98,49026036.58,81003084.4,81924037.22,-920952.82,-202871.76,80800212.64,81721165.46,-920952.82,93060487.42,,,,
28,000667.SZ,20120814,20120814,20120630,1,1,0.03,0.03,707557446.96,707557446.96,,,,,,,,,,,,,,,,40643337.32,7220051.64,,651880401.7,493370773.74,,,53339565.03,27061746.64,66789420.56,3253416.62,8065479.11,,,,,,,,,,,96320382.58,1857829.08,1644019.53,207504.55,96534192.13,33837648.37,62696543.76,65836728.46,-3140184.7,-202871.76,62493672.0,65633856.7,-3140184.7,58930461.88,71498019.36,,,
29,000667.SZ,20120425,20120425,20120331,1,1,0.01,0.01,321775819.79,321775819.79,,,,,,,,,,,,,,,,13160222.16,3380567.4,,292566208.12,209187647.71,,,20760853.32,11613207.43,31113812.45,10482508.52,9408178.69,,,,,,,,,,,42369833.83,1397072.17,1207767.87,,42559138.13,17453198.07,25105940.06,28137514.69,-3031574.63,0.0,25105940.06,28137514.69,-3031574.63,49100298.88,,,,
30,000667.SZ,20120417,20120417,20111231,1,1,0.07,0.07,1813276938.59,1813276938.59,,,,,,,,,,,,,,,,17898614.77,17636114.77,,1584275091.82,1206392747.18,,,166918536.48,62812045.43,133140321.91,18969782.6,-3958341.78,,,,,,,,,,,246900461.54,1334137.95,5561486.51,363459.58,242673112.98,76984236.46,165688876.52,166472064.36,-783187.84,,165688876.52,166472064.36,-783187.84,247971629.37,274618306.23,,,
31,000667.SZ,20111024,20111024,20110930,1,1,0.0376,0.0376,1212567950.0,1212567950.0,,,,,,,,,,,,,,,,11280927.5,11268427.5,,1077646095.04,818300887.85,,,109936441.46,43051873.12,87143669.31,13904831.73,5308391.57,,,,,,,,,,,146202782.46,933186.65,1883571.24,190340.11,145252397.87,52185798.85,93066599.02,96281991.92,-3215392.9,,93066599.02,96281991.92,-3215392.9,154135078.26,,,,
32,000667.SZ,20110816,20110816,20110630,1,1,0.02,0.02,683066882.84,683066882.84,,,,,,,,,,,,,,,,6445973.71,6445973.71,,607014457.46,454705638.04,,,63513306.41,26151133.05,50811859.44,8890233.95,2942286.57,,,,,,,,,,,82498399.09,1028906.97,341276.12,385.0,83186029.94,28119835.56,55066194.38,57967264.45,-2901070.07,0.0,55066194.38,57967264.45,-2901070.07,84942659.33,97513868.09,,,
33,000667.SZ,20110428,20110428,20110331,1,1,0.02,0.02,505758321.08,505758321.08,,,,,,,,,,,,,,,,3894768.36,3894768.36,,428676718.25,353005270.79,,,37760365.69,10438570.06,23147898.2,5213540.43,-888926.93,,,,,,,,,,,80976371.19,50581.46,68432.32,,80958520.33,33239133.61,47719386.72,47719386.72,,,47719386.72,47719386.72,,81406216.33,,,,
34,000667.SZ,20110419,20110419,20101231,1,1,0.08,0.08,1955113701.93,1955113701.93,,,,,,,,,,,,,,,,56463822.37,15158396.16,,1743269161.54,1374033426.89,,,152255957.05,60306748.86,89086917.54,68887216.43,-1301105.23,,,,,,,,,,,268308362.76,2520438.92,3084919.42,101054.34,267743882.26,67608322.53,200135559.73,200521910.84,-386351.11,-51338.77,200084220.96,200470572.07,-386351.11,280731756.82,298683787.29,,,
35,000667.SZ,20101021,20101021,20100930,1,1,0.02,0.02,744518776.36,744518776.36,,,,,,,,,,,,,,,,48882478.29,9976984.92,,726594408.22,515422452.55,,,58215660.32,36464942.93,62492650.49,64207066.68,-10208364.75,,,,,,,,,,,66806846.43,1813208.85,2328162.79,637103.37,66291892.49,17740491.5,48551400.99,48937752.1,-386351.11,,48551400.99,48937752.1,-386351.11,71923070.07,,,,
36,000667.SZ,20100817,20100817,20100630,1,1,0.01,0.01,513074512.49,513074512.49,,,,,,,,,,,,,,,,10066694.82,8437234.2,,483189937.01,351082578.58,,,37438431.09,24546314.67,38736435.89,42352336.6,-10966159.82,,,,,,,,,,,39951270.3,67307.24,980264.29,66126.45,39038313.25,14393511.78,24644801.47,24930272.92,-285471.45,0.0,24644801.47,24930272.92,-285471.45,72236912.08,80631755.56,,,
37,000667.SZ,20100427,20100427,20100331,1,1,0.02,0.02,326659274.72,326659274.72,,,,,,,,,,,,,,,,6017997.3,4388536.68,,297474668.67,231981156.0,,,21165821.57,8810461.1,18074422.47,24562393.23,-7119585.7,,,,,,,,,,,35202603.35,11123.59,659580.02,300.0,34554146.92,9372950.25,25181196.67,25345718.85,-164522.18,,25181196.67,25345718.85,-164522.18,46627413.58,,,,
38,000667.SZ,20100413,20100413,20091231,1,1,0.21,0.21,888350810.22,888350810.22,,,,,,,,,,,,,,,,82620175.86,16925363.56,,606065434.0,380758585.8,,,87463523.07,24924072.69,71298162.29,25494892.79,16126197.36,,,,,,,,,,,364905552.08,2305678.08,2526120.34,52400.02,364685109.82,84636045.61,280049064.21,280164872.04,-115807.83,1476000.0,281525064.21,281640872.04,-115807.83,307780269.01,322063213.5,,,
39,000667.SZ,20091026,20091026,20090930,1,1,0.11,0.11,570308912.85,570308912.85,,,,,,,,,,,,,,,,12267608.14,12242608.14,,389719633.58,262584164.52,,,64794506.22,13563091.72,45319310.71,-60411.3,3518971.71,,,,,,,,,,,192856887.41,971054.48,1645306.72,-13665.57,192182635.17,49418904.63,142763730.54,142837337.84,-73607.3,,142763730.54,142837337.84,-73607.3,184047839.68,,,,
40,000667.SZ,20090811,20090811,20090630,1,1,0.05,0.05,234444888.67,234444888.67,,,,,,,,,,,,,,,,9221349.36,9221349.36,,153542736.12,95302134.92,,,18991580.5,6428621.23,30017307.96,259253.22,2543838.29,,,,,,,,,,,90123501.91,906799.62,1603706.72,3545.0,89426594.81,21861396.24,67565198.57,67686685.85,-121487.28,,67565198.57,67686685.85,-121487.28,81161405.77,87246941.55,,,
41,000667.SZ,20090428,20090428,20090331,1,1,0.02,0.02,92231724.09,92231724.09,,,,,,,,,,,,,,,,4074768.31,4074768.31,,60917351.13,36502153.41,,,5388754.71,2783021.47,14656355.18,-84998.01,1672064.37,,,,,,,,,,,35389141.27,161497.75,600161.72,,34950477.3,10179460.89,24771016.41,24893706.1,-122689.69,,,,,32901439.32,,,,
42,000667.SZ,20090416,20090416,20081231,1,1,0.24,0.24,1029686169.0,1029686169.0,,,,,,,,,,,,,,,,25301069.49,25278569.49,,636374902.48,487372989.32,,,69151342.06,16643194.41,62403326.53,-585364.61,1389414.77,,,,,,,,,,,418612336.01,1472796.8,861780.19,24015.36,419223352.62,104000576.74,315222775.88,315266674.02,-43898.14,,,,,392725901.91,402836495.62,,,
43,000667.SZ,20081014,20081014,20080930,1,1,0.23,0.23,970383048.35,970383048.35,,,,,,,,,,,,,,,,131898.54,109398.54,,569640107.14,430510394.14,,,60616354.2,13321992.66,63835136.83,-1740550.02,3096779.33,,,,,,,,,,,400874839.75,565882.02,1090047.7,13687.86,400350674.07,99875420.65,300475253.42,299850450.83,624802.59,,,,,402099170.52,,,,
44,000667.SZ,20080826,20080826,20080630,1,1,0.19,0.19,778156502.98,778156502.98,,,,,,,,,,,,,,,,109398.54,109398.54,,448236272.81,344075958.63,,,48361900.59,8822806.91,45796447.91,-962744.57,2141903.34,,,,,,,,,,,330029628.71,492290.57,570799.1,3182.1,329951120.18,88987179.76,240963940.42,240943382.81,20557.61,,,,,328957485.6,333748802.35,,,
45,000667.SZ,20080421,20080421,20080331,1,1,0.1568,0.1568,486329143.14,486329143.14,,,,,,,,,,,,,,,,,,,297573171.9,241951773.81,,,28334371.56,4203325.87,20600178.0,904459.2,1579063.46,,,,,,,,,,,188755971.24,106785.2,16061.0,,188846695.44,48300969.7,140545725.74,140580645.33,-34919.59,,,,,191239493.9,,,,
46,000667.SZ,20080411,20080411,20071231,1,1,0.39,0.3865,1286954994.62,1286954994.62,,,,,,,,,,,,,,,,137813.0,,,836921176.35,733984655.25,,,40777032.19,11855433.78,36565149.89,12506015.4,1232889.84,,,,,,,,,,,450171631.27,98828.14,1494939.42,123869.84,448775519.99,153142403.23,295633116.76,295764492.01,-131375.25,,,,,462539833.67,469853364.49,,,
47,000667.SZ,20071030,20071030,20070930,1,1,0.2729,0.2729,966466413.81,966466413.81,,,,,,,,,,,,,,,,30000.0,,,648596320.38,586122345.85,,,23570972.46,7083403.16,24833821.42,5735144.3,1250633.19,,,,,,,,,,,317900093.43,60950.21,344231.86,,317616811.78,108792279.79,208824531.99,208853659.53,-29127.54,,,,,324855870.92,,,,
48,000667.SZ,20070720,20070720,20070630,1,1,0.2506,0.2506,548262553.26,548262553.26,,,,,,,,,,,,,,,,,,,356055302.64,336025865.25,,,-4213318.82,3530698.04,14442125.19,4515967.17,1753965.81,,,,,,,,,,,192207250.62,7290.02,309938.24,,191904602.4,63967104.28,127937498.12,127835505.25,101992.87,,,,,196723217.79,199455468.96,,,
49,000667.SZ,20070410,20070410,20070331,1,1,0.1836,0.1836,275511525.58,275511525.58,,,,,,,,,,,,,,,,,,,168261796.09,179016761.28,,,-20675061.81,1102629.92,6364380.56,1359558.71,1093527.43,,,,,,,,,,,107249729.49,313.74,133036.14,,107117007.09,36866884.62,70250122.47,70250130.2,-7.73,,,,,109702815.63,,,,
50,000667.SZ,20080411,20070308,20061231,1,1,0.2,,628346757.16,628346757.16,,,,,,,,,,,,,,,,7143267.11,,,459188336.4,369925053.06,,,46912240.87,8667496.35,19256648.84,13350588.48,1076308.8,,,,,,,,,,,176301687.87,46123.84,927165.99,30767.89,175420645.72,55458073.12,119962572.6,118228100.88,1734471.72,,,,,183585318.04,187022789.11,,,
51,000667.SZ,20071030,20061025,20060930,1,1,0.1425,0.1425,422870777.97,422870777.97,,,,,,,,,,,,,,,,2856787.85,,,311639031.38,247000078.94,,,33034729.24,5327739.16,12405559.16,11235798.87,2635126.01,,,,,,,,,,,114088534.44,38823.84,16274.0,,114111084.28,35283811.63,78827272.65,76823108.97,2004163.68,,,,,,,,,
52,000667.SZ,20070720,20060829,20060630,1,1,0.2496,,343838452.15,343838452.15,,,,,,,,,,,,,,,,2849287.85,,,242040499.67,191803001.82,,,28249270.6,4057879.94,9073540.32,7566446.46,1290360.53,,,,,,,,,,,104647240.33,15693.2,13805.92,,104649127.61,34751849.64,69897277.97,67895234.71,2002043.26,,,,,110654759.47,111321590.8,,,
53,000667.SZ,20070410,20060418,20060331,1,1,0.0907,0.0907,138487294.68,138487294.68,,,,,,,,,,,,,,,,,,,97413714.37,81391496.26,,,8662957.56,1881170.77,2876971.47,1891285.37,709832.94,,,,,,,,,,,41073580.31,2243.02,8805.92,,41067017.41,14614229.63,26452787.78,24450744.52,2002043.26,,,,,,,,,
54,000667.SZ,20060404,20060404,20051231,1,1,,,576492694.71,576492694.71,,,,,,,,,,,,,,,,-1175234.49,,,434706757.28,353712468.11,,,42126585.56,14332860.77,11563511.33,12971331.51,,,,,,,,,,,,140973854.8,2007261.84,365802.91,,142615313.73,47864730.18,94750583.55,87517395.01,7233188.54,,,,,154757268.94,156487323.59,,,
55,000667.SZ,20051025,20051025,20050930,1,1,,,353177993.61,353177993.61,,,,,,,,,,,,,,,,-879324.69,,,277032364.92,223954915.93,,,26852668.08,8448023.75,8066934.81,9709822.35,,,,,,,,,,,,77120705.22,428247.04,344691.83,,77204260.43,28556112.13,48648148.3,45026205.0,3621943.3,,,,,,,,,
56,000667.SZ,20050830,20050830,20050630,1,1,,,302637787.77,302637787.77,,,,,,,,,,,,,,,,-583414.89,,,232727535.58,192985472.98,,,22924448.38,5718011.64,4693773.27,6405829.31,,,,,,,,,,,,71016401.51,248657.59,310902.83,,70954156.27,23834223.05,47119933.22,43559199.26,3560733.96,,,,,76316081.5,77150092.67,,,
57,000667.SZ,20050406,20050406,20050331,1,1,,,192796765.3,192796765.3,,,,,,,,,,,,,,,,-288421.31,,,144309844.12,123873021.96,,,12517070.99,1162250.18,3510624.4,3246876.59,,,,,,,,,,,,49509277.84,,3766.63,,49505511.21,18053257.14,31452254.07,28574646.35,2877607.72,,,,,,,,,
58,000667.SZ,20050118,20050118,20041231,1,1,,,490387995.39,490387995.39,,,,,,,,,,,,,,,,-1187308.97,,,370341688.97,289242353.38,,,48034869.38,7286754.69,13525215.35,12252496.17,,,,,,,,,,,,121418567.54,100000.0,89456.5,,121429111.04,33666178.32,87762932.72,74281743.0,13481189.72,,,,,132298802.59,133935398.81,,,
