,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000026.SZ,20190423,20190423,20190331,1,1,0.1467,0.1453,893389751.73,893389751.73,,,,,,,,,,,,,,,,,,,814959559.48,532797117.99,,,7967226.11,199499630.53,55752416.9,9085058.6,,,,,,,,,,,,82187315.46,32398.46,224800.4,,81994913.52,17635829.06,64359084.46,64359084.46,,-3567296.18,60791788.28,60791933.51,-145.23,,,,,
1,000026.SZ,20190315,20190315,20181231,1,1,0.419,0.419,3400450599.9,3400450599.9,,,,,,,,,,,,,,,,1001545.06,1001545.06,,3190243356.71,1993809774.2,,,33769344.4,856970173.1,219162525.85,35916240.16,3264956.18,,,,,,,,,,,230403104.49,1446357.53,652514.97,,231196947.05,47361851.76,183835095.29,183835095.29,,6081568.47,189916663.76,189916397.9,265.86,265499101.83,403902400.57,,,
2,000026.SZ,20181020,20181020,20180930,1,1,0.3707,0.3707,2564688086.82,2564688086.82,,,,,,,,,,,,,,,,93013.38,93013.38,,2362178677.99,1482211130.13,,,25244839.99,636992731.09,160343031.79,27290029.07,-3144146.56,,,,,,,,,,,211393576.6,554441.16,554737.81,,211393279.95,48732185.68,162661094.27,162661094.27,,8251321.19,170912415.46,170912124.86,290.6,235513177.33,,,,
3,000026.SZ,20180823,20180823,20180630,1,1,0.2561,0.2561,1695891432.72,1695891432.72,,,,,,,,,,,,,,,,93013.38,93013.38,,1556492673.56,976325736.35,,,17790786.43,422113041.69,125528317.71,18147791.49,-3413000.11,,,,,,,,,,,145934384.18,363859.51,466522.53,,145831721.16,33463799.72,112367921.44,112367921.44,,-1392954.99,110974966.45,110975001.69,-35.24,158864769.04,223323369.95,,,
4,000026.SZ,20180425,20180425,20180331,1,1,0.1357,0.1357,851815980.69,851815980.69,,,,,,,,,,,,,,,,,,,776711015.0,498998726.86,,,8182646.44,203295481.43,58984310.07,9646423.37,-2396573.17,,,,,,,,,,,78280186.17,175332.08,13679.05,,78441839.2,18923838.45,59518000.75,59518000.75,0.0,-1945889.44,57572111.31,57572347.01,-235.7,85550829.69,,,,
5,000026.SZ,20180310,20180310,20171231,1,1,0.3196,0.3196,3345809703.98,3345809703.98,,,,,,,,,,,,,,,,455893.22,455893.22,,3182619506.27,1986652591.57,,,32871258.58,811437932.01,240043481.59,49186742.91,62427499.61,,,,,,,,,,,188476340.27,2607653.91,1368680.92,,189715313.26,47098954.06,142616359.2,140216258.28,2400100.92,-28676.16,142587683.04,140471314.13,2116368.91,229885196.6,368882715.66,,,
6,000026.SZ,20171020,20171020,20170930,1,1,0.3112,0.3112,2475654661.61,2475654661.61,,,,,,,,,,,,,,,,188871.89,188871.89,,2300032696.4,1454271556.22,,,23143533.79,599372662.99,163067230.32,38977967.39,21199745.69,,,,,,,,,,,175810837.1,2619138.6,1250661.75,206832.1,177179313.95,41043403.06,136135910.89,136548052.72,-412141.83,1741879.37,137877790.26,138487882.03,-610091.77,235799678.29,,,,
7,000026.SZ,20170815,20170815,20170630,1,1,0.1976,0.1976,1599541144.35,1599541144.35,,,,,,,,,,,,,,,,188871.89,188871.89,,1488102213.22,941479684.84,,,15181497.28,394286321.79,98170386.95,26200633.06,12783689.3,,,,,,,,,,,111627803.02,1627480.46,678113.94,16923.5,112577169.54,25965385.0,86611784.54,86708824.76,-97040.22,7086490.52,93698275.06,93877369.34,-179094.28,137639564.19,215236224.46,,,
8,000026.SZ,20170419,20170419,20170331,1,1,0.1033,0.1033,817002183.65,817002183.65,,,,,,,,,,,,,,,,,,,756759272.83,488900711.23,,,7733658.73,196629430.17,47948663.96,14236954.13,1309854.61,,,,,,,,,,,60242910.82,249619.51,332598.86,4148.67,60159931.47,14949437.81,45210493.66,45319028.27,-108534.61,4356727.61,49567221.27,49712493.4,-145272.13,75789719.56,,,,
9,000026.SZ,20170310,20170310,20161231,1,1,0.2522,0.2522,2993864561.43,2993864561.43,,,,,,,,,,,,,,,,446593.23,585802.82,,2866928721.59,1772811718.01,,,34047056.22,760530356.03,201274142.02,68887564.91,29377884.4,,,,,,,,,,,127382433.07,18580518.04,931661.14,526699.33,145031289.97,34656442.67,110374847.3,110662681.59,-287834.29,5617505.89,115992353.19,116029373.06,-37019.87,195823404.75,340705597.89,,,
