,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600881.SH,20161025,20161025,20160930,1,1,0.05,0.05,8115253514.5,8115253514.5,,,,,,,,,,,,,,,,629904239.63,613817309.93,,8659346137.11,6117073602.28,,,168501897.73,752541970.64,817318921.81,877406907.38,-73497162.73,,,,,,,,,,,85811617.02,95690430.76,7411768.2,16096.15,174090279.58,47098121.62,126992157.96,117087075.6,9905082.36,7269267.57,134261425.53,124356343.17,9905082.36,,,,,
11,600881.SH,20160820,20160820,20160630,1,1,0.02,0.02,5015348640.49,5015348640.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,355360319.82,355360319.82,0.0,5337299719.63,3832131526.44,0.0,0.0,112445443.46,452880091.2,480278260.58,533061560.68,-73497162.73,0.0,0.0,0.0,0.0,0.0,,,,,,33409240.68,18100838.56,3405522.32,16096.15,48104556.92,30178835.72,17925721.2,50505360.77,-32579639.57,-93877802.01,-75952080.81,-43372441.24,-32579639.57,211110481.54,695912150.14,,,
12,600881.SH,20160428,20160428,20160331,1,1,-0.06,-0.06,2005630445.97,2005630445.97,,,,,,,,,,,,,,,,180377464.31,180377464.31,,2427727608.24,1570559069.18,,,53708474.62,192475916.05,317015927.91,293968220.48,,,,,,,,,,,,-241719697.96,3969804.11,977976.82,,-238727870.67,-4871234.85,-233856635.82,-160128908.71,-73727727.11,-63502183.93,-297358819.75,-223631092.64,-73727727.11,-128128941.79,,,,
13,600881.SH,20160428,20160428,20151231,1,1,-0.08,-0.08,11011668975.75,11011668975.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,1254900216.98,1035344020.21,0.0,12981550785.02,8757311777.32,0.0,0.0,297384744.17,989925051.99,1181347480.65,1318595434.77,436986296.12,0.0,0.0,0.0,0.0,0.0,,,,,,-714981592.29,235602420.91,47913619.92,22817289.35,-527292791.3,-6308454.28,-520984337.02,-189591066.23,-331393270.79,95965719.93,-425018617.09,-93625346.3,-331393270.79,-422200432.12,626712185.0,,,
14,600881.SH,20151030,20151030,20150930,1,1,0.02,0.02,8763889314.27,8763889314.27,,,,,,,,,,,,,,,,921004914.93,921004914.93,,9838491720.07,6834103065.98,,,215487066.86,756346161.64,1005362172.4,1011465675.89,15727577.3,,,,,,,,,,,-153597490.87,81757195.56,15021400.13,686841.54,-86861695.44,53428883.78,-140290579.22,51094076.22,-191384655.44,-19331815.27,-159622394.49,31762260.95,-191384655.44,-47409152.61,,,,
15,600881.SH,20150829,20150829,20150630,1,1,0.03,0.03,5262759533.91,5262759533.91,,,,,,,,,,,,,,,,727047938.61,727047938.61,,6081269650.48,4087678770.96,,,128914487.49,451545674.57,634840191.0,762562949.16,15727577.3,,,,,,,,,,,-91462177.96,24488889.72,8412047.57,282652.6,-75385335.81,26045381.41,-101430717.22,61555585.49,-162986302.71,22499347.01,-78931370.21,84054932.5,-162986302.71,-55947167.41,435852570.37,,,
16,600881.SH,20150429,20150429,20150331,1,1,-0.07,-0.07,2210785879.56,2210785879.56,,,,,,,,,,,,,,,,258238255.0,258238255.0,,2677262034.25,1733671666.74,,,51311496.12,205467317.94,332074773.97,354736779.48,,,,,,,,,,,,-208237899.69,7686659.46,4291223.49,523.6,-204842463.72,19871369.85,-224713833.57,-133743139.45,-90970694.12,39536459.46,-185177374.11,-94206679.99,-90970694.12,-111739375.21,,,,
17,600881.SH,20150429,20150429,20141231,1,1,0.1,0.1,14455361045.43,14455361045.43,,,,,,,,,,,,,,,,623014152.4,581522776.56,,15062723461.58,11084281037.05,,,338709218.33,863536057.39,1226842618.76,1434293452.3,115061077.75,,,,,,,,,,,15651736.25,437307804.41,86973769.83,4182081.0,365985770.83,200330671.13,165655099.7,183591729.97,-17936630.27,118120867.24,283775966.94,301712597.21,-17936630.27,826932028.04,1828286656.36,,,
18,600881.SH,20141030,20141030,20140930,1,1,0.08,0.08,11475803598.91,11475803598.91,,,,,,,,,,,,,,,,374003891.1,374003891.1,,11441195762.53,8474407869.52,,,246788646.43,768773609.54,967887019.32,957191636.37,26146981.35,,,,,,,,,,,408611727.48,107749288.58,71593998.76,25288180.41,444767017.3,188772420.18,255994597.12,160468714.89,95525882.23,68924083.61,324918680.73,229392798.5,95525882.23,1017946454.1,,,,
19,600881.SH,20140823,20140823,20140630,1,1,0.06,0.06,6712150436.95,6712150436.95,,,,,,,,,,,,,,,,235780543.37,235780543.37,,6668709714.51,4819178954.61,,,150828675.25,410135656.46,568793357.18,693626089.66,26146981.35,,,,,,,,,,,279221265.81,43977676.97,6587524.17,2852070.89,316611418.61,108286802.91,208324615.7,118666412.29,89658203.41,42836931.93,251161547.63,161503344.22,89658203.41,737066812.1,1214571140.47,,,
20,600881.SH,20140426,20140426,20140331,1,1,0.03,0.03,2673706598.04,2673706598.04,,,,,,,,,,,,,,,,139551191.22,139551635.77,,2707727746.86,1894795762.49,,,108518189.83,166320367.34,279363724.76,258729702.44,,,,,,,,,,,,105530042.4,9447025.15,1379654.35,42702.0,113597413.2,40690654.81,72906758.39,50198283.6,22708474.79,13790217.12,86696975.51,63988500.72,22708474.79,224708553.62,,,,
21,600881.SH,20140426,20140426,20131231,1,1,0.11,0.11,13448224175.37,13448224175.37,,,,,,,,,,,,,,,,415447295.37,414006970.16,,13693602829.82,10283001173.01,,,267298466.23,783322089.5,1241132375.05,1038279608.0,80569118.03,,,,,,,,,,,170068640.92,410174034.83,84802715.13,17978142.35,495439960.62,268167143.11,227272817.51,217598946.13,9673871.38,-48296967.54,178975849.97,169301978.59,9673871.38,817549145.04,2118809093.47,,,
22,600881.SH,20131026,20131026,20130930,1,1,0.13,0.13,10296439297.64,10296439297.64,,,,,,,,,,,,,,,,340199247.02,328413898.21,,10137952094.57,7303760257.43,,,236648714.33,598999142.88,943212947.9,1005867448.73,49463583.3,,,,,,,,,,,498686450.09,113926268.19,11199627.38,1058663.37,601413090.9,231932265.62,369480825.28,253818787.57,115662037.71,-12417028.94,357063796.34,241401758.63,115662037.71,1213818235.1,,,,
23,600881.SH,20130830,20130830,20130630,1,1,0.1,0.1,6222669692.1,6222669692.1,,,,,,,,,,,,,,,,242348062.42,241407834.75,,6063962117.22,4380681679.25,,,140380969.03,346912725.9,506805209.82,639717949.92,49463583.3,,,,,,,,,,,401055637.3,56923919.92,6218825.69,198506.69,451760731.53,188854341.51,262906390.02,186853486.89,76052903.13,-15986295.46,246920094.56,170867191.43,76052903.13,798425524.8,1228188714.5,,,
24,600881.SH,20130427,20130427,20130331,1,1,0.03,0.03,2103821519.52,2103821519.52,,,,,,,,,,,,,,,,135283134.34,135283134.34,,2155678614.79,1483634304.99,,,78533719.36,145956514.64,239224975.15,208329100.65,,,,,,,,,,,,83426039.07,32639546.51,1569399.49,,114496186.09,51464598.61,63031587.48,59525385.64,3506201.84,-1574034.35,61457553.13,57951351.29,3506201.84,156472005.38,,,,
25,600881.SH,20130417,20130417,20121231,1,1,0.21,0.21,11625269609.43,11625269609.43,,,,,,,,,,,,,,,,451003804.74,436039359.24,,11798660569.24,8606745301.51,,,280644022.51,718507404.99,1109642210.74,983661879.99,99459749.5,,,,,,,,,,,277612844.93,470265040.84,30259355.2,8922940.29,717618530.57,238916344.08,478702186.49,395315631.7,83386554.79,-1197918.93,477504267.56,394117712.77,83386554.79,835863512.96,1617517496.44,,,
26,600881.SH,20121031,20121031,20120930,1,1,0.21,0.21,8284558261.35,8284558261.35,,,,,,,,,,,,,,,,254014992.29,62969489.65,,7867906428.14,5711078163.66,,,177330222.61,507713614.21,698896579.27,756949529.02,15938319.37,,,,,,,,,,,670666825.5,165595192.54,34806788.95,20436.52,801455229.09,235506850.17,565948378.92,394788161.36,171160217.56,-251593.33,565696785.59,394536568.03,171160217.56,1189539681.6,,,,
27,600881.SH,20120815,20120815,20120630,1,1,0.18,0.18,4889161412.28,4889161412.28,,,,,,,,,,,,,,,,242909967.42,56414464.78,,4577471992.64,3250548021.39,,,112673601.07,348424791.29,418608165.61,422659657.66,24557755.62,,,,,,,,,,,554599387.06,85323774.42,6963528.26,20473.71,632959633.22,183190344.36,449769288.86,334264607.31,115504681.55,3172924.05,452942212.91,337437531.36,115504681.55,734349077.3,1109388113.53,,,
28,600881.SH,20120428,20120428,20120331,1,1,0.06,0.06,2303338338.61,2303338338.61,,,,,,,,,,,,,,,,15056320.0,15056320.0,,2116242107.36,1586323771.4,,,80054520.12,122373141.33,162216182.79,165274491.72,,,,,,,,,,,,202152551.25,29289043.2,1457432.65,,229984161.8,85071717.63,144912444.17,107791759.84,37120684.33,-1351433.21,143561010.96,106440326.63,37120684.33,352370722.97,,,,
29,600881.SH,20120428,20120428,20111231,1,1,0.4,0.4,11699819780.52,11699819780.52,,,,,,,,,,,,,,,,6054505.72,-44823489.08,,10416867248.54,7935950184.07,,,218006477.91,613190962.01,845890378.55,767363853.42,36465392.58,,,,,,,,,,,1289007037.7,225798887.64,46647060.88,29117477.75,1468158864.46,395915383.09,1072243481.37,748438972.22,323804509.15,-31030767.4,1041212713.97,717408204.82,323804509.15,2050774651.46,2736482392.52,,,
30,600881.SH,20111026,20111026,20110930,1,1,0.37,0.37,9549997587.15,9549997587.15,,,,,,,,,,,,,,,,31748967.14,-12829027.66,,8301659276.57,6422802239.95,,,196925793.45,452867894.34,568185442.68,647099156.48,13778749.67,,,,,,,,,,,1280087277.72,71723130.64,23860311.42,13998087.19,1327950096.94,321679160.71,1006270936.23,709202622.88,297068313.35,-104329.28,1006166606.95,709098293.6,297068313.35,1909216216.73,,,,
31,600881.SH,20110824,20110824,20110630,1,1,0.17,0.17,5178171019.08,5178171019.08,,,,,,,,,,,,,,,,82941194.1,44663199.3,,4740997096.94,3750533939.09,,,94747907.25,258001898.92,330366628.38,296072496.43,11274226.87,,,,,,,,,,,520115116.24,16020996.26,17281134.82,13580513.73,518854977.68,108689760.89,410165216.79,321481514.21,88683702.58,143170.72,410308387.51,321624684.93,88683702.58,733246418.57,1029443700.44,,,
32,600881.SH,20110423,20110423,20110331,1,1,0.05,0.05,1832848919.63,1832848919.63,,,,,,,,,,,,,,,,36481079.77,36481079.77,,1722830117.58,1340005761.99,,,47518949.27,98710939.49,137016769.52,99577697.31,,,,,,,,,,,,146499881.82,6206439.14,1776636.13,5891.14,150929684.83,39446210.22,111483474.61,91315582.3,20167892.31,414000.0,111897474.61,91729582.3,20167892.31,209596499.36,,,,
33,600881.SH,20110416,20110416,20101231,1,1,0.26,0.26,8136373355.51,8136373355.51,,,,,,,,,,,,,,,,262669427.6,211870925.89,,7841968656.83,6000606788.88,,,207573432.98,467213526.18,666796614.95,460491324.86,39286968.98,,,,,,,,,,,557074126.28,250922098.97,38300535.78,19079124.62,769695689.47,193582501.41,576113188.06,492030042.48,84083145.58,-11384774.58,564728413.48,477755297.12,86973116.36,754896023.54,1248671164.0,,,
34,600881.SH,20101023,20101023,20100930,1,1,0.22,0.22,6683925992.99,6683925992.99,,,,,,,,,,,,,,,,168400712.18,130122717.38,,6242787307.56,5023292412.6,,,145042599.12,335020411.33,390127636.53,336555012.76,12749235.22,,,,,,,,,,,609539397.61,40366976.74,25910906.21,16304102.7,623995468.14,130135415.84,493860052.3,411832728.46,82027323.84,-753319.11,493106733.19,411079409.35,82027323.84,790442933.41,,,,
35,600881.SH,20100821,20100821,20100630,1,1,0.13,0.13,3736171232.36,3736171232.36,,,,,,,,,,,,,,,,79857747.38,41579752.58,,3484973780.56,2743621973.36,,,81920112.1,196498380.42,244739700.81,205444378.65,12749235.22,,,,,,,,,,,331055199.18,32066422.41,3628335.44,279416.59,359493286.15,74631619.72,284861666.43,241146951.52,43714714.91,-940500.0,283921166.43,240206451.52,43714714.91,456641830.45,664226706.39,,,
36,600881.SH,20100423,20100423,20100331,1,1,0.06,0.06,1487761847.92,1487761847.92,,,,,,,,,,,,,,,,73320699.22,73320699.22,,1442725398.75,1102389854.21,,,42102610.78,77539870.64,114833600.26,105859462.86,,,,,,,,,,,,118357148.39,19506165.9,1251565.21,298615.14,136611749.08,15559701.63,121052047.45,109308566.25,11743481.2,183959.0,121236006.45,109492525.25,11743481.2,150895912.03,,,,
37,600881.SH,20100327,20100327,20091231,1,1,0.39,0.39,6121093221.74,6121093221.74,,,,,,,,,,,,,,,,358743301.98,345073854.44,,5610293370.23,4348159836.04,,,133179835.07,363411575.82,473185812.32,272965181.31,19391129.67,,,,,,,,,,,869543153.49,234178353.42,52578229.61,31998410.97,1051143277.3,182138085.9,869005191.4,745878118.76,123127072.64,1028576638.45,1897581829.85,1773677357.21,123904472.64,783765032.82,1156081384.15,,,
38,600881.SH,20091024,20091024,20090930,1,1,0.3,0.3,5225764939.77,5225764939.77,,,,,,,,,,,,,,,,240637013.31,240637013.31,,4735752178.82,3832469066.25,,,104552685.88,270061759.89,310633832.39,201032489.43,17002344.98,,,,,,,,,,,730649774.26,61218164.06,9338445.99,80206.1,782529492.33,87457525.44,695071966.89,574885237.63,120186729.26,,,,,708047595.36,,,,
39,600881.SH,20090805,20090805,20090630,1,1,0.18,0.18,3381994107.17,3381994107.17,,,,,,,,,,,,,,,,171031842.73,171031842.73,,3178317624.95,2646402491.78,,,55354588.21,158144776.97,183659304.13,123244118.88,11512344.98,,,,,,,,,,,374708324.95,35122565.47,4914881.73,80199.6,404916008.69,26859823.25,378056185.44,342283688.14,35772497.3,,,,,326920601.1,505782152.82,,,
40,600881.SH,20090422,20090422,20090331,1,1,0.04,0.04,1087329072.47,1087329072.47,,,,,,,,,,,,,,,,71104262.8,71104262.8,,1096000886.27,817606330.08,,,16566042.23,60671291.24,80565326.64,120591896.08,,,,,,,,,,,,62432449.0,10554272.59,568209.0,,72418512.59,8848779.65,63569732.94,56755825.96,6813906.98,,,,,111920082.28,,,,
41,600881.SH,20090327,20090327,20081231,1,1,0.26,0.26,4506707016.81,4506707016.81,,,,,,,,,,,,,,,,150845065.81,124906361.08,,4371216086.42,3365712977.82,,,95633875.45,298389432.25,355061334.01,293935273.07,-37516806.18,,,,,,,,,,,286335996.2,142184453.81,14974491.53,5079492.17,413545958.48,64914782.15,348631176.33,329600967.81,19030208.52,,,,,429426203.46,797302034.83,,,
42,600881.SH,20081024,20081024,20080930,1,1,0.21,0.21,4078784158.11,4078784158.11,,,,,,,,,,,,,,,,126519507.36,126519507.36,,3951947496.76,3149139462.57,,,67626434.06,257503322.15,233641661.57,235312733.14,8723883.27,,,,,,,,,,,253356168.71,50055412.78,7820406.48,,295591175.01,26170744.71,269420430.3,260589457.16,8830973.14,,,,,370873277.76,,,,
43,600881.SH,20080806,20080806,20080630,1,1,0.15,0.15,2478875907.32,2478875907.32,,,,,,,,,,,,,,,,104723906.86,104723906.86,,2412944715.36,1906498616.6,,,43009223.55,163872536.65,138661496.93,152178958.36,8723883.27,,,,,,,,,,,170655098.82,49345468.32,6844653.63,228950.62,213155913.51,13266771.84,199889141.67,194293939.58,5595202.09,,,,,218110150.32,340748594.46,,,
44,600881.SH,20080425,20080425,20080331,1,1,0.06,0.06,862669412.67,862669412.67,,,,,,,,,,,,,,,,53868532.07,,,835664371.95,648384126.58,,,12385509.12,52803363.9,61780436.48,57033924.11,3277011.76,,,,,,,,,,,80873572.79,10782425.48,600370.36,,91055627.91,9331542.97,81724084.94,78805248.6,2918836.34,,,,,87315976.59,,,,
45,600881.SH,20080320,20080515,20071231,1,1,0.46,0.46,4059075021.8,4059075021.8,,,,,,,,,,,,,,,,327699014.77,337452909.38,,3929336018.89,3042756892.11,,,87563708.44,222732129.76,265775932.77,300189600.68,10317755.13,,,,,,,,,,,457438017.68,146602324.64,7989908.07,2798992.93,596050434.25,49959356.18,546091078.07,535932297.11,10158780.96,,,,,429928603.59,708282544.05,,,
46,600881.SH,20071025,20071025,20070930,1,1,0.402,0.402,3138545035.62,3138545035.62,,,,,,,,,,,,,,,2438164.0,322489966.54,322489966.54,,2994071850.9,2343657218.1,,,56752015.59,200722825.37,194518882.48,192682618.89,5738290.47,,,,,,,,,,,469401315.26,28328625.52,4884343.77,297145.36,492845597.01,20492338.67,472353258.34,465932077.7,6421180.64,,,,,342894094.08,,,,
47,600881.SH,20070828,20070828,20070630,1,1,0.2621,0.2621,1773948344.12,1773948344.12,,,,,,,,,,,,,,,,276806544.73,276806544.73,,1753990777.12,1311446180.22,,,24170145.11,125487264.36,139864491.11,147284405.85,5738290.47,,,,,,,,,,,296764111.73,21837783.5,3215091.53,163811.76,315386803.7,5072234.47,310314569.23,303725870.13,6588699.1,,,,,167241972.85,167241972.85,,,
48,600881.SH,20070425,20070425,20070331,1,1,0.084,0.084,664371018.0,664371018.0,,,,,,,,,,,,,,,,89418572.88,89418572.88,,653321501.39,490540059.85,,,8427516.25,44678054.42,55369490.29,54306380.58,,,,,,,,,,,,100468089.49,13006209.07,1140583.5,,112333715.06,9364123.88,102969591.18,97214706.86,5754884.32,,,,,65355897.19,,,,
49,600881.SH,20080320,20070413,20061231,1,1,0.1,0.1,2996382294.26,2996382294.26,,,,,,,,,,,,,,,,16938329.61,,,3029510688.27,2328325089.3,,,60142113.9,162855764.32,271870163.83,197179323.22,9138233.7,,,,,,,,,,,-16190064.4,158812123.36,15533933.98,5857467.94,127088124.98,-15260262.82,142348387.8,113553595.83,28794791.97,,,,,173189162.91,395438737.63,,,
50,600881.SH,20071025,20061026,20060930,1,1,0.075,0.075,2546338242.38,2546338242.38,,,,,,,,,,,,,,,,12444225.6,12444225.6,,2538681750.3,2019024633.56,,,56494780.95,157629981.88,151864916.23,138366103.44,15301334.24,,,,,,,,,,,20100717.68,92490222.45,5132648.01,1110281.03,107458292.12,6956161.28,100502130.84,86393962.16,14108168.68,,,,,,,,,
51,600881.SH,20070828,20060825,20060630,1,1,0.0506,0.0506,1372771536.11,1372771536.11,,,,,,,,,,,,,,,,9594480.87,9594480.87,,1395842991.87,1060328827.01,,,23493801.98,94919920.0,104628011.94,97171096.7,15301334.24,,,,,,,,,,,-13476974.89,53715487.14,2343747.05,889333.48,37894765.2,-8296527.81,46191293.01,42307274.51,3884018.5,,,,,89400975.18,89400975.18,,,
52,600881.SH,20070425,20060427,20060331,1,1,0.008,0.008,565786060.37,565786060.37,,,,,,,,,,,,,,,,197708.14,197708.14,,560151469.2,417418004.81,,,7604550.49,41027837.61,48815729.01,45285347.28,,,,,,,,,,,,5832299.31,9335434.8,321926.88,,14845807.23,7362113.29,7483693.94,6826184.04,657509.9,,,,,,,,,
53,600881.SH,20060415,20070413,20051231,1,1,,,2118133147.06,2118133147.06,,,,,,,,,,,,,,,,-7594818.24,,,2195379000.8,1654143431.0,,,41646920.13,136730063.74,218248782.82,144609803.11,,,,,,,,,,,,-42341238.9,5560067.33,5299649.4,,44173600.17,-17479684.26,61653284.43,59229935.15,2423349.28,,,,,67363949.37,260192293.24,,,
54,600881.SH,20051022,20051022,20050930,1,1,,,1663439802.14,1663439802.14,,,,,,,,,,,,,,,,2772894.69,,,1641342994.14,1231154255.93,,,31776607.54,127506035.96,140451987.09,110454107.62,,,,,,,,,,,,56724897.84,1763445.65,2627572.45,,89849338.83,26141860.0,63707478.83,69435928.16,-5728449.33,,,,,,,,,
55,600881.SH,20050820,20050820,20050630,1,1,,,1009812482.32,1009812482.32,,,,,,,,,,,,,,,,1753267.83,,,1019111714.78,751100312.97,,,20252593.08,79821762.34,94078337.04,73858709.35,,,,,,,,,,,,14284796.29,1672563.06,823028.46,,38480310.43,9236758.43,29243552.0,33389243.03,-4145691.03,,,,,64559476.89,158884301.98,,,
56,600881.SH,20050420,20050420,20050331,1,1,,,480951281.91,480951281.91,,,,,,,,,,,,,,,,-4417357.07,,,484940404.73,361206413.91,,,7733415.83,38707853.69,39510959.69,37781761.61,,,,,,,,,,,,-1915017.73,71992.96,442555.01,,6566986.61,1990103.27,4576883.34,6382969.49,-1806086.15,,,,,,,,,
57,600881.SH,20050420,20070413,20041231,1,1,,,2003101193.83,2003101193.83,,,,,,,,,,,,,,,,-13643690.19,,,1965296181.64,1374512673.35,,,48470405.72,172116435.83,238388578.53,131808088.21,,,,,,,,,,,,42530024.56,1382254.41,16892744.93,,133470341.83,42543224.22,90927117.61,99357210.77,-8430093.16,,,,,169613100.4,354597726.54,,,
