,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002758.SZ,20190425,20190425,20190331,1,1,0.04,0.04,413945156.04,413945156.04,,,,,,,,,,,,,,,,1775000.0,,,406446183.49,353544671.04,,,1896065.46,28807921.92,12171442.36,7170818.03,252068.77,,,,,,,,,,,9527318.22,3858.0,667323.63,,8863852.59,2350778.94,6513073.65,7736954.4,-1223880.75,,6513073.65,7736954.4,-1223880.75,,,,,
1,002758.SZ,20190425,20190425,20190331,1,1,0.04,0.04,413945156.04,413945156.04,,,,,,,,,,,,,,,,1775000.0,,,406446183.49,353544671.04,,,1896065.46,28807921.92,12171442.36,7170818.03,252068.77,,,,,,,,,,,9527318.22,3858.0,667323.63,,8863852.59,2350778.94,6513073.65,7736954.4,-1223880.75,,6513073.65,7736954.4,-1223880.75,,,,,
2,002758.SZ,20190420,20190420,20181231,1,1,0.16,0.16,1522689101.48,1522689101.48,,,,,,,,,,,,,,,,1776283.3,,,1486270159.35,1299281077.76,,,6677416.16,99986718.44,52029157.8,18541877.79,713256.58,,,,,,,,,,,42244826.4,349395.15,1334502.54,,41259719.01,10196550.72,31063168.29,34563260.76,-3500092.47,,31063168.29,34563260.76,-3500092.47,,,,,
3,002758.SZ,20190420,20190420,20181231,1,1,0.16,0.16,1522689101.48,1522689101.48,,,,,,,,,,,,,,,,1776283.3,,,1486270159.35,1299281077.76,,,6677416.16,99986718.44,52029157.8,18541877.79,713256.58,,,,,,,,,,,42244826.4,349395.15,1334502.54,,41259719.01,10196550.72,31063168.29,34563260.76,-3500092.47,,31063168.29,34563260.76,-3500092.47,56732611.87,93758972.27,,,
4,002758.SZ,20181027,20181027,20180930,1,1,0.13,0.13,1127155022.59,1127155022.59,,,,,,,,,,,,,,,,,,,1096087862.58,961349427.21,,,5257260.04,66677904.83,44324176.69,11536181.94,493920.39,,,,,,,,,,,34274397.66,500378.0,146068.84,,34628706.82,9672206.87,24956499.95,27546398.25,-2589898.3,,24956499.95,27546398.25,-2589898.3,44022261.04,,,,
5,002758.SZ,20180829,20180829,20180630,1,1,0.1,0.1,738315913.54,738315913.54,,,,,,,,,,,,,,,,,,,716017237.62,632098399.14,,,2800716.48,42554082.47,31904075.47,6107147.02,552817.04,,,,,,,,,,,25109221.81,6740.55,65506.58,,25050455.78,6554821.38,18495634.4,20398943.9,-1903309.5,,18495634.4,20398943.9,-1903309.5,29079562.74,45355220.89,,,
6,002758.SZ,20180428,20180428,20180331,1,1,0.04,0.04,389938743.31,389938743.31,,,,,,,,,,,,,,,,,,,381544946.26,338979240.62,,,1402182.71,22128343.65,15430078.8,3412743.76,192356.72,,,,,,,,,,,8816277.95,400.0,30330.86,,8786347.09,2184383.45,6601963.64,7695288.74,-1093325.1,,6601963.64,7695288.74,-1093325.1,12421378.43,,,,
7,002758.SZ,20180404,20180404,20171231,1,1,0.2,0.2,1369098128.17,1369098128.17,,,,,,,,,,,,,,,,,,,1314582593.08,1179499145.17,,,4513354.17,69836781.03,53290830.68,6427466.81,1015015.22,,,,,,,,,,,55411734.02,920693.75,1963260.48,,54369167.29,14508755.38,39860411.91,42063816.23,-2203404.32,,39860411.91,42063816.23,-2203404.32,61839200.83,83634286.98,,,
8,002758.SZ,20171020,20171020,20170930,1,1,0.16,0.16,1012152941.23,1012152941.23,,,,,,,,,,,,,,,,,,,967895526.28,875069919.91,,,3066932.46,41962326.47,42321171.99,3796199.17,1678976.28,,,,,,,,,,,44257414.95,1210600.38,1157585.23,,44310430.1,10919107.52,33391322.58,34431005.61,-1039683.03,,33391322.58,34431005.61,-1039683.03,49732590.4,,,,
9,002758.SZ,20170816,20170816,20170630,1,1,0.114,0.114,664883620.04,664883620.04,,,,,,,,,,,,,,,,,,,634651593.85,577232174.13,,,2005847.68,26535154.75,25603323.64,2128661.31,1146432.34,,,,,,,,,,,30232026.19,710927.8,7015.35,,30935938.64,7469065.91,23466872.73,23865524.6,-398651.87,,23466872.73,23865524.6,-398651.87,32360687.5,40592174.27,,,
