,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002388.SZ,20190427,20190427,20190331,1,1,0.0164,0.0164,239098366.78,239098366.78,,,,,,,,,,,,,,,,-34475.47,-34475.47,,229705866.79,194157162.09,,,952865.01,11413057.14,14998263.71,4293991.5,1094321.43,,,,,,,,,,,9710067.86,57500.0,47160.14,,9720407.72,1307362.79,8413044.93,8250568.85,162476.08,,8413044.93,8250568.85,162476.08,,,,,
1,002388.SZ,20190427,20190427,20190331,1,1,0.0164,0.0164,239098366.78,239098366.78,,,,,,,,,,,,,,,,-34475.47,-34475.47,,229705866.79,194157162.09,,,952865.01,11413057.14,14998263.71,4293991.5,1094321.43,,,,,,,,,,,9710067.86,57500.0,47160.14,,9720407.72,1307362.79,8413044.93,8250568.85,162476.08,,8413044.93,8250568.85,162476.08,,,,,
2,002388.SZ,20190424,20190424,20181231,1,1,0.0638,0.0638,837647796.68,837647796.68,,,,,,,,,,,,,,,,9267057.21,-117379.53,,820952290.82,645622804.98,,,5489353.2,55399764.67,64626903.56,17820381.7,19914182.32,,,,,,,,,,,27758893.2,350067.33,1979199.78,,26129760.75,4270352.02,21859408.73,32164103.21,-10304694.48,,21859408.73,32164103.21,-10304694.48,36208787.33,56954284.52,,,
3,002388.SZ,20181024,20181024,20180930,1,1,0.0451,0.0451,673529772.91,673529772.91,,,,,,,,,,,,,,,,9275044.93,-109391.79,,662479366.39,536449409.51,,,3389447.35,32985769.92,45912696.8,17193782.62,18729742.88,,,,,,,,,,,21678724.58,263158.77,20114.28,,21921769.07,2092946.52,19828822.55,22706503.49,-2877680.94,,19828822.55,22706503.49,-2877680.94,48218820.75,,,,
4,002388.SZ,20180829,20180829,20180630,1,1,0.0387,0.0387,447823364.74,447823364.74,,,,,,,,,,,,,,,,9307819.82,-76616.9,,434845977.76,353274126.07,,,2407683.86,22070117.24,33746040.39,10304493.69,13043516.51,,,,,,,,,,,22748207.73,196678.56,19352.08,,22925534.21,3438645.88,19486888.33,19471613.54,15274.79,,19486888.33,19471613.54,15274.79,23654212.37,50460501.1,,,
5,002388.SZ,20180428,20180428,20180331,1,1,0.0209,0.0209,154431109.48,154431109.48,,,,,,,,,,,,,,,,7127689.46,-37569.2,,147016808.23,119724681.07,,,922601.82,9546418.85,13678168.91,709910.13,2435027.45,,,,,,,,,,,14715010.97,21762.0,8703.9,,14728069.07,3253623.55,11474445.52,10514751.67,959693.85,,11474445.52,10514751.67,959693.85,10732259.09,,,,
6,002388.SZ,20180411,20180411,20171231,1,1,0.14,0.14,812610818.2,812610818.2,,,,,,,,,,,,,,,,3640905.98,-101668.41,,774371102.48,647380101.73,,,3932589.57,42242141.7,57707891.79,11985058.11,11123319.58,,,,,,,,,,,43896296.8,38286172.34,301962.69,,81880506.45,14666222.01,67214284.44,64962148.77,2252135.67,,67214284.44,64962148.77,2252135.67,52211349.09,59442366.72,,,
7,002388.SZ,20171024,20171024,20170930,1,1,0.1397,0.1397,615328165.82,615328165.82,,,,,,,,,,,,,,,,121903.93,-58103.96,,580060588.17,475588906.76,,,2639403.21,27499521.87,43982887.93,24285815.75,6064052.65,,,,,,,,,,,36598337.94,38855687.14,125955.31,1452.97,75328069.77,12299288.13,63028781.64,60659693.36,2369088.28,,63028781.64,60659693.36,2369088.28,66826302.41,,,,
8,002388.SZ,20170823,20170823,20170630,1,1,0.13,0.13,417727005.53,417727005.53,,,,,,,,,,,,,,,,-55967.25,-56795.68,,392246655.38,323882353.95,,,1543382.77,20054328.37,26183944.23,16568909.11,4013736.95,,,,,,,,,,,26258399.94,38387409.45,-20460.55,1452.97,64666269.94,10618466.33,54047803.61,51769983.22,2277820.39,,54047803.61,51769983.22,2277820.39,42883276.3,47082306.22,,,
9,002388.SZ,20170426,20170426,20170331,1,1,0.024,0.024,202777498.38,202777498.38,,,,,,,,,,,,,,,,-36646.01,-36216.45,,191735207.76,158410938.05,,,640180.4,9990819.75,14366022.14,7603245.28,724002.14,,,,,,,,,,,11005644.61,787157.91,2363.85,1164.51,11790438.67,2032034.18,9758404.49,9577182.68,181221.81,,9758404.49,9577182.68,181221.81,,,,,
10,002388.SZ,20170426,20170426,20161231,1,1,0.03,0.03,814382754.99,814382754.99,,,,,,,,,,,,,,,,-112665.11,-140520.2,,802787393.49,672801801.1,,,3346719.03,42105686.98,51691652.45,13039466.96,19802066.97,,,,,,,,,,,11482696.39,4189650.12,270189.41,1097.17,15402157.1,5317157.89,10084999.21,10890454.78,-805455.57,,10084999.21,10890454.78,-805455.57,28617563.91,37154532.45,,,
11,002388.SZ,20161021,20161021,20160930,1,1,0.02,0.02,533228230.27,533228230.27,,,,,,,,,,,,,,,,-91195.51,-114779.38,,524740975.87,439943137.53,,,1831858.86,31261350.73,37005689.68,8518885.93,6180053.14,,,,,,,,,,,8396058.89,2981500.01,152991.87,347.27,11224567.03,3411389.43,7813177.6,7842285.79,-29108.19,,7813177.6,7842285.79,-29108.19,,,,,
12,002388.SZ,20160824,20160824,20160630,1,1,0.005,0.005,353542747.06,353542747.06,,,,,,,,,,,,,,,,-50129.57,-70846.56,,350760708.15,295253845.63,,,1196976.21,18607994.66,24867467.59,6171639.68,4662784.38,,,,,,,,,,,2731909.34,1486017.21,124237.45,347.27,4093689.1,2536365.4,1557323.7,2035696.65,-478372.95,,1557323.7,2035696.65,-478372.95,8953678.59,14279614.14,,,
13,002388.SZ,20160425,20160425,20160331,1,1,0.0014,0.0014,165054249.9,165054249.9,,,,,,,,,,,,,,,,-21449.62,-34433.76,,164002382.54,139017908.12,,,644268.92,7567456.61,11398959.84,3024006.59,2349782.46,,,,,,,,,,,1030417.74,761591.7,955.29,0.0,1791054.15,1083851.13,707203.02,572421.86,134781.16,,707203.02,572421.86,134781.16,6425656.41,,,,
14,002388.SZ,20160425,20160425,20151231,1,1,0.01,0.01,569444394.97,569444394.97,,,,,,,,,,,,,,,,81409.38,-147323.49,,561421416.51,464385276.19,,,2350797.28,30401832.56,51320576.25,10554621.0,2408313.23,,,,,,,,,,,8104387.84,3413913.44,99634.71,378.95,11418666.57,6465550.95,4953115.62,4611591.34,341524.28,,4953115.62,4611591.34,341524.28,18577599.46,31391521.21,,,
15,002388.SZ,20151030,20151030,20150930,1,1,0.014,0.014,417933473.64,417933473.64,,,,,,,,,,,,,,,,84834.84,-101114.78,,411295877.45,342967000.27,,,1841125.33,20269393.6,36721715.6,8365717.89,1130924.76,,,,,,,,,,,6722431.03,2040649.42,71264.09,,8691816.36,2872028.3,5819788.06,5467093.24,352694.82,,5819788.06,5467093.24,352694.82,16134238.84,,,,
16,002388.SZ,20150728,20150728,20150630,1,1,0.01,0.01,247336741.29,247336741.29,,,,,,,,,,,,,,,,87332.16,-44969.38,,245375242.28,202600371.4,,,1178170.09,12630865.5,23275287.6,5443349.81,247197.88,,,,,,,,,,,2048831.17,1308255.12,28225.33,,3328860.96,1660496.92,1668364.04,1410402.07,257961.97,,1668364.04,1410402.07,257961.97,7404848.82,14066288.47,,,
17,002388.SZ,20150427,20150427,20150331,1,1,0.002,0.002,109962823.79,109962823.79,,,,,,,,,,,,,,,,23231.15,,,109836691.56,88873819.18,,,583261.09,6297101.01,11218895.23,2722060.8,141554.25,,,,,,,,,,,149363.38,717187.17,15459.14,,851091.41,391937.46,459153.95,419594.64,39559.31,,459153.95,419594.64,39559.31,2989747.28,,,,
18,002388.SZ,20150414,20150414,20141231,1,1,0.06,0.06,517205183.5,517205183.5,,,,,,,,,,,,,,,,6193536.19,-696511.79,,506254251.3,414391754.23,,,2411476.26,31526180.42,53015224.44,1642596.52,3267019.43,,,,,,,,,,,17144468.39,1665687.43,247878.11,31052.96,18562277.71,5060749.03,13501528.68,11328546.64,2172982.04,,13501528.68,11328546.64,2172982.04,12593528.72,24957321.86,,,
19,002388.SZ,20141027,20141027,20140930,1,1,0.053,0.053,369386461.77,369386461.77,,,,,,,,,,,,,,,,4857230.95,-651965.33,,358783110.06,294173459.1,,,1837107.42,20196799.71,38959532.58,704374.06,2911837.19,,,,,,,,,,,15460582.66,1507086.87,237863.02,75407.71,16729806.51,4174182.93,12555623.58,10505370.5,2050253.08,,12555623.58,10505370.5,2050253.08,14219562.96,,,,
20,002388.SZ,20140828,20140828,20140630,1,1,0.04,0.04,259856672.92,259856672.92,,,,,,,,,,,,,,,,462336.86,-464298.12,,249329379.55,207166045.24,,,1118697.85,12631782.32,26722183.63,-197754.55,1888425.06,,,,,,,,,,,10989630.23,944061.62,164348.64,23986.2,11769343.21,2844835.62,8924507.59,7234780.24,1689727.35,,8924507.59,7234780.24,1689727.35,10329538.82,15546044.89,,,
21,002388.SZ,20140426,20140426,20140331,1,1,0.02,0.02,123009568.27,123009568.27,,,,,,,,,,,,,,,,661508.84,,,118837603.94,97643442.44,,,556822.41,6619452.94,13786034.72,-188804.31,420655.74,,,,,,,,,,,4833473.17,55500.48,99682.65,,4789291.0,1047247.99,3742043.01,3098997.04,643045.97,,3742043.01,3098997.04,643045.97,4403815.76,,,,
22,002388.SZ,20140426,20140426,20131231,1,1,0.05,0.05,419771006.74,419771006.74,,,,,,,,,,,,,,,,2389589.03,,,405550975.74,316341885.01,,,2141598.18,29878247.2,55985800.32,-3001979.7,4205424.73,,,,,,,,,,,16609620.03,3238760.12,263727.53,15615.54,19584652.62,3217959.88,16366692.74,9917829.83,6448862.91,,16366692.74,9917829.83,6448862.91,11218051.3,23701791.77,,,
23,002388.SZ,20131029,20131029,20130930,1,1,0.05,0.05,292366389.38,292366389.38,,,,,,,,,,,,,,,,2045487.31,,,277227228.93,217799095.47,,,1586269.77,20750658.19,38036075.51,-2665877.39,1721007.38,,,,,,,,,,,17184647.76,1877382.97,52730.49,31670.24,19009300.24,3481239.61,15528060.63,9752368.76,5775691.87,,15528060.63,9752368.76,5775691.87,14194290.44,,,,
24,002388.SZ,20130827,20130827,20130630,1,1,0.03,0.03,190787533.82,190787533.82,,,,,,,,,,,,,,,,995095.89,,,180119652.5,141715577.94,,,1180872.13,13184910.84,25168174.03,-2362184.1,1232301.66,,,,,,,,,,,11662977.21,1766938.07,36728.75,23010.21,13393186.53,2490056.79,10903129.74,6903621.23,3999508.51,,10903129.74,6903621.23,3999508.51,8305697.22,15317148.35,,,
25,002388.SZ,20130419,20130419,20130331,1,1,0.0141,0.0141,81699765.27,81699765.27,,,,,,,,,,,,,,,,,,,77634826.32,59918084.59,,,522344.31,6727165.2,12367521.88,-2105967.83,205678.17,,,,,,,,,,,4064938.95,1591910.5,6096.9,,5650752.55,627500.01,5023252.54,2810209.93,2213042.61,,5023252.54,2810209.93,2213042.61,2164649.29,,,,
26,002388.SZ,20130419,20130419,20121231,1,1,0.07,0.07,425725499.34,425725499.34,,,,,,,,,,,,,,,,1259011.28,,,404060752.32,326498614.22,,,2883594.83,27249402.51,48637883.77,-3400640.07,2191897.06,,,,,,,,,,,22923758.3,2901564.95,1204299.36,38501.59,24621023.89,6257896.67,18363127.22,14508468.45,3854658.77,,18363127.22,14508468.45,3854658.77,18264106.95,31968066.49,,,
27,002388.SZ,20121027,20121027,20120930,1,1,0.07,0.07,308786333.06,308786333.06,,,,,,,,,,,,,,,,-302385.98,,,289537506.87,234630437.12,,,2238508.44,18163099.63,37218712.48,-4076729.28,1363478.48,,,,,,,,,,,18946440.21,2528815.48,147540.61,21518.0,21327715.08,5234255.29,16093459.79,13769771.43,2323688.36,,16093459.79,13769771.43,2323688.36,16535575.39,,,,
28,002388.SZ,20120828,20120828,20120630,1,1,0.04,0.04,198129955.48,198129955.48,,,,,,,,,,,,,,,,,,,188132656.72,151842992.35,,,1442828.56,11534721.54,25088234.87,-2825529.57,1049408.97,,,,,,,,,,,9997298.76,2286997.92,128878.73,21018.0,12155417.95,2871291.88,9284126.07,8477956.61,806169.46,,9284126.07,8477956.61,806169.46,7171769.19,14743167.43,,,
29,002388.SZ,20120421,20120421,20120331,1,1,0.01,0.01,92414371.33,92414371.33,,,,,,,,,,,,,,,,,,,88514395.7,71859184.82,,,820394.86,5473544.11,12113939.4,-2057829.44,305161.95,,,,,,,,,,,3899975.63,90839.27,2369.23,,3988445.67,1559279.24,2429166.43,2421257.59,7908.84,,2429166.43,2421257.59,7908.84,2147308.14,,,,
