,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600597.SH,20190427,20190427,20190331,1,1,0.1153,0.1153,5452163361.0,5452163361.0,,,,,,,,,,,,,,,147130.0,460846.0,460846.0,,5103214151.0,3694602373.0,,,23718118.0,1140644945.0,182755397.0,21148805.0,25046305.0,,,,,,,,,,,357591126.0,2572087.0,39327779.0,,320835434.0,91664255.0,229171179.0,141178400.0,87992779.0,63955242.0,293126421.0,194677733.0,98448688.0,,,,,
1,600597.SH,20190326,20190326,20181231,1,1,0.28,0.28,20985560398.0,20985560398.0,,,,,,,,,,,,,,,,-354652.0,-354652.0,,20226634261.0,13993223213.0,,,96361848.0,4994995363.0,668331651.0,201113144.0,214095703.0,,,,,,,,,,,878500774.0,26033216.0,112228418.0,,792305572.0,265711572.0,526594000.0,341756709.0,184837291.0,-124359577.0,402234423.0,281671067.0,120563356.0,1184420028.0,2015254687.0,,,
2,600597.SH,20181030,20181030,20180930,1,1,0.3216,0.3216,15564423056.0,15564423056.0,,,,,,,,,,,,,,,-3547478.0,1003803.0,1003803.0,,14877723335.0,10345107582.0,,,80524729.0,3759991078.0,469399109.0,123390921.0,55973844.0,,,,,,,,,,,725551821.0,20512403.0,74204758.0,,671859466.0,150092400.0,521767066.0,393806587.0,127960479.0,-237502391.0,284264675.0,254562777.0,29701898.0,906380904.0,,,,
3,600597.SH,20180828,20180828,20180630,1,1,0.2735,0.2735,10571022338.0,10571022338.0,,,,,,,,,,,,,,,-4126869.0,2634018.0,2634018.0,,9977976147.0,7032132843.0,,,56751535.0,2424321577.0,337400608.0,89987514.0,37382070.0,,,,,,,,,,,619807349.0,9781747.0,46041923.0,,583547173.0,129535212.0,454011961.0,334893781.0,119118180.0,-138670601.0,315341360.0,290549841.0,24791519.0,683033705.0,1092336991.0,,,
4,600597.SH,20180828,20180828,20180630,1,1,0.2735,0.2735,10571022338.0,10571022338.0,,,,,,,,,,,,,,,-4126869.0,2634018.0,2634018.0,,9977976147.0,7032132843.0,,,56751535.0,2424321577.0,337400608.0,89987514.0,37382070.0,,,,,,,,,,,619807349.0,9781747.0,46041923.0,,583547173.0,129535212.0,454011961.0,334893781.0,119118180.0,-138670601.0,315341360.0,290549841.0,24791519.0,711287714.0,1120591000.0,,,
5,600597.SH,20180427,20180427,20180331,1,1,0.1091,0.1091,5099146331.0,5099146331.0,,,,,,,,,,,,,,,-638996.0,2180617.0,2180617.0,,4800588943.0,3350040805.0,,,27459560.0,1227163413.0,159599916.0,18486104.0,17839145.0,,,,,,,,,,,315178738.0,4281519.0,20965134.0,,298495123.0,82858444.0,215636679.0,133594684.0,82041995.0,80221803.0,295858482.0,219008232.0,76850250.0,349962366.0,,,,
6,600597.SH,20180327,20180327,20171231,1,1,0.5,0.5,21672185188.0,21672185188.0,,,,,,,,,,,,,,,132203.0,4881512.0,4881512.0,,20719027583.0,14452324030.0,,,121017130.0,5163646454.0,664422619.0,252175718.0,65441632.0,,,,,,,,,,,1101116420.0,44661548.0,143003839.0,,1002774129.0,184665316.0,818108813.0,617239581.0,200869232.0,-93989969.0,724118844.0,558114378.0,166004466.0,1306845682.0,2153858075.0,,,
7,600597.SH,20171028,20171028,20170930,1,1,0.4319,0.4314,16507202557.0,16507202557.0,,,,,,,,,,,,,,,-873830.0,2198186.0,2198186.0,,15705845216.0,10823166322.0,,,103538943.0,4108933555.0,496397290.0,117460013.0,56349093.0,,,,,,,,,,,842428529.0,39405631.0,100230241.0,95117107.0,781603919.0,161051883.0,620552036.0,528809508.0,91742528.0,38958081.0,659510117.0,562247095.0,97263022.0,1014913279.0,,,,
8,600597.SH,20170829,20170829,20170630,1,1,0.2992,0.2988,10923396503.0,10923396503.0,,,,,,,,,,,,,,,-2179811.0,1163743.0,1163743.0,,10392658640.0,7120739332.0,,,73368453.0,2736011523.0,328191756.0,98543559.0,35804017.0,,,,,,,,,,,545019523.0,13369267.0,46393984.0,43569900.0,511994806.0,83895445.0,428099361.0,366306904.0,61792457.0,119730361.0,547829722.0,419816799.0,128012923.0,644579150.0,1011725441.0,,,
9,600597.SH,20170425,20170425,20170331,1,1,0.1527,0.1525,5366166865.0,5366166865.0,,,,,,,,,,,,,,,-2153705.0,599843.0,599843.0,,5083190910.0,3479115607.0,,,31841270.0,1344694805.0,159554039.0,48115764.0,19869425.0,,,,,,,,,,,281422093.0,13174487.0,22913745.0,20525044.0,271682835.0,58648051.0,213034784.0,186976553.0,26058231.0,2716870.0,215751654.0,188732118.0,27019536.0,,,,,
