,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600668.SH,20170429,20170429,20170331,1,1,0.33,0.33,566846953.96,566846953.96,,,,,,,,,,,,,,,,60871047.17,60871047.17,,495233336.76,402482820.33,,,3368843.63,47720339.04,32116746.5,9477053.47,67533.79,,,,,,,,,,,132484664.37,4858352.7,46642.41,20774.95,137296374.66,19816279.51,117480095.15,112200485.23,5279609.92,-45572237.07,71907858.08,66628248.16,5279609.92,,,,,
11,600668.SH,20170418,20170418,20161231,1,1,0.83,0.83,2379125888.5,2379125888.5,,,,,,,,,,,,,,,,128007564.1,106062442.58,,2154948664.05,1800027200.78,,,16647997.52,155322387.31,144429935.72,31514219.78,7006922.94,,,,,,,,,,,352184788.55,25717193.37,4752961.23,2754735.77,373149020.69,64281654.77,308867365.92,285229526.79,23637839.13,25202587.97,334069953.89,310432114.76,23637839.13,256823378.66,365150798.67,,,
12,600668.SH,20161031,20161031,20160930,1,1,0.49,0.49,1657954034.26,1657954034.26,,,,,,,,,,,,,,,,58193734.5,41528612.98,,1509768258.89,1289278240.68,,,7616672.25,97727825.52,90486910.25,24018045.65,640564.54,,,,,,,,,,,206379509.87,17785492.1,1951693.78,300591.74,222213308.19,38963836.75,183249471.44,168959970.43,14289501.01,16872598.22,200122069.66,185832568.65,14289501.01,,,,,
13,600668.SH,20160825,20160825,20160630,1,1,0.3,0.3,1102828466.66,1102828466.66,,,,,,,,,,,,,,,,28017050.51,11351928.99,,1002307580.06,862250467.95,,,5410377.48,59226001.96,58230702.73,16542884.4,647145.54,,,,,,,,,,,128537937.11,10399571.46,1304954.54,291438.1,137632554.03,25897731.48,111734822.55,103630978.63,8103843.92,691246.16,112426068.71,104322224.79,8103843.92,117063771.0,169820200.05,,,
14,600668.SH,20160430,20160430,20160331,1,1,0.074,0.074,493058352.57,493058352.57,,,,,,,,,,,,,,,,5378907.34,2935598.17,,466901952.09,401197256.86,,,2206990.34,27316323.93,27915050.03,8137736.08,128594.85,,,,,,,,,,,31535307.82,4220124.51,344249.05,6487.05,35411183.28,7389157.65,28022025.63,25509241.89,2512783.74,-887684.29,27134341.34,24621557.6,2512783.74,34422731.41,,,,
15,600668.SH,20160412,20160412,20151231,1,1,0.58,0.58,2258534485.83,2258534485.83,,,,,,,,,,,,,,,,96644658.53,67993476.11,,2125331252.34,1789075174.59,,,9796070.69,126388501.75,151703037.74,38301559.77,10066907.8,,,,,,,,,,,229847892.02,73173942.13,29034310.15,26325693.64,273987524.0,50902112.62,223085411.38,200899362.77,22186048.61,119033800.01,342119211.39,319933162.78,22186048.61,171504793.26,272282999.92,,,
16,600668.SH,20151031,20151031,20150930,1,1,0.39,0.39,1618447058.99,1618447058.99,,,,,,,,,,,,,,,,72049164.31,43397981.89,,1536819065.76,1308185240.1,,,6593472.42,88987189.31,99357392.45,30134332.03,3561439.45,,,,,,,,,,,153677157.54,55007073.71,24863714.89,22718489.05,183820516.36,32539305.24,151281211.12,135798781.48,15482429.64,-1083218.17,150197992.95,134715563.31,15482429.64,115323764.71,,,,
17,600668.SH,20150828,20150828,20150630,1,1,0.27,0.27,1058875163.23,1058875163.23,,,,,,,,,,,,,,,780000.0,56800391.94,29067067.52,,1000409830.49,849934411.28,,,4405865.11,56859032.31,65011895.66,20653121.72,3545504.41,,,,,,,,,,,116045724.68,26794370.88,21229765.1,19661257.32,121610330.46,19647090.56,101963239.9,91787099.57,10176140.33,-1039944.62,100923295.28,90747154.95,10176140.33,79118454.46,128733369.63,,,
18,600668.SH,20150430,20150430,20150331,1,1,0.07,0.07,469825508.34,469825508.34,,,,,,,,,,,,,,,,16992137.74,16992137.74,,455703043.19,385333958.99,,,1519085.4,27850462.6,30431440.78,10548996.24,19099.18,,,,,,,,,,,31114602.89,1606980.36,702351.99,,32019231.26,5477255.99,26541975.27,23079600.66,3462374.61,-1193062.09,25348913.18,21886538.57,3462374.61,24690560.57,,,,
19,600668.SH,20150421,20150421,20141231,1,1,0.82,0.82,2256999844.18,2256999844.18,,,,,,,,,,,,,,,,158572474.57,120587396.77,,2049593618.53,1735428885.35,,,7515463.36,117487473.62,144276305.02,47096219.17,-2210727.99,,,,,,,,,,,365978700.22,32288845.22,16683170.01,7173388.0,381584375.43,62012039.09,319572336.34,283020568.26,36551768.08,95064694.42,414637030.76,378085262.68,36551768.08,237057844.82,328076754.23,,,
20,600668.SH,20150421,20150421,20141231,1,1,0.82,0.82,2256999844.18,2256999844.18,,,,,,,,,,,,,,,,158572474.57,120587396.77,,2049593618.53,1735428885.35,,,7515463.36,117487473.62,144276305.02,47096219.17,-2210727.99,,,,,,,,,,,365978700.22,32288845.22,16683170.01,7173388.0,381584375.43,62012039.09,319572336.34,283020568.26,36551768.08,95064694.42,414637030.76,378085262.68,36551768.08,254502444.82,345521354.23,,,
21,600668.SH,20141028,20141028,20140930,1,1,0.72,0.72,1621113857.09,1621113857.09,,,,,,,,,,,,,,,,140508969.28,95264031.37,,1453677362.22,1240229869.06,,,4894216.16,84221817.13,86860761.77,35073184.36,2397513.74,,,,,,,,,,,307945464.15,17382477.37,3064124.67,57579.6,322263816.85,47487128.18,274776688.67,246432718.46,28343970.21,11349633.8,286126322.47,257782352.26,28343970.21,204907192.97,,,,
22,600668.SH,20140826,20140826,20140630,1,1,0.49,0.49,1084805649.61,1084805649.61,,,,,,,,,,,,,,,,93213079.54,61228001.74,,966489608.3,817952762.79,,,3358836.03,61852198.79,57672330.27,23253170.65,2400309.77,,,,,,,,,,,211529120.85,12374502.72,2200858.76,52464.73,221702764.81,34477464.34,187225300.47,167307128.86,19918171.61,11349633.8,198574934.27,178656762.66,19918171.61,141569211.96,185715370.52,,,
23,600668.SH,20140426,20140426,20140331,1,1,0.12,0.12,476602746.99,476602746.99,,,,,,,,,,,,,,,,20905761.71,20905761.71,,442563954.84,373422838.77,,,1492262.67,27299765.83,29143301.91,11415951.01,-210165.35,,,,,,,,,,,54944553.86,2140173.68,572087.34,,56512640.2,9452256.51,47060383.69,40186671.66,6873712.03,,47060383.69,40186671.66,6873712.03,45244577.81,,,,
24,600668.SH,20140415,20140415,20131231,1,1,0.59,0.59,2151398559.29,2151398559.29,,,,,,,,,,,,,,,,135221800.19,106579589.71,,2018748294.45,1709311289.8,,,6239505.62,118664976.72,129806381.23,44778051.7,9948089.38,,,,,,,,,,,267872065.03,17047094.96,2645667.11,145734.52,282273492.88,45483100.71,236790392.17,201569075.92,35221316.25,74694518.33,311484910.5,276263594.25,35221316.25,180864235.76,265142430.47,,,
25,600668.SH,20131030,20131030,20130930,1,1,0.41,0.41,1494714812.31,1494714812.31,,,,,,,,,,,,,,,,92107418.04,75065207.57,,1408838399.26,1212019332.32,,,4550948.78,81978655.64,78086768.78,30338753.22,1863940.52,,,,,,,,,,,177983831.09,11859827.95,1324116.91,98442.3,188519542.13,27260811.03,161258731.1,141880405.33,19378325.77,,161258731.1,141880405.33,19378325.77,118079106.79,,,,
26,600668.SH,20130816,20130816,20130630,1,1,0.28,0.28,966416491.43,966416491.43,,,,,,,,,,,,,,,,61524801.6,44482591.13,,908769930.2,779800891.21,,,3009912.0,53136777.21,48403333.56,22559015.5,1860000.72,,,,,,,,,,,119171362.83,5389397.52,866299.58,34203.24,123694460.77,16956405.24,106738055.53,94799506.31,11938549.22,,106738055.53,94799506.31,11938549.22,80205576.73,119527710.45,,,
27,600668.SH,20130427,20130427,20130331,1,1,0.08,0.08,405576299.89,405576299.89,,,,,,,,,,,,,,,,20781991.09,20781991.09,,391352628.76,330630696.24,,,1260661.0,24002546.3,25233706.37,10265303.97,-40285.12,,,,,,,,,,,35005662.22,3553752.56,533041.31,14505.33,38026373.47,5713179.23,32313194.24,28838555.58,3474638.66,,32313194.24,28838555.58,3474638.66,24448689.98,,,,
28,600668.SH,20130423,20130423,20121231,1,1,0.48,0.48,1649095454.4,1649095454.4,,,,,,,,,,,,,,,,146825952.76,101709249.83,,1587266827.25,1325525879.18,,,7325417.2,85356405.49,118170952.01,49835262.34,1052911.03,,,,,,,,,,,208654579.91,17680485.32,7133200.42,138241.97,219201864.81,31273019.12,187928845.69,163505997.13,24422848.56,-27317337.42,160611508.27,136188659.71,24422848.56,111663889.49,173243890.05,,,
29,600668.SH,20121030,20121030,20120930,1,1,0.49,0.49,1193281323.24,1193281323.24,,,,,,,,,,,,,,,,156103644.49,124279354.49,,1147729997.01,977007761.9,,,4938655.71,58698185.63,73924898.06,35344362.16,-2183866.45,,,,,,,,,,,201654970.72,11367250.21,6737076.33,33485.36,206285144.6,20886999.58,185398145.02,169615258.64,15782886.38,,185398145.02,169615258.64,15782886.38,78711821.94,,,,
30,600668.SH,20120828,20120828,20120630,1,1,0.46,0.46,785050089.64,785050089.64,,,,,,,,,,,,,,,,138988534.11,107229244.11,,738590232.9,633347481.26,,,3394486.33,35189409.49,46896589.46,21970234.73,-2207968.37,,,,,,,,,,,185448390.85,8480744.79,6431029.21,29714.82,187498106.43,16837547.04,170660559.39,157724390.67,12936168.72,,170660559.39,158058306.29,12602253.1,68430091.47,97582541.01,,,
31,600668.SH,20120420,20120420,20120331,1,1,0.34,0.34,362878951.48,362878951.48,,,,,,,,,,,,,,,,113490367.04,92490367.04,,347984529.86,295824939.6,,,1333628.32,17489043.39,24009051.39,9273902.11,53965.05,,,,,,,,,,,128384788.66,1574117.78,1172237.32,,128786669.12,6321677.8,122464991.32,117242691.19,5222300.13,,122464991.32,117242691.19,5222300.13,24222288.78,,,,
32,600668.SH,20120410,20120410,20111231,1,1,0.781,0.781,1644788759.23,1644788759.23,,,,,,,,,,,,,,,,179130817.44,133908376.41,,1463830219.56,1237064536.31,,,7210352.28,69266533.76,110565863.58,38167298.56,1555635.07,,,,,,,,,,,360089357.11,15898192.23,4983262.45,2015574.9,371004286.89,58325983.72,312678303.17,268803858.08,43874445.09,-2357930.95,310320372.22,266472784.03,43847588.19,219125838.23,285741913.39,,,
33,600668.SH,20111025,20111025,20110930,1,1,0.66,0.66,1194921326.28,1194921326.28,,,,,,,,,,,,,,,,143740398.44,98517957.41,,1040810321.13,895587246.03,,,5059252.98,47344665.39,65653257.53,26491577.03,674322.17,,,,,,,,,,,297851403.59,6903348.4,1838139.24,403867.55,302916612.75,41875327.68,261041285.07,226038724.45,35002560.62,,261041285.07,226038724.45,35002560.62,181276904.35,,,,
34,600668.SH,20110730,20110730,20110630,1,1,0.45,0.45,779064452.05,779064452.05,,,,,,,,,,,,,,,,98469402.08,53246961.05,,678978056.46,588213803.86,,,3412748.85,29602185.33,39250757.87,17796636.99,701923.56,,,,,,,,,,,198555797.67,3710611.43,645344.82,11610.22,201621064.28,25875255.39,175745808.89,153853356.55,21892452.34,,175745808.89,153853356.55,21892452.34,117883032.58,146230643.16,,,
35,600668.SH,20110422,20110422,20110331,1,1,0.111,0.111,339101065.45,339101065.45,,,,,,,,,,,,,,,,19621729.3,17394489.19,,307496972.55,264705152.2,,,1540151.05,14851149.69,18750845.9,8106859.59,-457185.88,,,,,,,,,,,51225822.2,2389808.99,334012.97,8146.03,53281618.22,9005811.93,44275806.29,38169617.05,6106189.24,,44275806.29,38169617.05,6106189.24,39253766.61,,,,
36,600668.SH,20110412,20110412,20101231,1,1,0.39,0.39,1324530942.35,1324530942.35,,,,,,,,,,,,,,,,99447528.46,60998199.62,,1261930254.49,1064885777.82,,,5499398.58,61853672.11,93335331.94,27991624.87,8364449.17,,,,,,,,,,,162048216.32,9853469.72,1358837.57,99270.92,170542848.47,20479386.73,150063461.74,132795774.05,17267687.69,-1945220.12,148118241.62,130850553.93,17267687.69,94111310.19,149469924.91,,,
37,600668.SH,20101020,20101020,20100930,1,1,0.12,0.12,915011192.84,915011192.84,,,,,,,,,,,,,,,,24857056.2,17969224.2,,893522398.28,770663831.73,,,3597498.93,44834197.49,54294379.4,19765043.28,367447.45,,,,,,,,,,,46345850.76,6326725.02,1822318.52,68521.4,50850257.26,5606376.71,45243880.55,40306648.29,4937232.26,,45243880.55,40306648.29,4937232.26,41621285.29,,,,
38,600668.SH,20100817,20100817,20100630,1,1,0.07,0.07,583609839.43,583609839.43,,,,,,,,,,,,,,,,16557640.37,9669808.37,,575124943.76,493528140.91,,,2032097.6,29827805.48,35795420.09,12901299.61,1040180.07,,,,,,,,,,,25042536.04,4722724.45,679637.7,68521.4,29085622.79,3215714.85,25869907.94,23209434.95,2660472.99,,25869907.94,23209434.95,2660472.99,21386195.28,47085896.75,,,
39,600668.SH,20100422,20100422,20100331,1,1,0.0059,0.0059,254937821.11,254937821.11,,,,,,,,,,,,,,,,4906768.0,1801968.0,,258257638.55,219704705.84,,,771793.83,13506506.94,17154210.73,7132861.24,-12440.03,,,,,,,,,,,1586950.56,1807232.2,254939.84,36501.4,3139242.92,1034928.05,2104314.87,2013033.39,91281.48,,2104314.87,2013033.39,91281.48,3800603.77,,,,
40,600668.SH,20100330,20100330,20091231,1,1,0.21,0.21,1323915569.78,1323915569.78,,,,,,,,,,,,,,,-5000.0,54804983.74,15938649.32,,1317917813.99,1121820818.91,,,8090314.66,55006860.38,84814726.53,32694332.11,15490761.4,,,,,,,,,,,60797739.53,29569097.14,1972731.5,972343.96,88394105.17,7190425.5,81203679.67,73908545.28,7295134.39,-5110565.98,76093113.69,68414955.65,7678158.04,72900128.11,121399857.78,,,
41,600668.SH,20091021,20091021,20090930,1,1,0.11,0.11,913257100.48,913257100.48,,,,,,,,,,,,,,,,11822325.47,5613280.36,,902122263.8,780709701.42,,,2810397.08,38797329.04,55010166.0,23708124.68,1086545.58,,,,,,,,,,,22957162.15,26687960.73,793550.49,156547.15,48851572.39,4938169.08,43913403.31,38467340.55,5446062.76,,,,,35929506.94,,,,
42,600668.SH,20090818,20090818,20090630,1,1,0.09,0.09,583296998.87,583296998.87,,,,,,,,,,,,,,,,5004555.23,-1204489.86,,575315664.29,498718694.29,,,1639967.28,23043287.34,36054383.78,14718645.16,1140686.44,,,,,,,,,,,12985889.81,24781483.94,547373.57,50687.33,37220000.18,3107449.35,34112550.83,30212219.59,3900331.24,,,,,22699979.74,44767277.74,,,
43,600668.SH,20090421,20090421,20090331,1,1,-0.009,-0.009,238546408.6,238546408.6,,,,,,,,,,,,,,,-5850.0,1864603.62,1864603.62,,245772746.38,210527759.52,,,592870.82,10417275.42,17375249.47,6805085.97,54505.18,,,,,,,,,,,-5367584.16,2052925.32,311866.53,121639.29,-3626525.37,784112.54,-4410637.91,-2981876.28,-1428761.63,,,,,-366746.63,,,,
44,600668.SH,20090331,20090331,20081231,1,1,0.09,0.09,1193059592.34,1193059592.34,,,,,,,,,,,,,,,5000.0,30872397.07,15968844.22,,1214185495.11,1031659634.08,,,4243174.41,52127083.61,85802907.63,33409037.79,6943657.59,,,,,,,,,,,9751494.3,32776964.67,4385413.7,2254649.16,38143045.27,5409354.72,32733690.55,30246577.21,2487113.34,,,,,19087594.94,60104855.71,,,
45,600668.SH,20081025,20081025,20080930,1,1,0.046,0.046,808740056.67,808740056.67,,,,,,,,,,,,,,,-1450.0,23122174.17,10923613.79,,824411000.67,700407422.32,,,3058857.48,35055958.68,61013146.45,23013908.81,1861706.93,,,,,,,,,,,7449780.17,13864826.94,1585458.07,370963.56,19729149.04,6071907.58,13657241.46,15773230.21,-2115988.75,,,,,9204671.74,,,,
46,600668.SH,20080819,20080819,20080630,1,1,0.025,0.02,465336750.94,465336750.94,,,,,,,,,,,,,,,-1450.0,23011910.98,8074269.77,,479228686.1,399065092.32,,,2042163.46,22504792.62,42518931.47,11235999.3,1861706.93,,,,,,,,,,,9118525.82,1784567.63,1126187.92,370963.56,9776905.53,3980756.22,5796149.31,8527375.83,-2731226.52,,,,,-2655935.86,12878923.84,,,
47,600668.SH,20080429,20080429,20080331,1,1,-0.004,-0.004,212090431.25,212090431.25,,,,,,,,,,,,,,,,537871.58,537871.58,,215709564.9,182336451.7,,,1046469.09,10885472.89,15044510.87,6396660.35,,,,,,,,,,,,-3081262.07,93868.83,142738.79,,-3130132.03,149298.68,-3279430.71,-1482402.5,-1797028.21,,,,,2777526.7,,,,
48,600668.SH,20080415,20080415,20071231,1,1,0.12,0.12,1423904068.55,1423904068.55,,,,,,,,,,,,,,,1450.0,-5701954.36,-30048373.1,,1489029332.53,1232763368.07,,,7745104.83,66133617.96,104034003.9,57900081.41,20453156.36,,,,,,,,,,,-70825768.34,134662345.02,13747065.92,8482495.54,50089510.76,6594902.2,43494608.56,42070913.78,1423694.78,,,,,-7225182.57,94087895.64,,,
49,600668.SH,20071029,20071029,20070930,1,1,0.018,0.018,1037579209.67,1037579209.67,,,,,,,,,,,,,,,-8918.3,10786320.68,4307900.68,,1055828238.85,898069151.57,,,5678912.59,47537752.05,58504913.73,46291951.99,-254443.08,,,,,,,,,,,-7471626.8,14270041.33,4949421.33,331386.43,1848993.2,1969590.96,-120597.76,6249789.68,-6370387.44,,,,,27788479.73,,,,
50,600668.SH,20070803,20070803,20070630,1,1,0.01,,658585368.3,658585368.3,,,,,,,,,,,,,,,-8918.3,6200589.27,,,673925244.41,574376737.7,,,3523115.53,29704117.57,35574351.58,30814559.44,-67637.41,,,,,,,,,,,-9148205.14,9458258.77,1306738.88,3725.81,-996685.25,1910203.6,-2906888.85,3347667.37,-6254556.22,,,,,15407045.92,83868438.48,,,
51,600668.SH,20070424,20070424,20070331,1,1,-0.01,-0.01,272176669.74,272176669.74,,,,,,,,,,,,,,,,469292.88,,,280946416.01,236660811.89,,,1316291.89,14086471.6,13595409.5,15287431.13,,,,,,,,,,,,-8300453.39,3575786.4,804440.78,,-5529107.77,301464.92,-5830572.69,-4664637.5,-1165935.19,,,,,6517684.86,,,,
52,600668.SH,20080415,20070424,20061231,1,1,-0.21,-0.21,1397915841.1,1397915841.1,,,,,,,,,,,,,,,-3500.0,8218427.5,9014134.26,,1501007339.39,1229350300.47,,,8222860.61,73531924.09,110050695.18,62330420.45,17521138.59,,,,,,,,,,,-94876570.79,21332463.37,3219668.79,1550932.66,-76763776.21,1517809.1,-78281585.31,-72277753.75,-6003831.56,,,,,-23239939.25,87219507.53,,,
53,600668.SH,20071029,20061024,20060930,1,1,-0.083,-0.083,972660886.23,972660886.23,,,,,,,,,,,,,,,,8521276.82,10277350.85,,1023582600.8,864549390.15,,,5374206.56,47697600.37,63890148.79,42071254.93,,,,,,,,,,,,-42400437.75,10125071.76,1514578.21,24157.89,-33789944.2,-56524.36,-33733419.84,-28716646.45,-5016773.39,,,,,,,,,
54,600668.SH,20070803,20060822,20060630,1,1,-0.08,,612733045.3,612733045.3,,,,,,,,,,,,,,,,9395731.87,,,657010906.28,548150227.12,,,3070046.25,31957656.36,44172868.81,29660107.74,,,,,,,,,,,,-34882129.11,4355364.63,947044.97,24157.89,-31473809.45,20490.98,-31494300.43,-26194831.45,-5299468.98,,,,,-14617753.24,36200631.47,,,
55,600668.SH,20070424,20060425,20060331,1,1,-0.05,-0.05,260127117.8,260127117.8,,,,,,,,,,,,,,,,1986034.15,,,288337249.8,235480802.01,,,1241954.61,15818225.53,22957060.86,12839206.79,,,,,,,,,,,,-26224097.85,2624464.86,306208.08,,-23905841.07,3176.68,-23909017.75,-18595690.3,-5313327.45,,,,,,,,,
56,600668.SH,20060425,20060425,20051231,1,1,,,1279039579.85,1279039579.85,,,,,,,,,,,,,,,,64515630.93,,,1359201799.72,1126492567.78,,,7308458.38,77033707.56,105698628.43,42668437.57,,,,,,,,,,,,-12862476.44,6916202.97,3862981.39,,2980260.27,5909435.21,-2929174.94,4084856.27,-7014031.21,,,,,-37493782.3,63740160.1,,,
57,600668.SH,20051026,20051026,20050930,1,1,,,886494234.18,886494234.18,,,,,,,,,,,,,,,,14864467.93,,,940247858.75,780101980.01,,,3997757.51,57377047.34,69377415.51,29393658.38,,,,,,,,,,,,-37414655.62,7187588.82,1270770.14,,-25156164.82,897378.06,-26053542.88,-20969153.97,-5084388.91,,,,,,,,,
58,600668.SH,20050816,20050816,20050630,1,1,,,588871629.82,588871629.82,,,,,,,,,,,,,,,,11626421.59,,,627558489.62,515472244.61,,,2779887.02,39261561.13,47433925.53,22610871.33,,,,,,,,,,,,-25938744.15,5623486.52,536600.71,,-17203519.16,663670.5,-17867189.66,-15022966.64,-2844223.02,,,,,-16075988.47,36016892.5,,,
59,600668.SH,20050428,20050428,20050331,1,1,,,235802457.92,235802457.92,,,,,,,,,,,,,,,,1691650.8,,,264252413.99,209865000.29,,,729065.14,19419893.3,23030437.4,11208017.86,,,,,,,,,,,,-25651354.78,38530.75,59326.8,,-22162958.8,105794.44,-22268753.24,-17686429.19,-4582324.05,,,,,,,,,
60,600668.SH,20050412,20050412,20041231,1,1,,,1026805941.26,1026805941.26,,,,,,,,,,,,,,,,22518749.79,,,1041354907.47,818162106.63,,,4158972.04,66290991.88,114353271.75,38389565.17,,,,,,,,,,,,8356229.17,2237300.64,1211964.39,,23112388.33,7104460.42,16007927.91,24344302.61,-8336374.7,,,,,23840598.96,111121295.21,,,
