,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603003.SH,20190426,20190426,20190331,1,1,-0.0304,-0.0304,2526578220.9,2526578220.9,,,,,,,,,,,,,,,-935490.3,9203922.66,,,2551291328.5,2513877600.36,,,2431112.92,3645128.5,20018688.99,14126722.33,-2958871.0,,,,,,,,,,,-15815761.06,1287937.33,8382.5,,-14536206.23,-847937.32,-13688268.91,-12424390.23,-1263878.68,-5434012.0,-19122280.91,-16479137.3,-2643143.61,,,,,
1,603003.SH,20190426,20190426,20190331,1,1,-0.0304,-0.0304,2526578220.9,2526578220.9,,,,,,,,,,,,,,,-935490.3,9203922.66,,,2551291328.5,2513877600.36,,,2431112.92,3645128.5,20018688.99,14126722.33,-2958871.0,,,,,,,,,,,-15815761.06,1287937.33,8382.5,,-14536206.23,-847937.32,-13688268.91,-12424390.23,-1263878.68,-5434012.0,-19122280.91,-16479137.3,-2643143.61,,,,,
2,603003.SH,20190426,20190426,20181231,1,1,0.1483,0.1483,16035871981.86,16035871981.86,,,,,,,,,,,,,,,12462470.47,51298379.82,,,16003785428.11,15891847903.46,,,8189244.05,20921248.12,70454274.03,12705497.98,-332739.53,,,,,,,,,,,107444488.2,4493079.62,-1371970.88,,113309538.7,20823039.42,92486499.28,63528717.9,28957781.38,13951956.35,106438455.63,73914982.8,32523472.83,58421650.59,100422778.53,,,
3,603003.SH,20190426,20190426,20181231,1,1,0.1483,0.1483,16035871981.86,16035871981.86,,,,,,,,,,,,,,,12462470.47,51298379.82,,,16003785428.11,15891847903.46,,,8189244.05,20921248.12,70454274.03,12705497.98,-332739.53,,,,,,,,,,,107444488.2,4493079.62,-1371970.88,,113309538.7,20823039.42,92486499.28,63528717.9,28957781.38,13951956.35,106438455.63,73914982.8,32523472.83,,,,,
4,603003.SH,20181030,20181030,20180930,1,1,0.1086,0.1086,12901367257.64,12901367257.64,,,,,,,,,,,,,,,20682738.33,23966025.64,,,12871869535.24,12794528344.91,,,6684643.27,15488391.94,54415665.49,7514857.2,-6762367.57,,,,,,,,,,,85423149.41,2498766.67,1039420.02,,86882496.06,15475240.96,71407255.1,46837699.67,24569555.43,14520917.92,85928173.02,57652727.42,28275445.6,40677219.71,,,,
5,603003.SH,20180828,20180828,20180630,1,1,0.0614,0.0614,8423056604.07,8423056604.07,,,,,,,,,,,,,,,15177874.91,15004012.84,,,8413196405.22,8364228627.98,,,5080923.0,9569151.19,37830933.02,-1564911.77,-1948318.2,,,,,,,,,,,44032670.2,191741.09,39274.4,,44185136.89,4543591.61,39641545.28,26591199.97,13050345.31,3903049.32,43544594.6,29468519.24,14076075.36,11436215.32,32664332.15,,,
6,603003.SH,20180828,20180828,20180630,1,1,0.0614,0.0614,8423056604.07,8423056604.07,,,,,,,,,,,,,,,15177874.91,15004012.84,,,8413196405.22,8364228627.98,,,5080923.0,9569151.19,37830933.02,-1564911.77,-1948318.2,,,,,,,,,,,44032670.2,191741.09,39274.4,,44185136.89,4543591.61,39641545.28,26591199.97,13050345.31,3903049.32,43544594.6,29468519.24,14076075.36,8295287.08,29523403.91,,,
7,603003.SH,20180428,20180428,20180331,1,1,0.0394,0.0394,4205177966.61,4205177966.61,,,,,,,,,,,,,,,18498467.72,4551621.0,,,4207386412.93,4169998496.27,,,3595315.35,8524609.79,16014292.42,-9888247.27,19141946.37,,,,,,,,,,,22058930.95,102175.36,8000.0,,22153106.31,1051038.89,21102067.42,17190834.05,3911233.37,-8109509.78,12992557.64,11042069.03,1950488.61,8257680.9,,,,
8,603003.SH,20180322,20180322,20171231,1,1,0.1338,0.1338,16831959290.62,16831959290.62,,,,,,,,,,,,,,,-13856609.02,-35558687.07,,,16704795526.07,16642223919.47,,,7588448.35,19173233.3,51400207.4,-30242512.76,14652230.31,,,,,,,,,,,81284360.16,2235896.39,2041796.13,,81478460.42,7431090.35,74047370.07,59030568.76,15016801.31,-13175692.15,60871677.92,49030618.88,11841059.04,103623598.11,132729597.23,,,
9,603003.SH,20171020,20171020,20170930,1,1,0.0982,0.0982,12975651699.1,12975651699.1,,,,,,,,,,,,,,,-9479851.19,-18237282.03,,,12897779907.39,12868812060.12,,,5066044.45,13118081.3,34215467.33,-32679952.63,9248206.82,,,,,,,,,,,50154658.49,2155452.79,1044743.11,13024.07,51265368.17,4177467.24,47087900.93,43311683.16,3776217.77,-9767368.75,37320532.18,35828565.0,1491967.18,54440045.9,,,,
