,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000717.SZ,20190430,20190430,20190331,1,1,0.1676,0.1676,6649970112.55,6649970112.55,,,,,,,,,,,,,,,-8790395.7,-1836060.0,,,6234175373.41,5964179705.97,,,24540566.61,30077714.31,30260295.4,23351284.71,-398.5,,,,,,,,,,,405168283.44,282386.21,,,405450669.65,,405450669.65,405450669.65,,,405450669.65,405450669.65,,439145625.35,,,,
1,000717.SZ,20190329,20190329,20181231,1,1,1.3666,1.3666,27112484024.5,27112484024.5,,,,,,,,,,,,,,,1328766.87,21218126.77,21658386.79,,23764031966.76,22318983455.87,,,160665394.32,243094548.16,133444862.81,226126768.74,64563050.74,,,,,,,,,,,3404657321.01,3609053.91,101825424.27,,3306440950.65,,3306440950.65,3306440950.65,,,3306440950.65,3306440950.65,,3617062526.65,4690649461.6,,,
2,000717.SZ,20181030,20181030,20180930,1,1,1.1395,1.1395,19370330405.03,19370330405.03,,,,,,,,,,,,,,,13822239.44,18246995.76,27065616.41,,16627326063.02,15573493693.55,,,109931373.97,337244386.92,198811890.28,177759085.94,38409431.57,,,,,,,,,,,2796103241.2,1967162.57,15932492.18,,2782137911.59,25062826.09,2757075085.5,2757075085.5,,,2757075085.5,2757075085.5,,2980202523.51,,,,
3,000717.SZ,20180828,20180828,20180630,1,1,0.7261,0.7261,12120878046.52,12120878046.52,,,,,,,,,,,,,,,7572048.61,18246995.76,27065616.41,,10396969695.57,9795626269.83,,,62967140.88,206657720.47,204734020.81,111886053.19,15098490.39,,,,,,,,,,,1769860040.41,1807329.09,7098887.16,,1764568482.34,7815173.43,1756753308.91,1756753308.91,,,1756753308.91,1756753308.91,,1855927049.23,2354238430.29,,,
4,000717.SZ,20180828,20180828,20180630,1,1,0.7261,0.7261,12120878046.52,12120878046.52,,,,,,,,,,,,,,,7572048.61,18246995.76,27065616.41,,10396969695.57,9795626269.83,,,62967140.88,206657720.47,204734020.81,111886053.19,15098490.39,,,,,,,,,,,1769860040.41,1807329.09,7098887.16,,1764568482.34,7815173.43,1756753308.91,1756753308.91,,,1756753308.91,1756753308.91,,1835794404.14,2334105785.2,,,
5,000717.SZ,20180420,20180420,20180331,1,1,0.3547,0.3547,6106040059.56,6106040059.56,,,,,,,,,,,,,,,-7575123.63,25344717.49,25549356.12,,5266136835.46,5110995546.06,,,24059371.63,74737376.87,22642679.42,34203658.78,-501797.3,,,,,,,,,,,857672817.96,671156.51,30000.0,,858313974.47,,858313974.47,858313974.47,,,858313974.47,858313974.47,,873605085.58,,,,
6,000717.SZ,20180306,20180306,20171231,1,1,1.0401,1.0401,26038268339.0,26038268339.0,,,,,,,,,,,,,,,-55289507.98,69435360.68,74251166.2,,23284947710.48,22584521337.9,,,114666572.59,125126124.55,104540775.67,284118254.63,71974645.14,,,,,,,,,,,2806047122.1,1582050.2,291081789.19,268248261.83,2516547383.11,,2516547383.11,2516547383.11,,,2516547383.11,2516547383.11,,3077200023.89,3922778764.6,,,
7,000717.SZ,20171028,20171028,20170930,1,1,0.7234,0.7234,18534175352.65,18534175352.65,,,,,,,,,,,,,,,-54477686.04,59326005.5,61718288.77,,16625879826.3,15920072309.49,,,67936691.67,206915006.2,196450758.92,220968150.43,13536909.59,,,,,,,,,,,1965922707.53,1073228.5,216733528.49,161508726.08,1750262407.54,,1750262407.54,1750262407.54,,,1750262407.54,1750262407.54,,2195579448.09,,,,
8,000717.SZ,20170729,20170729,20170630,1,1,0.2685,0.2685,11336647593.71,11336647593.71,0.0,,0.0,,,,,,,,,,,,-56746025.54,49373427.83,43170820.27,0.0,10706500042.61,10246052278.52,0.0,0.0,20408945.85,118221490.05,154856160.03,154181371.59,12779796.57,,,,,,,,,,,622774953.39,39720547.3,12847686.99,0.0,649647813.7,0.0,649647813.7,649647813.7,,0.0,649647813.7,649647813.7,,784328922.69,1186938296.26,,,
9,000717.SZ,20170427,20170427,20170331,1,1,0.0695,0.0695,5268763626.37,5268763626.37,,,,,,,,,,,,,,,-46250079.89,30971115.87,13492376.55,,5086901277.26,4940800057.8,,,8518499.89,52304032.96,14365683.51,77100129.13,-6187126.03,,,,,,,,,,,166583385.09,1575428.1,,,168158813.19,,168158813.19,168158813.19,,,168158813.19,168158813.19,,,,,,
