,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002629.SZ,20190429,20190429,20190331,1,1,-0.01,-0.01,22500159.86,22500159.86,,,,,,,,,,,,,,,,2976242.91,2976242.91,,31783843.24,19344134.68,,,67665.63,1532461.82,8984441.05,1485614.18,,,,,,,,,,,,-5319294.81,88753.38,53108.93,,-5283650.36,7921.79,-5291572.15,-5291354.56,-217.59,,-5291572.15,-5291354.56,-217.59,,,,,
1,002629.SZ,20190429,20190429,20190331,1,1,-0.01,-0.01,22500159.86,22500159.86,,,,,,,,,,,,,,,,2976242.91,2976242.91,,31783843.24,19344134.68,,,67665.63,1532461.82,8984441.05,1485614.18,,,,,,,,,,,,-5319294.81,88753.38,53108.93,,-5283650.36,7921.79,-5291572.15,-5291354.56,-217.59,,-5291572.15,-5291354.56,-217.59,,,,,
2,002629.SZ,20190429,20190429,20181231,1,1,-1.5,-1.5,2546615546.41,2546615546.41,,,,,,,,,,,,,,,,10698673.52,10412216.21,-639390.92,3012017991.7,2533565835.2,,,3852106.75,10956758.33,72442104.73,4672621.34,383817421.28,,,,,,,,,,,-453633579.94,293892.96,168634873.37,,-621974560.35,1075873.22,-623050433.57,-618612118.9,-4438314.67,1263471.29,-621786962.28,-617348647.61,-4438314.67,-458434986.36,-442318732.42,,,
3,002629.SZ,20190429,20190429,20181231,1,1,-1.5,-1.5,2546615546.41,2546615546.41,,,,,,,,,,,,,,,,10698673.52,10412216.21,-639390.92,3012017991.7,2533565835.2,,,3852106.75,10956758.33,72442104.73,4672621.34,383817421.28,,,,,,,,,,,-453633579.94,293892.96,168634873.37,,-621974560.35,1075873.22,-623050433.57,-618612118.9,-4438314.67,1263471.29,-621786962.28,-617348647.61,-4438314.67,,,,,
4,002629.SZ,20181029,20181029,20180930,1,1,-0.05,-0.05,2529417803.83,2529417803.83,,,,,,,,,,,,,,,,7154815.99,7154815.99,,2561766640.32,2498146310.42,,,2624897.56,6451206.93,48895732.28,4002378.67,-412136.74,,,,,,,,,,,-24017218.09,252198.03,1448917.78,,-25213937.84,47440.42,-25261378.26,-21174954.33,-4086423.93,,-25261378.26,-21174954.33,-4086423.93,-28198594.56,,,,
5,002629.SZ,20180830,20180830,20180630,1,1,-0.02,-0.02,1666133499.22,1666133499.22,,,,,,,,,,,,,,,,3692260.42,3692260.42,,1679346343.09,1638870476.17,,,1947438.86,3695411.18,32659947.35,2585206.27,-412136.74,,,,,,,,,,,-8978228.63,154305.64,826560.42,,-9650483.41,14813.77,-9665297.18,-7100195.07,-2565102.11,,-9665297.18,-7100195.07,-2565102.11,-10077637.6,-3084649.27,,,
6,002629.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,536617264.07,536617264.07,,,,,,,,,,,,,,,,2617235.8,2617235.8,,553549256.13,533467354.72,,,564835.07,1439119.62,16412403.68,1665543.04,,,,,,,,,,,,-14168487.34,81701.85,219500.97,,-14306286.46,93596.06,-14399882.52,-12637845.17,-1762037.35,,-14399882.52,-12637845.17,-1762037.35,-15116449.02,,,,
7,002629.SZ,20180427,20190417,20171231,1,1,-0.0732,-0.0732,3223422953.83,3223422953.83,,,,,,,,,,,,,,,,8852505.0,8324651.15,,3259992162.99,3162518701.66,,,3548646.83,12709786.44,73962839.99,2479754.49,4772433.58,,,,,,,,,,,-26725313.05,186349.66,2872104.77,,-29411068.16,1938936.02,-31350004.18,-30171400.15,-1178604.03,,-31350004.18,-30171400.15,-1178604.03,-32287254.74,-7665555.94,,,
8,002629.SZ,20171026,20171026,20170930,1,1,-0.03,-0.03,2443789450.94,2443789450.94,,,,,,,,,,,,,,,,6224403.36,6224403.36,,2457396007.13,2394286214.08,,,2176478.46,9852915.34,51797735.49,1201789.16,-1919125.4,,,,,,,,,,,-7382152.83,623216.15,507311.79,320309.67,-7266248.47,2929323.73,-10195572.2,-11858650.98,1663078.78,,-10195572.2,-11858650.98,1663078.78,-14323892.43,,,,
9,002629.SZ,20170818,20170818,20170630,1,1,-0.03,-0.03,1443150218.33,1443150218.33,,,,,,,,,,,,,,,,934969.65,934969.65,,1454687554.52,1416049778.35,,,1290412.94,6782033.49,31528287.74,956167.4,-1919125.4,,,,,,,,,,,-10602366.54,338715.08,220882.13,53230.4,-10484533.59,2495654.18,-12980187.77,-14187686.65,1207498.88,,-12980187.77,-14187686.65,1207498.88,-10581168.79,3644232.9,,,
10,002629.SZ,20170428,20170428,20170331,1,1,-0.03,-0.03,514776294.95,514776294.95,,,,,,,,,,,,,,,,2416459.69,2416459.69,,532033482.56,511380515.02,,,404372.27,4035690.43,15786282.54,426622.3,,,,,,,,,,,,-14840727.92,15893.01,74890.47,116.47,-14899725.38,,-14899725.38,-14332109.67,-567615.71,,-14899725.38,-14332109.67,-567615.71,-16830565.31,,,,
