,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300269.SZ,20160419,20160419,20151231,1,1,0.4533,0.4533,1522596437.62,1522596437.62,,,,,,,,,,,,,,,,6652230.24,,,1275959694.43,938217109.57,,,13647644.25,177074692.51,142990531.75,-14417490.86,18447207.21,,,,,,,,,,,253288973.43,19286266.07,2302807.14,1500878.27,270272432.36,46290851.73,223981580.63,223671959.48,309621.15,461824.05,224443404.68,224088135.7,355268.98,232219252.33,283425683.56,,,
16,300269.SZ,20160419,20180515,20151231,1,1,0.2609,0.2609,1486382151.77,1486382151.77,,,,,,,,,,,,,,,,6652230.24,,,1360418363.0,938217109.57,,,13647644.25,177074692.51,142990531.75,-14417490.86,102905875.78,,,,,,,,,,,132616019.01,78574643.94,2302807.14,1500878.27,208887855.81,46290851.73,162597004.08,162287382.93,309621.15,461824.05,224443404.68,224088135.7,355268.98,196004966.48,247211397.71,,,
17,300269.SZ,20151027,20151027,20150930,1,1,0.3282,0.3282,1088329937.42,1088329937.42,,,,,,,,,,,,,,,,3496092.6,,,906399739.53,680882332.72,,,9872549.1,122590185.14,98012831.28,-11165297.03,6207138.32,,,,,,,,,,,185426290.49,12905661.09,117648.43,2663.73,198214303.15,37042593.3,161171709.85,160601860.44,569849.41,150538.66,161322248.51,160953347.46,368901.05,176972039.18,,,,
18,300269.SZ,20150825,20150825,20150630,1,1,0.1899,0.1899,653478994.9,653478994.9,,,,,,,,,,,,,,,,932077.66,,,548473823.94,411325857.29,,,5547821.71,78667091.69,60898917.32,-6250423.65,-1715440.42,,,,,,,,,,,105937248.62,7232299.28,71166.83,2663.73,113098381.07,21471083.82,91627297.25,91423623.13,203674.12,364617.26,91991914.51,91970155.39,21759.12,98754747.31,126638843.18,,,
19,300269.SZ,20150424,20150424,20150331,1,1,0.15,0.15,256472261.54,256472261.54,,,,,,,,,,,,,,,,,,,223964216.83,166374711.75,,,2790855.76,33577584.95,26161427.93,-1808470.47,-3131893.09,,,,,,,,,,,32508044.71,1235775.49,2563.85,2563.85,33741256.35,6339232.4,27402023.95,27481299.66,-79275.71,-82875.89,27319148.06,27699540.87,-380392.81,27567681.15,,,,
20,300269.SZ,20150401,20180515,20141231,1,1,0.866,0.866,963282873.42,963282873.42,,,,,,,,,,,,,,,,340215.14,,,812706584.57,644269934.45,,,10101688.1,77835870.2,83580356.64,-5283551.75,2202286.93,,,,,,,,,,,150916503.99,6873028.07,918286.47,96665.18,156871245.59,28809960.5,128061285.09,128486414.11,-425129.02,4346.51,133552739.66,133971732.14,-418992.48,145362631.11,177843138.94,,,
21,300269.SZ,20150401,20150401,20141231,1,1,0.866,0.866,970097967.76,970097967.76,,,,,,,,,,,,,,,,340215.14,,,812636690.56,644269934.45,,,10101688.1,77835870.2,83580356.64,-5283551.75,2132392.92,,,,,,,,,,,157801492.34,5475147.78,918286.47,96665.18,162358353.65,28809960.5,133548393.15,133973522.17,-425129.02,4346.51,133552739.66,133971732.14,-418992.48,152177725.45,184658233.28,,,
22,300269.SZ,20141024,20141024,20140930,1,1,0.513,0.513,634549865.83,634549865.83,,,,,,,,,,,,,,,,57626.3,,,546839905.77,433003721.24,,,5544360.84,54170509.35,56736056.97,-2367996.74,-246745.89,,,,,,,,,,,87767586.36,5879288.37,646629.64,,93000245.09,16915762.3,76084482.79,76207513.04,-123030.25,-13129.32,76071353.47,76192377.83,-121024.36,85095217.43,,,,
23,300269.SZ,20140826,20140826,20140630,1,1,0.2277,0.2277,339513239.53,339513239.53,,,,,,,,,,,,,,,,50211.12,,,302221628.97,236401957.71,,,2980257.3,31013393.38,34790960.34,-1708368.4,-1256571.36,,,,,,,,,,,37341821.68,2190922.29,446898.93,36723.89,39085845.04,8131304.84,30954540.2,31020677.65,-66137.45,-11534.46,30943005.74,31007775.9,-64770.16,35583242.16,47874884.36,,,
24,300269.SZ,20140430,20140430,20140331,1,1,0.04,0.04,131175216.89,131175216.89,,,,,,,,,,,,,,,,,,,125884035.71,101498765.8,,,1174719.38,11067972.8,14363090.12,-124472.08,-2096040.31,,,,,,,,,,,5291181.18,814510.91,1752.75,,6103939.34,1388577.24,4715362.1,4803632.63,-88270.53,516110.78,5231472.88,5319743.41,-88270.53,3070668.79,,,,
25,300269.SZ,20140430,20140430,20131231,1,1,0.14,0.14,585608151.28,585608151.28,,,,,,,,,,,,,,,,,,,571905643.12,442618392.36,,,3341780.81,47566863.61,68429978.47,-3766431.75,13715059.62,,,,,,,,,,,13702508.16,8330717.68,210225.86,17395.27,21822999.98,7660876.28,14162123.7,16266913.39,-2104789.69,-44351.8,14117771.9,16222561.59,-2104789.69,12436076.41,32982079.9,,,
26,300269.SZ,20131026,20131026,20130930,1,1,0.16,0.16,426771195.88,426771195.88,,,,,,,,,,,,,,,,,,,407634586.09,327300795.18,,,2007941.72,33562754.04,47648433.65,-3072792.16,187453.66,,,,,,,,,,,19136609.79,5966246.06,192806.81,,24910049.04,6348143.07,18561905.97,18670036.21,-108130.24,-12743.71,18549162.26,18657292.5,-108130.24,16251271.29,,,,
27,300269.SZ,20130815,20130815,20130630,1,1,0.07,0.07,253763441.56,253763441.56,,,,,,,,,,,,,,,,,,,244643407.76,196294518.21,,,1140489.22,20147699.94,29367875.24,-2494628.51,187453.66,,,,,,,,,,,9120033.8,1397360.0,14692.5,,10502701.3,2852873.76,7649827.54,8630364.14,-980536.6,-11930.11,7637897.43,8618434.03,-980536.6,6625405.29,16183223.27,,,
28,300269.SZ,20130425,20130425,20130331,1,1,0.06,0.06,130219969.42,130219969.42,,,,,,,,,,,,,,,,,,,124823948.82,100430315.99,,,538968.15,9720651.26,13699785.38,83737.29,350490.75,,,,,,,,,,,5396020.6,481.58,14688.13,,5381814.05,1743134.77,3638679.28,4117453.57,-478774.29,7812.37,3646491.65,4125265.94,-478774.29,5830248.64,,,,
29,300269.SZ,20130420,20130420,20121231,1,1,0.37,0.37,534164551.83,534164551.83,,,,,,,,,,,,,,,,-267551.93,-658567.21,,493648729.89,404437447.75,,,3578735.76,36443268.66,52993384.96,-9537063.92,5732956.68,,,,,,,,,,,40248270.01,2780687.39,240551.25,14795.63,42788406.15,17234447.43,25553958.72,26895386.5,-1341427.78,-244765.68,25309193.04,26650620.82,-1341427.78,32285262.05,49540554.64,,,
30,300269.SZ,20121025,20130420,20120930,1,1,0.23,0.23,365771532.16,365771532.16,,,,,,,,,,,,,,,,-93017.2,,,338150158.99,272032025.18,,,5262969.89,27395023.82,36595428.16,-4411834.03,1276545.97,,,,,,,,,,,27528355.97,2425214.93,12471.26,,29941099.64,13435620.83,16505478.81,16703332.19,-197853.38,-138717.22,23602468.28,23800321.66,-197853.38,24486085.11,,,,
31,300269.SZ,20120825,20130420,20120630,1,1,0.11,0.11,224747562.96,224747562.96,,,,,,,,,,,,,,,0.0,1795.39,1795.39,0.0,208759561.82,167206000.07,,,1751464.95,17017797.97,23522446.33,-1080837.91,342690.41,,,,,,,,,,,15989796.53,2057513.98,9005.2,8032.15,18038305.31,10850745.64,7187559.67,7840624.14,-653064.47,-152644.67,14270621.69,14923686.16,-653064.47,14907163.23,25271893.66,,,
32,300269.SZ,20120426,20120426,20120331,1,1,0.05,0.05,94452158.41,94452158.41,,,,,,,,,,,,,,,,-164607.7,,,91747630.0,70833595.51,,,417405.39,7903626.61,12060797.28,-42146.25,574351.46,,,,,,,,,,,2539920.71,2000208.25,7815.5,,4532313.46,1049315.24,3482998.22,3963994.44,-480996.22,-163770.41,3319227.81,3319227.81,,3236733.62,,,,
33,300269.SZ,20120411,20120411,20111231,1,1,0.87,0.87,512150577.23,512150577.23,,,,,,,,,,,,,,,,-443617.81,-443617.81,,453324158.27,376533182.8,,,1074177.28,26264357.59,44644925.87,1658811.72,3148703.01,,,,,,,,,,,58382801.15,2605515.34,598409.64,592409.64,60389906.85,9355382.61,51034524.24,52102671.41,-1068147.17,-219244.03,50815280.21,51883427.38,-1068147.17,60485230.68,74616879.38,,,
34,300269.SZ,20111026,20111026,20110930,1,1,0.59,0.59,345260845.46,345260845.46,,,,,,,,,,,,,,,,-127803.43,,,307696368.75,253836433.22,,,397035.05,19193570.3,31949415.14,1757589.84,562325.2,,,,,,,,,,,37436673.28,750659.94,266273.47,,37921059.75,6758486.88,31162572.87,32346574.32,-1184001.45,-66041.73,31096531.14,32280532.59,-1184001.45,39884391.75,,,,
35,300269.SZ,20110919,20110919,20110630,1,1,0.36,0.36,207703573.84,207703573.84,,,,,,,,,,,,,,,,-170549.84,,,186394165.48,151115222.19,,,242799.78,12195694.59,19516194.44,865308.24,2458946.24,,,,,,,,,,,21138858.52,702000.0,6050.0,,21834808.52,2955132.91,18879675.61,19648686.08,-769010.47,-164732.78,18714942.83,19483953.3,-769010.47,22174716.6,28517398.26,,,
36,300269.SZ,20120426,20120426,20110331,1,1,-0.003,-0.003,68357437.78,68357437.78,,,,,,,,,,,,,,,,-107859.17,,,68367079.91,54356051.93,,,19274.14,5835713.3,8070085.81,85954.73,,,,,,,,,,,,-117501.3,,6000.0,,-123501.3,398210.47,-521711.77,-143584.97,-378126.8,114408.09,-407303.68,-407303.68,,76312.6,,,,
37,300269.SZ,20110919,20110919,20101231,1,1,0.75,0.75,349930408.79,349930408.79,,,,,,,,,,,,,,,,202102.51,,,304961667.83,248353849.73,,,981131.17,24173058.17,27596417.07,-314729.31,4171941.0,,,,,,,,,,,45170843.47,587924.25,40977.07,35977.07,45717790.65,5294216.95,40423573.7,41045352.66,-621778.96,-189594.67,40233979.03,40855757.99,-621778.96,44654011.65,50502156.65,,,
38,300269.SZ,20111026,20111026,20100930,1,1,0.43,0.43,232849232.1,232849232.1,,,,,,,,,,,,,,,,386567.66,,,207649478.28,167240023.55,,,358277.94,19016285.7,18642704.03,-321776.3,2713963.36,,,,,,,,,,,25586321.48,303437.5,9305.0,4305.0,25880453.98,2929682.03,22950771.95,23426536.13,-475764.18,-126475.38,22824296.57,23300060.75,-475764.18,27591940.88,,,,
39,300269.SZ,20110919,20110919,20091231,1,1,0.67,0.67,254609555.74,254609555.74,,,,,,,,,,,,,,,,-347840.9,,,214193183.59,179216839.98,,,283531.23,14928578.68,18549232.97,-212474.19,1427474.92,,,,,,,,,,,40068531.25,393645.1,82076.75,81682.2,40380099.6,4205029.58,36175070.02,36140253.91,34816.11,-3360.01,36171710.01,36136893.9,34816.11,40203897.96,44667034.22,,,
40,300269.SZ,20110919,20110919,20081231,1,1,0.76,0.76,184107244.67,184107244.67,,,,,,,,,,,,,,,,388512.4,,,153149260.9,130703765.33,,,589306.67,7307548.43,12159734.05,830933.06,1557973.36,,,,,,,,,,,31346496.17,1584242.2,180453.29,161423.29,32750285.08,2965895.56,29784389.52,29784389.52,,,29784389.52,29784389.52,,31788916.83,34004627.3,,,
