,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000025.SZ,20190430,20190430,20190331,1,1,0.0606,0.0606,119469426.49,119469426.49,,,,,,,,,,,,,,,,6903486.76,4376871.7,,107944394.6,91086090.4,,,1484949.21,4727001.63,8234636.69,2411716.67,,,,,,,,,,,,18428518.65,9117.56,833300.0,,17604336.21,676399.3,16927936.91,18017619.19,-1089682.28,,16927936.91,18017619.19,-1089682.28,13936748.56,,,,
1,000025.SZ,20190430,20190430,20190331,1,1,0.0606,0.0606,119469426.49,119469426.49,,,,,,,,,,,,,,,,6903486.76,4376871.7,,107944394.6,91086090.4,,,1484949.21,4727001.63,8234636.69,2411716.67,,,,,,,,,,,,18428518.65,9117.56,833300.0,,17604336.21,676399.3,16927936.91,18017619.19,-1089682.28,,16927936.91,18017619.19,-1089682.28,,,,,
2,000025.SZ,20190402,20190402,20181231,1,1,0.2924,0.2924,414238778.96,414238778.96,,,,,,,,,,,,,,,,88785468.69,83051508.69,,410735581.28,332347355.12,,,6276612.65,19987406.5,44231376.56,6508114.19,1384716.26,,,,,,,,,,,92292148.44,1739055.65,3479344.28,,90551859.81,4411880.45,86139979.36,86924058.72,-784079.36,26422.0,86166401.36,86950480.72,-784079.36,10014793.94,29815195.47,,,
3,000025.SZ,20181030,20181030,20180930,1,1,0.1206,0.1206,290580852.31,290580852.31,,,,,,,,,,,,,,,,24781246.51,17842932.43,,276244343.48,225063206.15,,,4328002.45,13044897.24,28759511.53,4664936.72,383789.39,,,,,,,,,,,39117755.34,33305.83,95607.63,,39055453.54,3512202.79,35543250.75,35840454.89,-297204.14,,35543250.75,35840454.89,-297204.14,19385234.94,,,,
4,000025.SZ,20180822,20180822,20180630,1,1,0.0906,0.0906,197955081.73,197955081.73,,,,,,,,,,,,,,,,17866022.25,12795300.82,,187301486.57,153739952.11,,,2922621.92,8337907.27,19137092.41,2771872.61,392040.25,,,,,,,,,,,28519617.41,34394.39,99688.31,,28454323.49,1887473.77,26566849.72,26920279.86,-353430.14,,26566849.72,26920279.86,-353430.14,13425467.77,20656398.15,,,
5,000025.SZ,20180427,20180427,20180331,1,1,0.0542,0.0542,92099937.58,92099937.58,,,,,,,,,,,,,,,,11627612.09,8598085.51,,88166967.66,73096147.54,,,1407101.55,4077650.7,8686799.27,899268.6,,,,,,,,,,,,15560582.01,3224.73,48499.38,,15515307.36,324626.8,15190680.56,16101533.51,-910852.95,,15190680.56,16101533.51,-910852.95,4832238.52,,,,
6,000025.SZ,20180403,20180403,20171231,1,1,0.2249,0.2249,347237289.8,347237289.8,,,,,,,,,,,,,,,,33599860.09,21297772.09,,313002481.12,254254960.65,,,3638454.37,16490379.71,36735283.59,1520168.86,363233.94,,,,,,,,,,,68235005.13,725518.07,35120.31,29444.35,68925402.89,3143834.18,65781568.71,66862772.68,-1081203.97,,65781568.71,66862772.68,-1081203.97,35780730.76,49634026.56,,,
7,000025.SZ,20171031,20171031,20170930,1,1,0.1366,0.1366,238370122.44,238370122.44,,,,,,,,,,,,,,,,22381239.37,12831894.41,,220942995.2,175384506.21,,,4014862.04,11155242.77,30029406.46,548598.69,-189620.97,,,,,,,,,,,39808366.61,429123.84,9229.86,9229.86,40228260.59,1476180.17,38752080.42,40604639.94,-1852559.52,,38752080.42,40604639.94,-1852559.52,17786104.96,,,,
8,000025.SZ,20170831,20170831,20170630,1,1,0.0827,0.0827,160984104.56,160984104.56,,,,,,,,,,,,,,,,9636578.24,2929608.85,,146908206.3,118024813.96,,,2810925.76,6883605.25,19352021.76,26460.54,-189620.97,,,,,,,,,,,23712476.5,319517.17,6919.8,6919.8,24025073.87,623687.09,23401386.78,24596905.09,-1195518.31,,23401386.78,24596905.09,-1195518.31,14102358.8,21673979.37,,,
9,000025.SZ,20170428,20170428,20170331,1,1,0.0151,0.0151,81147771.18,81147771.18,,,,,,,,,,,,,,,,-2460564.54,-2883096.05,,74807664.59,60898412.9,,,1202109.56,3291920.97,9300078.35,115142.81,,,,,,,,,,,,3879542.05,26272.87,6919.8,6919.8,3898895.12,266834.97,3632060.15,4494980.27,-862920.12,,3632060.15,4494980.27,-862920.12,6455249.4,,,,
