,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002335.SZ,20190427,20190427,20190331,1,1,0.12,0.12,668440337.76,668440337.76,,,,,,,,,,,,,,,,-296084.35,148337.69,,632722272.91,450162668.19,,,5057424.1,64826187.77,54865202.96,22113783.92,-1209202.13,,,,,,,,,,,46308482.45,130277.58,935152.06,,45503607.97,6592427.85,38911180.12,33799623.96,5111556.16,,38911180.12,33799623.96,5111556.16,,,,,
1,002335.SZ,20190427,20190427,20181231,1,1,0.27,0.27,3436927692.19,3436927692.19,,,,,,,,,,,,,,,,11566519.94,-47522.34,,3352606932.05,2407096298.49,,,22585289.54,322396595.83,214039380.17,52423798.93,166035179.69,,,,,,,,,,,133650033.62,2137393.8,1194500.56,,134592926.86,43593056.71,90999870.15,74763418.84,16236451.31,16900.85,91016771.0,74780319.69,16236451.31,291585071.9,466174040.9,,,
2,002335.SZ,20181023,20181023,20180930,1,1,0.4,0.4,2209747537.09,2209747537.09,,,,,,,,,,,,,,,-5089000.0,7195360.88,-1571608.31,,2103614541.33,1537552354.47,,,13202177.62,231445529.96,147597711.03,32323005.13,14086359.51,,,,,,,,,,,131479479.72,7200807.02,901668.38,,137778618.36,11460591.0,126318027.36,110753976.31,15564051.05,,126318027.36,110753976.31,15564051.05,175630111.92,,,,
3,002335.SZ,20180823,20180823,20180630,1,1,0.29,0.29,1380776227.79,1380776227.79,,,,,,,,,,,,,,,-2040330.4,7287689.03,-1098715.21,,1306911833.13,953891374.76,,,7349720.51,141415662.02,170397943.78,23942375.67,9914756.39,,,,,,,,,,,97701939.66,975338.42,453488.3,,98223789.78,9713841.94,88509947.84,78982781.73,9527166.11,,88509947.84,78982781.73,9527166.11,116261539.09,198068527.1,,,
4,002335.SZ,20180428,20180428,20180331,1,1,0.11,0.11,493074310.45,493074310.45,,,,,,,,,,,,,,,,926027.96,-513610.14,,478471547.9,321876312.39,,,2294387.68,58871726.77,74314065.47,20274672.2,840383.39,,,,,,,,,,,33410264.29,1046286.74,27777.65,,34428773.38,-1393120.0,35821893.38,30500544.95,5321348.43,,35821893.38,30500544.95,5321348.43,53516706.87,,,,
5,002335.SZ,20180416,20180416,20171231,1,1,1.55,1.55,2412344741.63,2412344741.63,,,,,,,,,,,,,,,,257264590.6,1152826.19,,2215638655.13,1598919402.46,,,18570800.48,264293591.14,280944295.95,42402191.6,10508373.5,,,,,,,,,,,483658732.11,2726645.64,3556616.28,,482828761.47,42423685.79,440405075.68,426208114.86,14196960.82,6038.49,440411114.17,426209083.94,14202030.23,268822406.0,395852011.95,,,
6,002335.SZ,20171031,20171031,20170930,1,1,1.3,1.3,1483023977.4,1483023977.4,,,,,,,,,,,,,,,,255347021.88,1187612.17,,1364764691.07,971050328.78,,,9683628.16,166806564.12,189780571.9,27074755.68,368842.43,,,,,,,,,,,378843008.21,20167813.83,617820.25,32657.8,398393001.79,37791658.94,360601342.85,351512554.69,9088788.16,,360601342.85,351512554.69,9088788.16,150939584.44,,,,
7,002335.SZ,20170819,20170819,20170630,1,1,1.03,1.03,873702317.13,873702317.13,,,,,,,,,,,,,,,,255871919.46,1784859.5,,831587545.2,581621318.82,,,5965141.89,105749195.95,122541619.46,13511644.94,2198624.14,,,,,,,,,,,297986691.39,12991660.96,368931.31,23879.86,310609421.04,28886044.51,281723376.53,277199418.57,4523957.96,,281723376.53,277199418.57,4523957.96,,,,,
8,002335.SZ,20170427,20170427,20170331,1,1,0.1,0.1,319896796.82,319896796.82,,,,,,,,,,,,,,,,6022890.4,2892440.97,,298040807.68,201762386.4,,,1835945.81,40118216.36,51371459.07,2589788.1,363011.94,,,,,,,,,,,27878879.54,5066197.66,31239.31,13911.59,32913837.89,5426930.59,27486907.3,27036865.91,450041.39,,27486907.3,27036865.91,450041.39,,,,,
9,002335.SZ,20170427,20170427,20161231,1,1,0.67,0.67,1769996350.07,1769996350.07,,,,,,,,,,,,,,,,12680742.24,1426382.28,,1610904102.29,1116888345.54,,,15246581.29,223158850.19,222115753.12,12499817.53,20994754.62,,,,,,,,,,,171772990.02,26399577.62,1381147.22,244424.41,196791420.42,16591306.26,180200114.16,171567138.02,8632976.14,-21312.01,180178802.15,171552858.97,8625943.18,171592065.31,261854461.93,,,
