,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002333.SZ,20190430,20190430,20190331,1,1,0.127,0.127,149069266.47,149069266.47,,,,,,,,,,,,,,,,93679262.77,-577394.33,,177466487.78,146539363.41,,,1248102.94,16836418.77,11846708.32,-123288.74,-317264.51,,,,,,,,,,,65401153.08,40000.0,1209946.55,,64231206.53,1431369.19,62799837.34,63851421.98,-1051584.64,,62799837.34,63851421.98,-1051584.64,-28718662.94,,,,
1,002333.SZ,20190430,20190430,20181231,1,1,-0.305,-0.305,1102974424.76,1102974424.76,,,,,,,,,,,,,,,,468948.9,-2548468.35,,1268855827.36,1037098151.44,,,9440499.32,84059351.01,60585344.46,-312942.59,64513448.04,,,,,,,,,,,-159454531.72,727759.77,1991619.26,,-160718391.21,-2520266.7,-158198124.51,-153115697.85,-5082426.66,,-158198124.51,-153115697.85,-5082426.66,-97476506.99,-2938629.01,,,
2,002333.SZ,20181024,20181024,20180930,1,1,-0.1318,-0.1318,787552543.09,787552543.09,,,,,,,,,,,,,,,,989332.39,-1144871.45,,861460830.97,740477762.7,,,6531696.09,59563839.61,46852894.85,-346193.58,-2237998.98,,,,,,,,,,,-68460900.31,503023.52,575229.08,,-68533105.87,1458010.34,-69991116.21,-66218838.43,-3772277.78,,-69991116.21,-66218838.43,-3772277.78,-71496356.57,,,,
3,002333.SZ,20180825,20180825,20180630,1,1,-0.09,-0.09,502445240.28,502445240.28,,,,,,,,,,,,,,,,407273.24,-1144796.46,,547673449.4,469328311.46,,,4290052.92,45489016.7,30437308.03,-185420.21,-1685819.5,,,,,,,,,,,-44822877.19,1589594.32,558182.34,,-43791465.21,2647461.24,-46438926.45,-43952844.79,-2486081.66,,-46438926.45,-43952844.79,-2486081.66,-46187986.15,-983978.73,,,
4,002333.SZ,20180428,20180428,20180331,1,1,-0.0555,-0.0555,212099201.3,212099201.3,,,,,,,,,,,,,,,,30009.78,-792696.2,,241004883.5,203747027.83,,,1852918.11,21260752.47,14890300.42,-97102.92,-649012.41,,,,,,,,,,,-28395163.05,1182701.8,200054.86,,-27412516.11,1843538.28,-29256054.39,-27904207.21,-1351847.18,,-29256054.39,-27904207.21,-1351847.18,-29171288.16,,,,
5,002333.SZ,20180428,20180428,20171231,1,1,-0.0775,-0.0775,1032480739.29,1032480739.29,,,,,,,,,,,,,,,,4691505.57,-1798669.49,,1109456260.24,945055534.66,,,8029317.82,92332360.04,61956982.59,-752484.61,2834549.74,,,,,,,,,,,-71190474.4,43303623.08,170004.08,,-28056855.4,12461416.55,-40518271.95,-38956921.14,-1561350.81,,-40518271.95,-38956921.14,-1561350.81,-74091294.19,9616447.15,,,
6,002333.SZ,20171031,20171031,20170930,1,1,-0.0241,-0.0241,752328085.71,752328085.71,,,,,,,,,,,,,,,,1589145.62,-4025536.0,,792738493.69,680569430.55,,,5736746.19,66604199.24,42450967.49,-725885.73,-1896964.05,,,,,,,,,,,-38821262.36,36402257.89,245737.41,54158.89,-2664741.88,9437440.61,-12102182.49,-12102182.49,,,-12102182.49,-12102182.49,,-43033257.76,,,,
7,002333.SZ,20170826,20170826,20170630,1,1,-0.0105,-0.0105,485536662.2,485536662.2,,,,,,,,,,,,,,,,3211303.21,-1240930.71,,514844228.72,442432927.2,,,3714785.08,42941480.89,27661952.03,-475665.52,-1431250.96,,,,,,,,,,,-26096263.31,26648181.51,111986.19,30890.35,439932.01,5712920.14,-5272988.13,-5272988.13,,,-5272988.13,-5272988.13,,-29783232.04,9939437.28,,,
8,002333.SZ,20170427,20170427,20170331,1,1,-0.0215,-0.0215,214577478.66,214577478.66,,,,,,,,,,,,,,,,-920736.16,-920736.16,,228005517.4,199713350.06,,,1254100.25,17830274.71,13775539.8,-2966956.08,-1600791.34,,,,,,,,,,,-14348774.9,4645908.74,39918.05,23918.05,-9742784.21,1051451.65,-10794235.86,-10794235.86,,,-10794235.86,-10794235.86,,,,,,
9,002333.SZ,20170427,20170427,20161231,1,1,0.28,0.28,977172460.43,977172460.43,,,,,,,,,,,,,,,,-2934329.77,,,1011808933.16,863508311.42,,,6034621.64,83675847.22,56362630.8,-1365881.14,3593403.22,,,,,,,,,,,-37570802.5,234687535.54,821645.01,362674.26,196295088.03,55473053.26,140822034.77,140822034.77,,,140822034.77,140822034.77,,-36002353.87,35213939.98,,,
10,002333.SZ,20161029,20161029,20160930,1,1,0.2734,0.2734,734261246.21,734261246.21,,,,,,,,,,,,,,,,-3356241.2,,,745950899.81,647421511.98,,,2493033.82,62379411.07,39486804.58,-3682285.99,-2147575.65,,,,,,,,,,,-15045894.8,205566566.55,335402.93,156978.87,190185268.82,52783598.31,137401670.51,137401670.51,,,137401670.51,137401670.51,,,,,,
11,002333.SZ,20160729,20160729,20160630,1,1,0.29,0.29,484389368.6,484389368.6,,,,,,,,,,,,,,,,-1833106.26,-1833106.26,,488686341.68,425577322.81,,,1372899.51,39633625.32,26890316.69,-2484595.21,-2303227.44,,,,,,,,,,,-6130079.34,204787437.77,309268.93,156844.87,198348089.5,52998568.48,145349521.02,145349521.02,,,145349521.02,145349521.02,,-6781568.29,25438949.57,,,
12,002333.SZ,20160425,20160425,20160331,1,1,-0.02,-0.02,198973809.98,198973809.98,,,,,,,,,,,,,,,,-753602.64,-753602.64,,203127460.52,178271155.02,,,261198.41,14664475.56,13124944.62,-839829.84,-2354483.25,,,,,,,,,,,-4907253.18,480000.25,116510.77,107220.97,-4543763.7,-65617.63,-4478146.07,-4478146.07,,,-4478146.07,-4478146.07,,-7347963.63,,,,
13,002333.SZ,20160425,20160425,20151231,1,1,0.82,0.82,1080167412.47,1080167412.47,,,,,,,,,,,,,,,633975.0,-2564180.38,,,1116987929.99,978664305.15,,,3694210.42,82055933.8,56823543.86,-6724149.09,2474085.85,,,,,,,,,,,-38750722.9,281336184.51,992392.58,516592.57,241593069.03,35465917.18,206127151.85,206127151.85,,,206127151.85,206127151.85,,-43544666.61,19381299.56,,,
14,002333.SZ,20151031,20151031,20150930,1,1,0.36,0.36,790173599.16,790173599.16,,,,,,,,,,,,,,,245225.0,-1505722.0,,,816931859.33,721170248.79,,,2747920.21,57147848.9,41406178.08,-5540336.65,,,,,,,,,,,,-28018757.17,140071591.26,111629.33,78086.7,111941204.76,20848228.71,91092976.05,91092976.05,,,91092976.05,91092976.05,,-32298596.82,,,,
15,002333.SZ,20150804,20150804,20150630,1,1,0.39,0.39,510722699.23,510722699.23,,,,,,,,,,,,,,,59975.0,-777658.0,,,532001439.11,469130233.34,,,1613792.31,37791977.7,27911928.1,-4446492.34,,,,,,,,,,,,-21996422.88,140106939.3,48587.74,48587.74,118061928.68,20307264.81,97754663.87,97754663.87,,,97754663.87,97754663.87,,-25725232.22,2157520.58,,,
16,002333.SZ,20150422,20150422,20150331,1,1,-0.06,-0.06,211831364.71,211831364.71,,,,,,,,,,,,,,,622150.0,-457714.0,,,228065978.03,198175147.02,,,426985.11,17982497.62,14014068.03,-2532719.75,,,,,,,,,,,,-16070177.32,420000.0,12622.58,12622.58,-15662799.9,129629.97,-15792429.87,-15792429.87,,,-15792429.87,-15792429.87,,-18767333.07,,,,
17,002333.SZ,20150422,20150422,20141231,1,1,0.21,0.21,1080319622.01,1080319622.01,,,,,,,,,,,,,,,-488050.0,-172198.0,,,1014728210.01,900016102.11,,,2480614.62,65822803.81,52759010.25,-6350320.78,,,,,,,,,,,,64931164.0,530536.07,407632.57,235845.07,65054067.5,11348259.24,53705808.26,53705808.26,,,53705808.26,53705808.26,,59241091.22,104490739.82,,,
18,002333.SZ,20141022,20141022,20140930,1,1,0.18,0.18,785275655.42,785275655.42,,,,,,,,,,,,,,,341575.0,-266786.0,,,730096496.19,641270782.24,,,1466936.41,44693903.55,47503670.52,-4838796.53,,,,,,,,,,,,55253948.23,508886.07,242248.58,71971.09,55520585.72,9662641.66,45857944.06,45857944.06,,,45857944.06,45857944.06,,50340362.7,,,,
19,002333.SZ,20140828,20140828,20140630,1,1,0.13,0.13,508352057.8,508352057.8,,,,,,,,,,,,,,,96300.0,-628786.0,,,468975656.29,411915576.39,,,216479.85,28173200.5,32020557.29,-3350157.74,,,,,,,,,,,,38843915.51,252909.89,16295.43,16087.54,39080529.97,6828140.25,32252389.72,32252389.72,,,32252389.72,32252389.72,,36026243.77,57758471.26,,,
