,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601016.SH,20160812,20160812,20160630,1,1,0.072,,778402164.84,778402164.84,,,,,,,,,,,,,,,,8038102.14,,,592232151.29,382099095.1,,,4910819.06,,48370107.22,156852129.91,,,,,,,,,,,,194208115.69,45739101.6,1528298.03,1525467.21,238418919.26,42206473.93,196212445.33,149880679.23,46331766.1,-2469477.77,193742967.56,147286348.76,46456618.8,343022143.46,666613767.39,,,
12,601016.SH,20160426,20160426,20160331,1,1,0.034,,379457949.98,379457949.98,,,,,,,,,,,,,,,,3828520.54,,,287942711.01,187141124.74,,,2511228.1,,20420297.54,77870060.63,,,,,,,,,,,,95343759.51,21093122.28,,,116436881.79,18996954.44,97439927.35,71108620.33,26331307.02,,97439927.35,71108620.33,26331307.02,169385299.6,,,,
13,601016.SH,20160331,20160331,20151231,1,1,0.114,,1359369893.54,1359369893.54,,,,,,,,,,,,,,,,8279.75,-1393231.21,,1183346641.35,705557092.3,,,5522491.03,,79763437.05,392503620.97,,,,,,,,,,,,176031531.94,123271183.67,1820910.18,1598925.63,297481805.43,31285554.13,266196251.3,203361221.06,62835030.24,,266196251.3,203361221.06,62835030.24,568526873.16,1164407862.73,,,
14,601016.SH,20151027,20151027,20150930,1,1,0.082,,1035814121.7,1035814121.7,,,,,,,,,,,,,,,,-1191938.95,-1191938.95,,873551154.7,513558389.48,,,3416059.14,,56752384.3,299824321.78,,,,,,,,,,,,161071028.05,54977720.83,1717064.78,1590368.41,214331684.1,24468112.3,189863571.8,145611378.68,44252193.12,,189863571.8,145611378.68,44252193.12,462087288.78,,,,
15,601016.SH,20150821,20150821,20150630,1,1,0.083,,750052892.98,750052892.98,,,,,,,,,,,,,,,,-1191938.95,-1191938.95,,577674281.07,334928978.01,,,2626166.65,,37516236.46,202140797.7,462102.25,,,,,,,,,,,171186672.96,37919225.26,476517.62,349821.25,208629380.6,22090624.24,186538756.36,148263189.72,38275566.64,,186538756.36,148263189.72,38275566.64,374519409.61,664115769.08,,,
16,601016.SH,20150429,20150429,20150331,1,1,0.036,,352654745.67,352654745.67,,,,,,,,,,,,,,,,-1267709.66,-1267709.66,,275371672.42,160458549.01,,,1318840.7,,15407428.03,97738548.44,448306.24,,,,,,,,,,,76015363.59,17971458.26,116696.37,,93870125.48,11687275.55,82182849.93,63733364.41,18449485.52,,82182849.93,63733364.41,18449485.52,175469927.93,,,,
17,601016.SH,20150318,20150318,20141231,1,1,0.111,,1183313530.91,1183313530.91,,,,,,,,,,,,,,,,604.98,604.98,,1008609866.71,570835429.13,,,4067197.35,,60356849.05,373350391.18,,,,,,,,,,,,174704269.18,76151806.38,78754.87,66370.71,250777320.69,23545076.09,227232244.6,182042215.69,45190028.91,,227232244.6,182042215.69,45190028.91,547371917.02,1043576197.33,,,
18,601016.SH,20150318,20150318,20141231,1,1,0.111,,1183313530.91,1183313530.91,,,,,,,,,,,,,,,,604.98,604.98,,1008609866.71,570835429.13,,,4067197.35,,60356849.05,373350391.18,,,,,,,,,,,,174704269.18,76151806.38,78754.87,66370.71,250777320.69,23545076.09,227232244.6,182042215.69,45190028.91,,227232244.6,182042215.69,45190028.91,548054055.38,1044258335.69,,,
19,601016.SH,20141028,20141028,20140930,1,1,0.057,,813415981.1,813415981.1,,,,,,,,,,,,,,,,398408.54,398408.54,,727505412.99,409782596.73,,,2312749.11,,39572778.12,275837289.03,,,,,,,,,,,,86308976.65,44095311.25,28677.6,16293.44,130375610.3,13328467.46,117047142.84,91888058.53,25159084.31,,117047142.84,91888058.53,25159084.31,361747857.14,,,,
20,601016.SH,20140820,20140820,20140630,1,1,0.065,,590496582.0,590496582.0,,,,,,,,,,,,,,,,198935.0,198935.0,,476833082.0,268932959.0,,,1759015.0,,26574424.0,179566684.0,,,,,,,,,,,,113862435.0,31548937.0,22962.0,15208.0,145388410.0,13248442.0,132139968.0,104766448.0,27373520.0,,132139968.0,104766448.0,27373520.0,293230184.0,533941717.0,,,
21,601016.SH,20150429,20150429,20140331,1,1,0.019,,275206050.06,275206050.06,,,,,,,,,,,,,,,,200220.17,200220.17,,242140031.57,136085781.85,,,873010.62,,15372852.85,89808386.25,,,,,,,,,,,,33266238.66,13941184.91,2121.5,121.5,47205302.07,3506189.74,43699112.33,31094956.73,12604155.6,,43699112.33,31094956.73,12604155.6,122874404.74,,,,
22,601016.SH,20140820,20140820,20131231,1,1,0.122,,1082987964.0,1082987964.0,,,,,,,,,,,,,,,,533400.0,533400.0,,863226047.0,490668078.0,,,3833211.0,,59834108.0,308890650.0,,,,,,,,,,,,220295317.0,60372092.0,493484.0,455611.0,280173925.0,27210434.0,252963491.0,195116483.0,57847008.0,,252963491.0,195116483.0,57847008.0,528652567.0,950091664.0,,,
23,601016.SH,20141028,20141028,20130930,1,1,0.075,,740070532.61,740070532.61,,,,,,,,,,,,,,,,102182.58,102182.58,,605682955.28,347980977.79,,,2821665.61,,35033691.37,219846620.51,,,,,,,,,,,,134489759.91,44414526.23,482933.79,454882.01,178421352.35,22022345.82,156399006.53,119213328.48,37185678.05,,156399006.53,119213328.48,37185678.05,354234197.84,,,,
24,601016.SH,20140820,20140820,20121231,1,1,0.12,,1007500376.0,1007500376.0,,,,,,,,,,,,,,,,720391.0,720391.0,,855791223.0,458805893.0,,,3908368.0,,54412020.0,338664942.0,,,,,,,,,,,,152429544.0,70481581.0,451713.0,4437.0,222459412.0,-45276669.0,267736081.0,192137693.0,75598388.0,,267736081.0,192137693.0,75598388.0,490374095.0,884809071.0,,,
25,601016.SH,20120907,20120907,20120630,1,1,0.107,,566481777.0,566481777.0,,,,,,,,,,,,,,,,-22478.0,-22478.0,,418013695.0,218609936.0,,,1714530.0,,25163107.0,172526122.0,,,,,,,,,,,,148445604.0,27775703.0,44037.0,4437.0,176177270.0,-50345435.0,226522705.0,171051265.0,55471440.0,,226522705.0,171051265.0,55471440.0,320994204.0,320994204.0,,,
26,601016.SH,20140820,20140820,20111231,1,1,0.101,,922591935.0,922591935.0,,,,,,,,,,,,,,,,472583.0,11857.0,,715240342.0,401800395.0,,,2632251.0,,52102178.0,258705518.0,,,,,,,,,,,,207824176.0,53837921.0,785000.0,747866.0,260877097.0,42395173.0,218481924.0,161143184.0,57338740.0,,218481924.0,161143184.0,57338740.0,466057111.0,823041099.0,,,
27,601016.SH,20120907,20120907,20101231,1,1,0.082,,657747085.0,657747085.0,,,,,,,,,,,,,,,,4253.0,4253.0,,491803768.0,267966875.0,,,1783810.0,,42856387.0,179196696.0,,,,,,,,,,,,165947570.0,40667509.0,1446494.0,889259.0,205168585.0,36771716.0,168396869.0,130744038.0,37652831.0,,168396869.0,130744038.0,37652831.0,345140013.0,345140013.0,,,
28,601016.SH,20120907,20120907,20091231,1,1,0.092,,402257397.0,402257397.0,,,,,,,,,,,,,,,,-20389.0,-20389.0,,299575903.0,151053100.0,,,1087681.0,,20461149.0,126973973.0,,,,,,,,,,,,102661105.0,26549796.0,465349.0,3889.0,128745552.0,28510644.0,100234908.0,90557323.0,9677585.0,,100234908.0,90557323.0,9677585.0,229655467.0,229655467.0,,,
