,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002121.SZ,20190423,20190423,20190331,1,1,-0.0018,-0.0018,791335602.65,791335602.65,,,,,,,,,,,,,,,0.0,187906704.81,1079785.26,,975162454.1,563222244.97,,,3683337.96,71218181.98,68859594.36,103759182.92,106544254.69,,,,,,,,,,,23928206.62,1426051.0,36245057.32,,-10890799.7,-7479685.52,-3411114.18,-2561102.43,-850011.75,82001.25,-3329112.93,-2479101.18,-850011.75,,,,,
1,002121.SZ,20190423,20190423,20181231,1,1,-0.8663,-0.8663,3791321341.29,3791321341.29,,,,,,,,,,,,,,,,993646.52,-79403934.11,,5059832197.07,2789031068.37,,,38505708.81,351435369.76,246475549.07,442377240.53,858046270.45,,,,,,,,,,,-1198997970.73,11049798.92,88208396.7,,-1276156568.51,-59520182.35,-1216636386.16,-1219831071.44,3194685.28,81032.77,-1216555353.39,-1219750038.67,3194685.28,-334640424.45,11427850.1,,,
2,002121.SZ,20181029,20181029,20180930,1,1,0.0141,0.0141,2976099736.87,2976099736.87,,,,,,,,,,,,,,,,118975452.09,-24823960.07,,3127712923.19,2111720810.7,,,16202002.68,229733527.12,201053673.6,293724745.66,67839622.9,,,,,,,,,,,12732842.7,14809007.09,11507363.38,,16034486.41,-11513048.86,27547535.27,19809484.43,7738050.84,315725.82,27863261.09,20125210.25,7738050.84,254948109.48,,,,
3,002121.SZ,20180806,20180806,20180630,1,1,0.0459,0.0459,1971578911.75,1971578911.75,,,,,,,,,,,,,,,0.0,77665087.52,-13584298.9,0.0,2035136955.17,1406704439.74,,,12768532.06,145182351.77,268889587.54,185548349.83,16043694.23,,,,,,,,,,,54104427.07,13127545.15,1552381.82,,65679590.4,-4643392.72,70322983.12,64622142.45,5700840.67,239326.6,70562309.72,64861469.05,5700840.67,161038015.17,366415815.02,,,
4,002121.SZ,20180425,20180425,20180331,1,1,0.0219,0.0219,802154590.67,802154590.67,,,,,,,,,,,,,,,,-1630199.16,-1630199.16,,814745966.54,529684444.77,,,6385609.08,67516436.2,131988437.82,94855933.73,-15684895.06,,,,,,,,,,,10958973.0,9852232.49,-1276602.55,,22087808.04,-7200518.97,29288327.01,30785231.79,-1496904.78,-25283.9,29263043.11,30759947.89,-1496904.78,92125899.73,,,,
5,002121.SZ,20180306,20190228,20171231,1,1,0.2898,0.2897,4376025786.02,4376025786.02,,,,,,,,,,,,,,,,407182212.67,-485823.74,,4481904306.92,3067854594.34,,,32885256.2,305158261.72,571442942.58,325735410.31,178827841.77,,,,,,,,,,,410053517.94,64919023.93,13628112.18,,461344429.69,65631040.19,395713389.5,391995502.29,3717887.21,-617028.42,395096361.08,391378473.87,3717887.21,389518572.99,747541559.49,,,
6,002121.SZ,20171026,20171026,20170930,1,1,0.2029,0.2029,2806818693.32,2806818693.32,,,,,,,,,,,,,,,0.0,231695807.97,19059475.87,0.0,2815012081.79,1909381590.36,,,13226049.93,216226174.2,400694392.31,225883353.74,49600521.25,,,,,,,,,,,280908299.37,47565321.94,4400190.04,1701773.49,324073431.27,43060549.51,281012881.76,270882149.45,10130732.31,-590769.77,280422111.99,270291379.68,10130732.31,324696366.39,,,,
7,002121.SZ,20170817,20170817,20170630,1,1,0.1038,0.1037,1525409336.32,1525409336.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,136990016.72,10725480.14,0.0,1533518636.15,948466372.3,0.0,0.0,9514678.99,134092074.28,251552953.15,150848180.5,39044376.93,0.0,0.0,0.0,0.0,0.0,,,,,,147456905.2,4722829.29,4048036.6,1460987.62,148131697.89,6484696.98,141647000.91,134783712.61,6863288.3,-370479.13,141276521.78,134413233.48,6863288.3,161315068.98,316095933.76,,,
8,002121.SZ,20170426,20170426,20170331,1,1,0.0399,0.0399,710160222.04,710160222.04,,,,,,,,,,,,,,,0.0,16846768.89,16846768.89,0.0,695735303.32,445469143.12,,,4514623.3,63609799.49,112447206.23,71331879.19,-1637348.01,,,,,,,,,,,31271687.61,16693300.35,1965927.93,680607.32,45999060.03,4129368.13,41869691.9,47530042.1,-5660350.2,439584.2,42309276.1,47969626.3,-5660350.2,,,,,
9,002121.SZ,20170426,20170426,20161231,1,1,0.2293,0.2282,3161904621.7,3161904621.7,,,,,,,,,,,,,,,0.0,220524553.5,62455862.89,0.0,3196353582.26,2154542536.83,,,22445540.76,278410474.79,410130913.03,245803802.13,85020314.72,,,,,,,,,,,186075592.94,119522304.3,9357596.1,406633.39,296240301.14,19139928.25,277100372.89,271795401.16,5304971.73,563239.35,277663612.24,272358640.51,5304971.73,248474471.87,512520505.11,,,
10,002121.SZ,20161029,20161029,20160930,1,1,0.0587,0.0586,2038940731.39,2038940731.39,,,,,,,,,,,,,,,,46793887.67,46793887.67,,2066054760.03,1369621591.35,,,5510062.49,199708707.65,296274333.78,168462285.32,26477779.44,,,,,,,,,,,19679859.03,64822339.32,2227261.88,431818.25,82274936.47,11460160.15,70814776.32,69901564.5,913211.82,227012.3,71041788.62,70128576.8,913211.82,,,,,
11,002121.SZ,20160831,20160831,20160630,1,1,0.0618,0.0617,1314521152.18,1314521152.18,,,,,,,,,,,,,,,0.0,29886191.82,29675746.62,,1301942166.12,874049279.13,,,4260403.79,129457295.86,185257666.59,95193981.92,13723538.83,,,,,,,,,,,42465177.88,40055482.62,447527.86,104169.52,82073132.64,6515404.75,75557727.89,73531729.36,2025998.53,188648.16,75746376.05,73720377.52,2025998.53,107772967.98,233427311.23,,,
12,002121.SZ,20160430,20160430,20160331,1,1,0.0208,0.0207,411142297.46,411142297.46,,,,,,,,,,,,,,,0.0,15336203.11,15320422.29,0.0,429378781.95,252081723.11,,,1586453.78,49231937.55,87553311.88,43707287.83,-4781932.2,,,,,,,,,,,-2900281.38,20723961.98,214647.85,94189.74,17609032.75,6894508.74,10714524.01,9854887.42,859636.59,-85831.73,10628692.28,9769055.69,859636.59,20688871.14,,,,
13,002121.SZ,20160412,20160412,20151231,1,1,0.4383,0.4354,2261423352.65,2261423352.65,,,,,,,,,,,,,,,0.0,17744131.02,16380150.23,0.0,2190984687.23,1531321383.0,,,14007094.0,189807432.48,299176856.5,123298438.82,33373482.43,,,,,,,,,,,88182796.44,90075745.96,1205202.93,545350.21,177053339.47,-24978926.7,202032266.17,196195952.78,5836313.39,83484.57,202115750.74,196279437.35,5836313.39,193737104.24,341925901.26,,,
