,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000416.SZ,20170322,20170322,20161231,1,1,0.0313,0.0313,329377964.58,282220836.61,47157127.97,,,,,,,,,,,,,,-8742838.31,62494735.53,164395.11,,358710724.34,158038.9,,,7904376.37,252650350.99,81079976.42,12406441.35,4511540.31,,,,,,,,,,,24419137.46,3418670.88,6349.74,6270.29,27831458.6,9202720.13,18628738.47,16642972.36,1985766.11,1961389.16,20590127.63,18604361.52,1985766.11,-15741146.31,-8114308.1,,,
11,000416.SZ,20161029,20161029,20160930,1,1,0.0185,0.0185,254382950.44,220379460.73,34003489.71,,,,,,,,,,,,,,-8699327.02,60611184.24,32746.4,,295594565.83,122750.0,,,6754262.02,211254164.9,60986867.18,12356507.88,4120013.85,,,,,,,,,,,10700241.83,3408572.08,6449.58,6270.29,14102364.33,2743186.81,11359177.52,9833748.38,1525429.14,840123.88,12199301.4,10673872.26,1525429.14,,,,,
12,000416.SZ,20160831,20160831,20160630,1,1,-0.0064,-0.0064,143655716.27,123357782.91,20297933.36,,,,,,,,,,,,,,10882014.68,35289243.31,-60131.43,,198845753.66,92650.0,,,5023094.96,139699068.75,42056001.75,9489865.11,2485073.09,,,,,,,,,,,-9018779.4,3227818.16,6449.58,6270.29,-5797410.82,-3232012.23,-2565398.59,-3419567.23,854168.64,634296.53,-1931102.06,-2785270.7,854168.64,-44933940.78,-40474236.07,,,
13,000416.SZ,20160430,20160430,20160331,1,1,-0.021,-0.021,70299784.79,62078203.02,8221581.77,,,,,,,,,,,,,,7103233.9,1535815.08,-50763.94,,92979528.03,0.0,,,3268279.38,63615685.9,20216531.91,4526697.08,1352333.76,,,,,,,,,,,-14040694.26,608.77,4618.21,4618.21,-14044703.7,-3190034.49,-10854669.21,-11180590.65,325921.44,-168378.1,-11023047.31,-11348968.75,325921.44,-16800712.4,,,,
14,000416.SZ,20160315,20160315,20151231,1,1,0.0401,0.0401,234658487.49,185471129.7,49187357.79,,,,,,,,,,,,,,4971368.17,30887206.92,-754884.69,,239206877.26,334592.0,,,13056034.3,133706792.44,85955812.58,5266179.32,887466.62,,,,,,,,,,,31310185.32,5237280.64,91404.9,16111.25,36456061.06,13274052.61,23182008.45,21337140.52,1844867.93,1909183.02,25091191.47,23246323.54,1844867.93,925888.25,5792036.8,,,
15,000416.SZ,20151030,20151030,20150930,1,1,-0.0343,-0.0343,128565690.91,96263432.71,32302258.2,,,,,,,,,,,,,,-62835443.26,49204477.56,-336708.66,,141882961.14,199280.0,,,7715430.33,78055081.96,55379616.79,-704474.87,1238026.93,,,,,,,,,,,-26948235.93,5222961.33,70042.09,,-21795316.69,-4827056.45,-16968260.24,-18254734.0,1286473.76,1244837.82,-15723422.42,-17009896.18,1286473.76,-12783718.17,,,,
16,000416.SZ,20150728,20150728,20150630,1,1,0.0484,0.0484,60481853.41,37936447.64,22545405.77,,,,,,,,,,,,,,1140060.45,32898736.46,222278.18,,64278440.82,199280.0,,,3813178.52,25663419.19,34075547.9,-315853.66,842868.87,,,,,,,,,,,30242209.5,5116096.78,42.09,,35358264.19,8714733.56,26643530.63,25748345.31,895185.32,-10133.31,26633397.32,25738212.0,895185.32,-3697237.45,-1688216.79,,,
17,000416.SZ,20150430,20150430,20150331,1,1,0.0226,0.0226,7515508.42,174396.07,7341112.35,,,,,,,,,,,,,,12273218.83,6847915.83,236315.43,,10497179.8,102400.0,,,407285.37,,10547237.08,-661426.33,101683.68,,,,,,,,,,,16139463.28,12575.24,,,16152038.52,3946542.43,12205496.09,12032653.47,172842.62,125486.7,12330982.79,12158140.17,172842.62,-3541414.03,,,,
18,000416.SZ,20150305,20150305,20141231,1,1,0.1653,0.1653,455825898.38,430042496.57,25783401.81,,,,,,,,,,,,,,-32569878.37,136241870.04,43976.77,,429398379.36,354685785.48,,,5545271.54,26119481.27,46224809.91,-4964062.27,1787093.43,,,,,,,,,,,130099510.69,339186.33,332137.15,330538.02,130106559.87,30377979.67,99728580.2,87926911.09,11801669.11,-91338.26,99637241.94,87835572.83,11801669.11,23246034.55,27010217.67,,,
19,000416.SZ,20141030,20141030,20140930,1,1,0.0468,0.0468,344393229.64,344393229.64,,,,,,,,,,,,,,,-22969469.62,39496361.36,5332.63,,325488781.32,274197716.53,,,3954716.93,18226511.62,31435981.72,-4116983.02,1790837.54,,,,,,,,,,,35431340.06,236272.81,112213.66,110977.98,35555399.21,1288535.42,34266863.79,24911195.91,9355667.88,,34266863.79,24911195.91,9355667.88,16578302.84,,,,
20,000416.SZ,20140814,20140814,20140630,1,1,0.0068,0.0068,231333519.01,231333519.01,,,,,,,,,,,,,,,-35152464.07,31000122.44,,,220651122.54,192819495.47,,,2232738.11,10726463.48,18418548.82,-3637930.45,91807.11,,,,,,,,,,,6530054.84,197189.6,62746.87,61511.2,6664497.57,-2991158.29,9655655.86,3636327.06,6019328.8,,9655655.86,3636327.06,6019328.8,7044466.02,8830622.21,,,
21,000416.SZ,20140428,20140428,20140331,1,1,-0.0098,-0.0098,125236154.11,125236154.11,,,,,,,,,,,,,,,-8528375.06,,,,118996306.88,103602092.2,,,1221446.86,6673952.13,9108765.92,-1646121.04,36170.81,,,,,,,,,,,-2288527.83,64228.52,1105.67,,-2225404.98,-124562.57,-2100842.41,-5206473.17,3105630.76,,-2100842.41,-5206473.17,3105630.76,4629897.0,,,,
22,000416.SZ,20140320,20140320,20131231,1,1,0.0084,0.0084,482258450.42,482258450.42,,,,,,,,,,,,,,,-30500998.48,20599752.39,-18661.32,,447511373.98,393350658.13,,,5067101.55,27139258.0,30470864.83,-8697852.25,181343.72,,,,,,,,,,,24845830.35,347456.2,36195.71,,25157090.84,4063450.54,21093640.3,4463175.32,16630464.98,0.0,21093640.3,4463175.32,16630464.98,26049224.19,30259118.5,,,
23,000416.SZ,20131028,20131028,20130930,1,1,0.0552,0.0552,361068385.73,361068385.73,,,,,,,,,,,,,,,8730044.53,17243543.6,,,335485518.47,297669495.33,,,4046014.63,15770371.28,23140548.48,-5484147.6,343236.35,,,,,,,,,,,51556455.39,363757.86,87395.71,,51832817.54,9986773.67,41846043.87,29361887.72,12484156.15,,41846043.87,29361887.72,12484156.15,20441956.01,,,,
24,000416.SZ,20130823,20130823,20130630,1,1,-0.0098,-0.0098,243363851.04,243363851.04,,,,,,,,,,,,,,,-25573189.11,10567499.83,,,226590724.74,201371571.71,,,2750365.42,9888181.17,15724111.02,-3305201.97,161697.39,,,,,,,,,,,1767437.02,358538.37,36195.71,,2089779.68,-1097181.6,3186961.28,-5223297.62,8410258.9,,3186961.28,-5223297.62,8410258.9,13467924.33,15455147.52,,,
25,000416.SZ,20130425,20130425,20130331,1,1,0.0349,0.0349,129014863.83,129014863.83,,,,,,,,,,,,,,,23161305.55,,,,121541225.9,107644479.6,,,1394974.07,4870981.89,8742679.8,-1200925.19,89035.73,,,,,,,,,,,30634943.48,18192.22,24000.0,,30629135.7,8186743.93,22442391.77,18550907.77,3891484.0,,22442391.77,18550907.77,3891484.0,6361748.47,,,,
26,000416.SZ,20130425,20130425,20121231,1,1,0.1104,0.1104,485741294.01,485741294.01,,,,,,,,,,,,,,,62212822.94,4659948.87,69072.02,,449649513.22,398244463.27,,,4420103.82,26151448.03,34172717.96,-12873234.29,-465985.57,,,,,,,,,,,102964552.6,333825.54,245330.13,193802.13,103053048.01,27507640.8,75545407.21,58707094.79,16838312.42,,75545407.21,58707094.79,16838312.42,23218546.5,28370115.86,,,
27,000416.SZ,20121030,20121030,20120930,1,1,-0.0275,-0.0275,363952618.78,363952618.78,,,,,,,,,,,,,,,-31912084.92,4636126.77,,,345340321.88,299501886.69,,,3456115.29,26986068.18,24750366.92,-9159546.53,-194568.67,,,,,,,,,,,-8663661.25,148088.44,196530.13,193802.13,-8712102.94,-2469055.5,-6243047.44,-14609804.62,8366757.18,,-6243047.44,-14609804.62,8366757.18,9258181.7,,,,
28,000416.SZ,20120824,20120824,20120630,1,1,-0.0093,-0.0093,248270720.69,248270720.69,,,,,,,,,,,,,,,-16772836.79,4692985.04,,,239176140.52,203746446.61,,,2328977.4,24405737.74,17039737.81,-8000749.01,-344010.03,,,,,,,,,,,-2985271.58,128067.28,228.0,,-2857432.3,-1598516.71,-1258915.59,-4934216.7,3675301.11,,-1258915.59,-4934216.7,3675301.11,1093831.16,3540035.49,,,
29,000416.SZ,20120425,20120425,20120331,1,1,-0.0031,-0.0031,137589440.92,137589440.92,,,,,,,,,,,,,,,-1243967.07,,,,135132114.97,111074273.48,,,1288417.92,15769764.55,9237012.94,-1921364.59,-315989.33,,,,,,,,,,,1213358.88,15838.6,,,1229197.48,1247854.66,-18657.18,-1663701.71,1645044.53,,-18657.18,-1663701.71,1645044.53,219972.03,,,,
30,000416.SZ,20120425,20120425,20111231,1,1,0.06,0.06,686306710.63,686306710.63,,,,,,,,,,,,,,,3454363.99,15132025.15,369917.47,,631145737.04,571625610.23,,,6028021.61,26158465.6,45506258.04,-12833084.2,-5339534.24,,,,,,,,,,,73747362.73,301103.82,449225.14,335794.0,73599241.41,21109906.61,52489334.8,31897986.44,20591348.36,,52489334.8,31897986.44,20591348.36,38798095.62,48520518.14,,,
31,000416.SZ,20111029,20111029,20110930,1,1,0.025,0.025,555018845.55,555018845.55,,,,,,,,,,,,,,,-5763746.81,11793876.76,177340.46,,528977947.73,458312903.48,,,4749649.26,43663545.25,35643280.75,-8764455.5,-4626975.51,,,,,,,,,,,32071027.77,225567.46,352225.14,335794.0,31944370.09,9800520.04,22143850.05,13309932.91,8833917.14,,22143850.05,13309932.91,8833917.14,12649466.81,,,,
32,000416.SZ,20110825,20110825,20110630,1,1,0.0365,0.0365,407441597.48,407441597.48,,,,,,,,,,,,,,,7474929.56,10887880.96,,,392147775.3,333545243.53,,,3352383.38,34037240.98,28678357.73,-7578116.02,112665.7,,,,,,,,,,,33656632.7,192580.28,2080.0,1350.0,33847132.98,8558255.99,25288876.99,19413992.54,5874884.45,,25288876.99,19413992.54,5874884.45,7715706.16,13232132.23,,,
33,000416.SZ,20110430,20110430,20110331,1,1,0.0223,0.0223,231355082.4,231355082.4,,,,,,,,,,,,,,,7272851.88,5679551.94,,,224165081.82,188023073.22,,,2102483.21,17206880.1,17635766.47,-962036.79,158915.61,,,,,,,,,,,20142404.4,24176.41,380.0,,20166200.81,5078392.99,15087807.82,11865522.32,3222285.5,,15087807.82,11865522.32,3222285.5,6386879.4,,,,
34,000416.SZ,20110420,20110420,20101231,1,1,0.0269,0.0269,707991002.49,707991002.49,,,,,,,,,,,,,,,-623546.69,1989585.74,645036.24,,671493146.88,606078816.6,,,4632404.58,26189384.5,42153921.39,-7308535.85,-252844.34,,,,,,,,,,,37863894.66,2933436.95,156530.36,132382.39,40640801.25,11205097.82,29435703.43,14333735.69,15101967.74,,29435703.43,14333735.69,15101967.74,29189319.76,40855145.73,,,
35,000416.SZ,20101028,20101028,20100930,1,1,0.0106,0.0106,522020831.09,522020831.09,,,,,,,,,,,,,,,-1132276.7,873024.29,,,507984360.07,435492279.27,,,3394962.23,37480543.81,35908143.7,-4329085.71,37516.77,,,,,,,,,,,13777218.61,2815854.25,15767.07,9989.1,16577305.79,4267408.48,12309897.31,5652802.6,6657094.71,,12309897.31,5652802.6,6657094.71,9744902.08,,,,
36,000416.SZ,20100814,20100814,20100630,1,1,-0.0012,-0.0012,348236635.2,348236635.2,,,,,,,,,,,,,,,-5388810.5,151270.52,,,343022650.69,289523114.53,,,2169905.56,24023861.46,25341045.99,-1710001.59,3674724.74,,,,,,,,,,,-23555.47,2780578.91,4123.86,532.5,2752899.58,743948.99,2008950.59,-663060.55,2672011.14,,2008950.59,-663060.55,2672011.14,3503982.92,8981454.39,,,
37,000416.SZ,20100423,20100423,20100331,1,1,0.0056,0.0056,197347559.21,197347559.21,,,,,,,,,,,,,,,2969768.28,30918.81,,,193657485.01,163670566.46,,,1321572.05,12269945.29,14665225.92,730624.82,999550.47,,,,,,,,,,,6690761.29,23995.2,532.5,532.5,6714223.99,1914306.55,4799917.44,2952762.09,1847155.35,,4799917.44,2952762.09,1847155.35,5420249.49,,,,
38,000416.SZ,20100311,20100311,20091231,1,1,0.1228,0.1228,629153649.19,629153649.19,,,,,,,,,,,,,,,22510367.15,51833086.07,429485.12,,609296956.71,535721863.26,,,3938999.56,28313938.7,46749502.05,-8098595.67,2671248.81,,,,,,,,,,,94200145.7,9284133.9,134657.83,24244.98,103349621.77,25762209.83,77587411.94,65310427.48,12276984.46,,77587411.94,65310427.48,12276984.46,17778280.58,27833764.42,,,
39,000416.SZ,20091023,20091023,20090930,1,1,0.1167,0.1167,452540366.67,452540366.67,,,,,,,,,,,,,,,22018782.89,50350100.8,,,445218697.35,380574014.41,,,2784583.77,32774834.91,32568393.03,-4079278.26,596149.49,,,,,,,,,,,79690553.01,9220091.17,123835.14,15848.29,88786809.04,22263821.55,66522987.49,62069338.7,4453648.79,,66522987.49,62069338.7,4453648.79,3838540.55,,,,
40,000416.SZ,20090826,20090826,20090630,1,1,0.1179,0.1179,309011725.84,309011725.84,,,,,,,,,,,,,,,24194385.65,50402576.86,,,304834029.27,258562659.12,,,1862320.8,24382680.09,23086608.01,-3163798.33,103559.58,,,,,,,,,,,78774659.08,9203201.97,117646.12,10659.27,87860214.93,21997855.58,65862359.35,62691226.49,3171132.86,,,,,1013898.24,5205758.57,,,
41,000416.SZ,20090430,20090430,20090331,1,1,0.1117,0.1117,176687093.7,176687093.7,,,,,,,,,,,,,,,27889821.62,40751704.39,,,172876401.65,146516233.48,,,969230.63,16122053.64,10607724.76,-2436641.23,1097800.37,,,,,,,,,,,72452218.06,9006887.52,106516.5,,81352589.08,20342288.19,61010300.89,59387435.13,1622865.76,,,,,2471851.19,,,,
42,000416.SZ,20090428,20090428,20081231,1,1,-0.0228,-0.0228,628586641.73,628586641.73,,,,,,,,,,,,,,,-28373501.46,-11068190.68,-39203.48,,602045447.55,536085967.18,,,3739835.22,37451220.66,31612658.7,-8061591.94,1217357.73,,,,,,,,,,,-12900497.96,15356822.82,2381166.05,2200279.11,75158.81,368136.09,-292977.28,-12103485.59,11810508.31,,,,,18479602.24,23990714.46,,,
43,000416.SZ,20081022,20081022,20080930,1,1,-0.0382,-0.0382,473515485.49,473515485.49,,,,,,,,,,,,,,,-11950037.08,-16262219.53,,,455661679.54,398926903.3,,,2836561.04,35075612.5,23887504.78,-5895783.11,830881.03,,,,,,,,,,,-10358450.66,215381.63,553719.73,,-10696788.76,1670456.46,-12367245.22,-20325004.91,7957759.69,,,,,12788903.87,,,,
44,000416.SZ,20080813,20080813,20080630,1,1,-0.0212,-0.0212,323289784.48,323289784.48,,,,,,,,,,,,,,,-20021665.32,2011741.37,,,313830265.94,272423386.41,,,1865978.04,26147839.23,16118920.19,-3653837.6,927979.67,,,,,,,,,,,-8550405.41,172051.58,552582.06,383649.9,-8930935.89,-2337004.61,-6593931.28,-11268926.86,4674995.58,,,,,5805680.94,8530973.23,,,
45,000416.SZ,20080429,20080429,20080331,1,1,-0.0144,-0.0144,185873105.2,185873105.2,,,,,,,,,,,,,,,-13103030.75,524440.0,,,179086877.69,155195115.22,,,1184762.12,15531705.65,8900248.32,-1690996.66,-33956.96,,,,,,,,,,,-5792363.24,86198.75,182260.18,182160.05,-5888424.67,-1353014.73,-4535409.94,-7673169.63,3137759.69,,,,,5061273.89,,,,
46,000416.SZ,20080409,20080409,20071231,1,1,0.0078,0.0078,774068085.1,774068085.1,,,,,,,,,,,,,,,11269492.16,27091273.54,,,796092451.27,570734245.94,,,3574954.99,174046844.98,39349662.72,-2401940.89,10788683.53,,,,,,,,,,,16336399.53,325047.68,451613.53,266780.15,16209833.68,20431964.98,-4222131.3,4168847.29,-8390978.59,,,,,-24426307.06,-16077337.09,,,
47,000416.SZ,20071026,20071026,20070930,1,1,-0.0066,-0.0066,626436722.94,626436722.94,,,,,,,,,,,,,,,7260437.91,19079670.91,,,659632640.41,444056502.49,,,2588175.71,172405804.07,31622315.52,-698752.94,9658595.56,,,,,,,,,,,-6855808.65,83083.71,154906.68,,-6927631.62,7972662.97,-14900294.59,-3502930.02,-11397364.57,,,,,-24236074.85,,,,
48,000416.SZ,20070817,20070817,20070630,1,1,-0.003,-0.003,486379826.14,486379826.14,,,,,,,,,,,,,,,7221462.91,9226860.82,,,498983144.94,322399283.91,,,1828671.06,147025937.5,24874095.55,739059.15,2116097.77,,,,,,,,,,,3845004.93,76225.45,148370.67,,3772859.71,5167622.03,-1394762.32,-1608386.0,213623.68,,,,,-11864259.65,-5784040.37,,,
49,000416.SZ,20070425,20070425,20070331,1,1,-0.01,-0.01,312533859.32,312533859.32,,,,,,,,,,,,,,,6250516.66,2969218.99,,,323104359.11,188874808.99,,,1161742.16,130679225.88,13398407.83,-1162691.7,-9847134.05,,,,,,,,,,,-1350764.14,54724.0,31915.97,,-1327956.11,4936601.7,-6264557.81,-2741564.55,-3522993.26,,,,,-21580325.54,,,,
50,000416.SZ,20080409,20070421,20061231,1,1,0.0159,0.0159,1077407947.33,1077407947.33,,,,,,,,,,,,,,,,-16832498.9,,,1011054405.7,642400688.78,,,3530840.12,324222865.71,50817404.03,29119.13,-9946512.07,,,,,,,,,,,49521042.73,3021652.2,427272.21,247625.92,52115422.72,23225938.9,28889483.82,7147581.86,21741901.96,,,,,56436148.69,71013327.83,,,
51,000416.SZ,20071026,20061024,20060930,1,1,0.0109,0.0109,696448872.56,696448872.56,,,,,,,,,,,,,,,,-15020958.62,,,641726397.64,446458656.33,,,2309634.37,166636433.43,40511115.08,1022917.17,-15212358.74,,,,,,,,,,,39701516.3,2924040.25,803451.86,,41822104.69,16619388.9,25202715.79,5790921.62,19411794.17,,,,,,,,,
52,000416.SZ,20070817,20060814,20060630,1,1,,,447867536.61,447867536.61,,,,,,,,,,,,,,,,-12381003.46,,,407869414.97,304063114.05,,,1530909.02,90080191.8,27181649.25,1409890.94,-16396370.09,,,,,,,,,,,27617118.18,2537594.92,543815.61,,29610897.49,12900159.6,16710737.89,4323577.81,12387160.08,,,,,25011672.49,34434999.36,,,
53,000416.SZ,20070425,20060427,20060331,1,1,0.04,0.04,288174951.58,288174951.58,,,,,,,,,,,,,,,,-736272.32,,,253051744.07,183438176.61,,,918762.49,63502031.31,12235630.83,1295867.64,-8338724.81,,,,,,,,,,,34386935.19,1883157.0,1399.0,,36268693.19,6981294.36,29287398.83,14405013.22,14882385.61,,,,,,,,,
54,000416.SZ,20060418,20060418,20051231,1,1,,,946143762.89,946143762.89,,,,,,,,,,,,,,,,1100398.24,,,843197687.8,524828658.04,,,2559817.02,242122446.96,66140154.67,7546611.11,,,,,,,,,,,,118495684.49,828134.65,2930422.81,,116393396.33,13165718.09,103227678.24,48147848.1,55079830.14,,,,,110492686.2,128321486.98,,,
55,000416.SZ,20051029,20051029,20050930,1,1,,,315232531.68,315232531.68,,,,,,,,,,,,,,,,-12820.59,,,207182207.66,107116528.26,,,400303.78,85849730.21,9879943.03,3935702.38,,,,,,,,,,,,108853014.78,695489.76,1155977.59,,108392526.95,2102495.69,106290031.26,64553677.74,41736353.52,,,,,,,,,
56,000416.SZ,20050825,20050825,20050630,1,1,,,210292225.46,210292225.46,,,,,,,,,,,,,,,,-3632599.38,,,115891317.68,72258054.58,,,209472.85,38494063.61,2356878.73,2572847.91,,,,,,,,,,,,91583819.75,643900.0,1142977.59,,91084742.16,1877935.96,89206806.2,57842115.91,31364690.29,,,,,96973755.69,101382658.66,,,
57,000416.SZ,20050427,20050427,20050331,1,1,,,174242580.54,174242580.54,,,,,,,,,,,,,,,,-7860105.53,,,84493933.98,59560407.15,,,177117.54,25561667.42,-2181590.62,1376332.49,,,,,,,,,,,,81888541.03,143900.0,807639.5,,81224801.53,310550.74,80914250.79,53799996.74,27114254.05,,,,,,,,,
58,000416.SZ,20050416,20050416,20041231,1,1,,,528643610.78,528643610.78,,,,,,,,,,,,,,,,-14712863.07,,,358143513.44,156562743.82,,,781448.65,169325522.29,31520799.66,-47000.98,,,,,,,,,,,,156234513.03,89205.46,2975342.17,,153348376.32,5253817.94,148094558.38,126108130.27,21986428.11,,,,,170453096.36,178840604.0,,,
