,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300091.SZ,20190429,20190429,20190331,1,1,0.0453,0.0453,583185299.1,583185299.1,,,,,,,,,,,,,,,,-656409.5,-656409.5,,518597953.09,441122749.93,,,2138732.81,14008907.19,34752907.29,14458232.04,1856077.67,,,,,,,,,,,65187372.26,35375.89,270063.94,,64952684.21,10533323.75,54419360.46,55680614.1,-1261253.64,,54419360.46,55680614.1,-1261253.64,,,,,
1,300091.SZ,20190429,20190429,20190331,1,1,0.0453,0.0453,583185299.1,583185299.1,,,,,,,,,,,,,,,,-656409.5,-656409.5,,518597953.09,441122749.93,,,2138732.81,14008907.19,34752907.29,14458232.04,1856077.67,,,,,,,,,,,65187372.26,35375.89,270063.94,,64952684.21,10533323.75,54419360.46,55680614.1,-1261253.64,,54419360.46,55680614.1,-1261253.64,,,,,
2,300091.SZ,20190402,20190402,20181231,1,1,0.0884,0.0884,1945256808.88,1945256808.88,,,,,,,,,,,,,,,,-457061.1,-457061.1,,1838266873.17,1517729060.55,,,7722234.52,67589120.82,117045783.91,53816143.62,33182278.15,,,,,,,,,,,111964255.38,190696.2,1208395.01,,110946556.57,17480562.18,93465994.39,98387977.61,-4921983.22,,93465994.39,98387977.61,-4921983.22,165841548.29,237931829.94,,,
3,300091.SZ,20181029,20181029,20180930,1,1,0.2488,0.2488,1599145277.42,1599145277.42,,,,,,,,,,,,,,,,-1111682.97,-1111682.97,,1432330783.75,1239003800.79,,,6801683.62,37466699.69,81288012.75,34785942.33,9281247.16,,,,,,,,,,,169164797.27,198999.74,1154966.43,,168208830.58,28854272.23,139354558.35,143203703.3,-3849144.95,,139354558.35,143203703.3,-3849144.95,213947560.08,,,,
4,300091.SZ,20180830,20180830,20180630,1,1,0.1968,0.1968,1051857441.47,1051857441.47,,,,,,,,,,,,,,,,-523476.56,-523476.56,,928697465.23,805171879.22,,,3474783.43,23888242.83,62741708.96,26919987.84,6500862.95,,,,,,,,,,,124484941.55,56336.94,2189.18,,124539089.31,20094627.45,104444461.86,109363899.81,-4919437.95,,104444461.86,109363899.81,-4919437.95,151986941.0,185854930.69,,,
5,300091.SZ,20180426,20180426,20180331,1,1,0.0795,0.0795,385119532.46,385119532.46,,,,,,,,,,,,,,,,-295346.97,-295346.97,,336765750.84,287834327.35,,,1670276.75,7591996.39,25104461.49,11995443.62,2569245.24,,,,,,,,,,,49222234.65,17986.33,2753.82,,49237467.16,5860405.57,43377061.59,44181191.8,-804130.21,,43377061.59,44181191.8,-804130.21,64082270.48,,,,
6,300091.SZ,20180426,20180426,20171231,1,1,0.2341,0.2341,1463461741.12,1463461741.12,,,,,,,,,,,,,,,,-752520.19,-752520.19,,1322848339.18,1079239452.9,,,11306103.88,49490871.33,115024217.44,46787316.05,21000377.58,,,,,,,,,,,142549809.68,108803.89,534621.24,,142123992.33,25076187.52,117047804.81,124898656.54,-7850851.73,,117047804.81,124898656.54,-7850851.73,193038810.99,253575437.9,,,
7,300091.SZ,20171027,20171027,20170930,1,1,0.1909,0.1909,1075943431.27,1075943431.27,,,,,,,,,,,,,,,,-552179.56,-552179.56,,964672550.99,803105335.69,,,9637742.72,28742031.52,77525791.52,37833743.17,7827906.37,,,,,,,,,,,111153700.72,1804077.19,405951.44,39726.64,112551826.47,17463099.64,95088726.83,100440251.71,-5351524.88,,95088726.83,100440251.71,-5351524.88,157367529.82,,,,
8,300091.SZ,20170830,20170830,20170630,1,1,0.1347,0.1347,634837447.35,634837447.35,,,,,,,,,,,,,,,,-225094.84,-225094.84,,556474680.28,453641189.58,,,3566616.16,16043396.99,51131024.55,26045207.02,6047245.98,,,,,,,,,,,78427672.23,1096041.01,423237.5,13422.96,79100475.74,12088606.24,67011869.5,70393367.21,-3381497.71,,67011869.5,70393367.21,-3381497.71,104697974.09,135494036.82,,,
9,300091.SZ,20170427,20170427,20170331,1,1,0.0416,0.0416,252266370.6,252266370.6,,,,,,,,,,,,,,,,-108268.23,-108268.23,,228964070.07,182205575.83,,,1783628.16,7562817.82,22157274.04,12462657.02,2792117.2,,,,,,,,,,,23194032.3,645123.69,195533.56,,23643622.43,3727922.3,19915700.13,21739290.06,-1823589.93,,19915700.13,21739290.06,-1823589.93,,,,,
10,300091.SZ,20170421,20170421,20161231,1,1,0.09,0.09,946065765.65,946065765.65,,,,,,,,,,,,,,,,-702808.77,-710534.6,,900388973.01,680122258.4,,,10568875.59,45518116.97,96657480.77,45411589.86,22110651.42,,,,,,,,,,,44973983.87,11053774.86,2303663.32,1977419.1,53724095.41,14670386.7,39053708.71,46405445.22,-7351736.51,,39053708.71,46405445.22,-7351736.51,91088382.5,151427930.68,,,
