,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600526.SH,20170419,20170419,20161231,1,1,0.08,0.08,3689413794.69,3689413794.69,,,,,,,,,,,,,,,,17267649.83,16617175.88,,3604481330.95,3057797530.66,,,33303312.51,97175336.98,312039497.98,52503187.65,51662465.17,,,,,,,,,,,102200113.57,42950590.56,60707030.74,3405778.0,84443673.39,35174704.33,49268969.06,44431590.84,4837378.22,20206.24,49289175.3,44451797.08,4837378.22,137435651.39,213230461.41,,,
11,600526.SH,20161027,20161027,20160930,1,1,0.1,0.1,2409062563.53,2409062563.53,,,,,,,,,,,,,,,,9719226.2,9719226.2,,2344258258.69,1986531460.46,,,12981199.49,72038648.61,225320124.0,47247250.74,139575.39,,,,,,,,,,,74523531.04,18840225.71,19638349.34,55692.84,73725407.41,18226278.93,55499128.48,52312461.93,3186666.55,19711.91,55518840.39,52332173.84,3186666.55,,,,,
12,600526.SH,20160830,20160830,20160630,1,1,0.04,0.04,1593363819.13,1593363819.13,,,,,,,,,,,,,,,,6099504.49,6099504.49,,1550034414.59,1324543717.03,,,9457254.45,41509093.89,144122996.12,26932846.2,3468506.9,,,,,,,,,,,49428909.03,8473293.36,18679264.29,55692.84,39222938.1,12864823.58,26358114.52,24007407.25,2350707.27,19711.91,26377826.43,24027119.16,2350707.27,70262250.74,106837318.32,,,
13,600526.SH,20160429,20160429,20160331,1,1,0.04,0.04,698046705.58,698046705.58,,,,,,,,,,,,,,,,2677054.0,2677054.0,,676231836.73,562449159.04,,,2847191.97,24487822.55,71413012.22,13406707.9,1627943.05,,,,,,,,,,,24491922.85,4633170.4,952447.44,51377.84,28172645.81,7737255.89,20435389.92,19642632.72,792757.2,,20435389.92,19642632.72,792757.2,36849519.8,,,,
14,600526.SH,20160419,20160419,20151231,1,1,0.17,0.17,3384159403.87,3384159403.87,,,,,,,,,,,,,,,,792328.66,792328.66,,3284178319.88,2818859424.05,,,14677277.05,72230469.31,290120798.79,49748709.14,38541641.54,,,,,,,,,,,100773412.65,21284636.8,10358391.65,567410.92,111699657.8,22822197.18,88877460.62,83962231.7,4915228.92,16052.88,88893513.5,83978284.58,4915228.92,149729793.13,212911222.09,,,
15,600526.SH,20151028,20151028,20150930,1,1,0.13,0.13,2370446752.6,2370446752.6,,,,,,,,,,,,,,,,-737194.37,-737194.37,,2288863329.17,1960235333.31,,,10212841.65,55625829.98,214016085.4,40563735.78,8209503.05,,,,,,,,,,,80846229.06,10677877.68,3082939.78,122187.29,88441166.96,20348453.72,68092713.24,63941341.55,4151371.69,-51037.66,68041675.58,63890303.89,4151371.69,130356662.26,,,,
16,600526.SH,20150821,20150821,20150630,1,1,0.1,0.1,1498233577.49,1498233577.49,,,,,,,,,,,,,,,,-850965.7,-850965.7,,1440380678.43,1235523230.04,,,6315286.68,31888788.25,135584193.3,28750658.38,2318521.78,,,,,,,,,,,57001933.36,6598145.16,2151989.55,121429.17,61448088.97,13592892.3,47855196.67,45200819.41,2654377.26,2033.49,47857230.16,45202852.9,2654377.26,86603557.44,114801619.6,,,
17,600526.SH,20150429,20150429,20150331,1,1,0.05,0.05,640424710.21,640424710.21,,,,,,,,,,,,,,,,,,,612822124.68,516652819.16,,,1674436.97,13594488.38,63570529.45,21543342.43,-4213491.71,,,,,,,,,,,27602585.53,2042187.41,1206829.17,177059.17,28437943.77,6923010.97,21514932.8,21462138.25,52794.55,,21514932.8,21462138.25,52794.55,44932436.25,,,,
18,600526.SH,20150421,20150421,20141231,1,1,0.14,0.14,2783375754.31,2783375754.31,,,,,,,,,,,,,,,,271206.73,161206.73,,2722784329.18,2351777360.1,,,6512073.87,66095520.34,216300413.5,58712824.54,23386136.83,,,,,,,,,,,60862631.86,21350595.92,4158579.92,968455.02,78054647.86,20702377.62,57352270.24,55777224.49,1575045.75,-13600.08,57338670.16,55763624.41,1575045.75,67210703.55,100224461.3,,,
19,600526.SH,20150421,20150421,20141231,1,1,0.14,0.14,2783375754.31,2783375754.31,,,,,,,,,,,,,,,,271206.73,161206.73,,2722784329.18,2351777360.1,,,6512073.87,66095520.34,216300413.5,58712824.54,23386136.83,,,,,,,,,,,60862631.86,21350595.92,4158579.92,968455.02,78054647.86,20702377.62,57352270.24,55777224.49,1575045.75,-13600.08,57338670.16,55763624.41,1575045.75,119304249.67,152318007.42,,,
20,600526.SH,20141028,20141028,20140930,1,1,0.12,0.12,1963657383.99,1963657383.99,,,,,,,,,,,,,,,,373382.82,373382.82,,1919420145.04,1660128678.22,,,5672074.3,52292390.27,152922006.65,40011465.55,8393530.05,,,,,,,,,,,44610621.77,20749832.42,2998025.96,890403.76,62362428.23,14573291.66,47789136.57,46826168.43,962968.14,30855.97,47819992.54,46857024.4,962968.14,92642234.55,,,,
21,600526.SH,20140806,20140806,20140630,1,1,0.08,0.08,1194742419.33,1194742419.33,,,,,,,,,,,,,,,,428488.24,428488.24,,1160722516.76,1002370664.64,,,4403454.86,30811472.54,97643296.1,24896723.28,596905.34,,,,,,,,,,,34448390.81,8256153.29,2164068.06,783914.91,40540476.04,9532892.15,31007583.89,30741289.9,266293.99,68036.41,31075620.3,30809326.31,266293.99,58916625.85,73537470.52,,,
22,600526.SH,20140429,20140429,20140331,1,1,0.07,0.07,576754352.41,576754352.41,,,,,,,,,,,,,,,,-137148.51,-137148.51,,557229883.7,478467991.55,,,3027028.05,16629758.7,49241686.94,9864653.27,-1234.81,,,,,,,,,,,19387320.2,2807155.95,1353987.72,535963.98,20840488.43,5646421.51,15194066.92,15249749.02,-55682.1,69997.9,15264064.82,15319746.92,-55682.1,29387887.17,,,,
23,600526.SH,20140409,20140409,20131231,1,1,0.21,0.21,1960017527.88,1960017527.88,,,,,,,,,,,,,,,,587009.48,587009.48,,1913727638.23,1645878007.03,,,9849448.59,54267050.02,156019579.97,28258747.17,19454805.45,,,,,,,,,,,46876899.13,11820822.81,3573599.69,1422327.77,55124122.25,15006436.01,40117686.24,40098967.54,18718.7,-204424.91,39913261.33,39894542.63,18718.7,74548636.82,96753367.85,,,
24,600526.SH,20131029,20131029,20130930,1,1,0.14,0.14,1485823113.75,1485823113.75,,,,,,,,,,,,,,,,241298.69,241298.69,,1461576383.2,1268317495.4,,,9194504.98,39940982.5,107753346.86,22313233.82,14056819.64,,,,,,,,,,,24488029.24,8987739.72,1730782.87,23315.0,31744986.09,6891962.92,24853023.17,24933762.49,-80739.32,-163995.05,24853023.17,24933762.49,-80739.32,60616784.01,,,,
25,600526.SH,20130824,20130824,20130630,1,1,0.09,0.09,948626181.98,948626181.98,,,,,,,,,,,,,,,,295482.56,295482.56,,932773823.13,807880213.88,,,4098773.61,24877709.89,69895988.9,18001482.73,8019654.12,,,,,,,,,,,16147841.41,4663422.77,960230.12,23315.0,19851034.06,4680118.85,15170915.21,15216197.32,-45282.11,-163995.05,15006920.16,15052202.27,-45282.11,33853841.58,44748570.15,,,
26,600526.SH,20130424,20130424,20130331,1,1,0.04,0.04,454277231.18,454277231.18,,,,,,,,,,,,,,,,170611.01,153305.67,,447309059.91,383619823.44,,,1600858.69,12604129.91,38654978.82,10611013.2,218255.85,,,,,,,,,,,7138782.28,906324.56,424196.62,,7620910.22,1784243.29,5836666.93,5959508.59,-122841.66,-1310.46,5835356.47,5958198.13,-122841.66,17797440.32,,,,
27,600526.SH,20130402,20130402,20121231,1,1,0.14,0.14,1676204581.59,1676204581.59,,,,,,,,,,,,,,,,2185570.53,600938.37,,1654845548.02,1411256098.96,,,6056066.24,47387369.18,133567075.73,52717200.33,3861737.58,,,,,,,,,,,23544604.1,6839089.94,2803007.08,834079.38,27580686.96,8224293.63,19356393.33,18995499.14,360894.19,207932.73,19564326.06,19203431.87,360894.19,74076233.9,95981020.37,,,
28,600526.SH,20121030,20121030,20120930,1,1,0.09,0.09,1197422381.52,1197422381.52,,,,,,,,,,,,,,,,2130377.4,545745.24,,1184572835.72,1018960405.92,,,2503514.67,31398677.07,95418109.12,38814125.16,-2521996.22,,,,,,,,,,,14979923.2,2092168.73,1786367.7,473336.89,15285724.23,2888773.76,12396950.47,12062408.58,334541.89,45077.05,12442027.52,12107485.63,334541.89,49141674.74,,,,
29,600526.SH,20120828,20120828,20120630,1,1,0.052,0.052,737345969.41,737345969.41,,,,,,,,,,,,,,,,1841574.58,256942.42,,730936132.67,623250488.06,,,1329392.51,22264068.37,62693378.48,25317761.18,-3918955.93,,,,,,,,,,,8251411.32,1359186.04,646816.92,,8963780.44,1546875.15,7416905.29,7338937.55,77967.74,-57793.51,7359111.78,7281144.04,77967.74,31727597.92,43111401.92,,,
30,600526.SH,20120420,20120420,20120331,1,1,0.04,0.04,358096318.17,358096318.17,,,,,,,,,,,,,,,,1399987.16,1399987.16,,352527162.65,298592151.7,,,1799736.01,11905538.6,27706196.25,12397520.74,126019.35,,,,,,,,,,,6969142.68,271338.69,370138.76,,6870342.61,1380665.27,5489677.34,5430848.21,58829.13,116438.44,5606115.78,5547286.65,58829.13,18092695.61,,,,
31,600526.SH,20120413,20120413,20111231,1,1,0.12,0.12,1666512334.9,1666512334.9,,,,,,,,,,,,,,,,670393.85,670393.85,,1647287254.98,1404199477.96,,,5865901.63,45649777.79,131701267.28,49415156.42,10455673.9,,,,,,,,,,,19895473.77,8422918.2,1705965.28,116022.18,26612426.69,10358622.16,16253804.53,16114968.33,138836.2,-578401.6,15675402.93,15536566.73,138836.2,68640236.34,94035782.88,,,
32,600526.SH,20111027,20111027,20110930,1,1,0.0371,0.0371,1019844445.44,1019844445.44,,,,,,,,,,,,,,,,328299.55,328299.55,,1015517001.87,871538286.79,,,2400690.35,24933362.77,82589313.44,34276973.25,-221624.73,,,,,,,,,,,4655743.12,4823953.51,2203983.58,151758.42,7275713.05,2036881.31,5238831.74,5191868.43,46963.31,-349430.29,4889401.45,4842438.14,46963.31,38382792.09,,,,
33,600526.SH,20110826,20110826,20110630,1,1,0.027,0.027,706319928.69,706319928.69,,,,,,,,,,,,,,,,155581.37,155581.37,,702002263.54,603546578.76,,,1568615.65,17995279.96,58392965.81,20279219.23,219604.13,,,,,,,,,,,4473246.52,2700912.98,1914998.26,107680.46,5259161.24,1640929.06,3618232.18,3741778.18,-123546.0,-60564.91,3557667.27,3681213.27,-123546.0,24596884.38,37281385.32,,,
34,600526.SH,20110426,20110426,20110331,1,1,0.03,0.03,330505101.79,330505101.79,,,,,,,,,,,,,,,,-352882.11,-352882.11,,323976467.24,274574539.84,,,2197986.85,11562787.92,24852318.16,9491371.9,1297462.57,,,,,,,,,,,6175752.44,1196220.1,1001174.66,,6370797.88,1837807.58,4532990.3,4635032.12,-102041.82,,4532990.3,4635032.12,-102041.82,17317469.02,,,,
35,600526.SH,20110426,20110426,20101231,1,1,0.08,0.08,1562143789.99,1562143789.99,,,,,,,,,,,,,,,,841477.04,511077.04,,1548431511.33,1345700209.26,,,5694024.3,38801587.79,113374595.13,37625511.6,7235583.25,,,,,,,,,,,14553755.7,5149956.49,1857338.31,7106.69,17846373.88,5950701.11,11895672.77,11311794.96,583877.81,,11895672.77,11311794.96,583877.81,51337790.26,76582423.58,,,
36,600526.SH,20101029,20101029,20100930,1,1,0.067,0.067,1089799190.14,1089799190.14,,,,,,,,,,,,,,,,746353.27,415953.27,,1087524362.29,953358904.08,,,3888543.42,20776790.21,77870181.1,29294427.28,2335516.2,,,,,,,,,,,3021181.12,11563996.82,1282829.25,5122.26,13302348.69,3525231.52,9777117.17,9320259.71,456857.46,,9777117.17,9320259.71,456857.46,33904771.33,,,,
37,600526.SH,20100818,20100818,20100630,1,1,0.04,0.04,713003211.19,713003211.19,,,,,,,,,,,,,,,,602847.84,272447.84,,710459304.7,621829286.13,,,3606521.35,10505698.02,51058256.71,20324026.29,3135516.2,,,,,,,,,,,3146754.33,6036749.82,809725.93,525.3,8373778.22,1962239.69,6411538.53,6030740.23,380798.3,,6411538.53,6030740.23,380798.3,22867932.78,34379105.95,,,
38,600526.SH,20100427,20100427,20100331,1,1,0.04,0.04,320471793.67,320471793.67,,,,,,,,,,,,,,,,324338.67,-6061.33,,317701626.69,268797975.38,,,2685754.48,11581715.74,24345462.11,8832012.73,1458706.25,,,,,,,,,,,3094505.65,5040150.2,408618.79,208.8,7726037.06,2480220.65,5245816.41,5078792.1,167024.31,,5245816.41,5078792.1,167024.31,13060885.96,,,,
39,600526.SH,20100427,20100427,20091231,1,1,0.09,0.09,1443317147.3,1443317147.3,,,,,,,,,,,,,,,,447509.68,447509.68,,1428597474.52,1229086650.82,,,8777360.05,30714214.9,109727405.24,38376771.87,11915071.64,,,,,,,,,,,15167182.46,9228133.37,2258252.21,10676.88,22137063.62,7079097.43,15057966.19,12485776.24,2572189.95,,15057966.19,12485776.24,2572189.95,53096444.65,75700989.11,,,
40,600526.SH,20091030,20091030,20090930,1,1,0.0612,0.0612,1060140980.9,1060140980.9,,,,,,,,,,,,,,,,185557.25,185557.25,,1053490832.53,916691579.2,,,5094490.67,21710093.52,78068187.46,29410799.04,2515682.64,,,,,,,,,,,6835705.62,7975331.65,1691587.94,196637.61,13119449.33,4352764.65,8766684.68,8561024.7,205659.98,,,,,38576630.05,,,,
41,600526.SH,20090818,20090818,20090630,1,1,0.036,0.036,727705125.0,727705125.0,,,,,,,,,,,,,,,,81667.58,81667.58,,721662302.7,631421446.18,,,3989661.16,9941102.77,51892721.06,19032531.2,5384840.33,,,,,,,,,,,6124489.88,1443306.8,818776.51,,6749020.17,1264241.53,5484778.64,5014462.24,470316.4,,,,,25075353.5,35441059.73,,,
42,600526.SH,20090429,20090429,20090331,1,1,0.03,0.03,337083423.27,337083423.27,,,,,,,,,,,,,,,,33545.16,33545.16,,332275960.23,281649270.51,,,4336612.72,11825922.49,24388759.81,7542653.78,2532740.92,,,,,,,,,,,4841008.2,1293621.9,251001.71,,5883628.39,1294796.56,4588831.83,4459603.62,129228.21,,,,,14882857.74,,,,
43,600526.SH,20090407,20090407,20081231,1,1,0.07,0.07,1615328947.03,1615328947.03,,,,,,,,,,,,,,,,23480.85,23480.85,,1606637980.64,1412192840.5,,,9321093.93,28556312.39,106726179.64,41939455.71,7902098.47,,,,,,,,,,,8714447.24,11123837.31,2126480.67,196637.61,17711803.88,8149051.06,9562752.82,9594826.55,-32073.73,,,,,50630422.1,74599138.69,,,
44,600526.SH,20081029,20081029,20080930,1,1,0.0565,0.0565,1149678687.12,1149678687.12,,,,,,,,,,,,,,,,,,,1143519348.02,1009092806.46,,,5031453.54,14398717.23,82506608.08,32420324.46,69438.25,,,,,,,,,,,6159339.1,8725367.81,1671348.76,174753.34,13213358.15,6099188.25,7114169.9,7913297.5,-799127.6,,,,,38649101.81,,,,
45,600526.SH,20080819,20080819,20080630,1,1,0.016,0.016,739542016.52,739542016.52,,,,,,,,,,,,,,,,,,,740685127.14,656060005.03,,,2808660.87,8847258.36,55308536.32,21315253.7,-3654587.14,,,,,,,,,,,-1143110.62,8317523.16,1264963.77,187395.48,5909448.77,4562910.12,1346538.65,2176509.38,-829970.73,,,,,20172143.08,30368715.86,,,
46,600526.SH,20080428,20080428,20080331,1,1,0.03,0.03,322442659.43,322442659.43,,,,,,,,,,,,,,,,,,,317137229.39,268765007.38,,,1362351.76,4595035.69,30413849.06,9610093.65,2390891.85,,,,,,,,,,,5305430.04,1114850.37,421190.77,,5999089.64,2470949.59,3528140.05,4334031.1,-805891.05,,,,,17306415.54,,,,
47,600526.SH,20080425,20080425,20071231,1,1,0.09,0.09,1383339352.45,1383339352.45,,,,,,,,,,,,,,,,390.99,,,1364910555.33,1196549275.11,,,5724341.0,25121838.04,96383725.32,33954014.43,7177361.43,,,,,,,,,,,18429188.11,7469083.01,1671335.94,153301.2,24226935.18,11404532.42,12822402.76,12080239.16,742163.6,,,,,52382811.55,72484199.65,,,
48,600526.SH,20071030,20071030,20070930,1,1,0.0882,0.0882,944797796.1,944797796.1,,,,,,,,,,,,,,,,390.99,,-299851.95,926005384.06,807672474.73,,,3608567.44,15468373.1,74479537.09,25935081.71,-1158650.01,,,,,,,,,,,18492951.08,3028733.01,1168976.39,153301.2,20352707.7,8005079.25,12347628.45,11882553.13,465075.32,,,,,43568843.74,,,,
49,600526.SH,20070821,20070821,20070630,1,1,0.02,0.02,602955723.85,602955723.85,,,,,,,,,,,,,,,,390.99,,-299851.95,594813620.89,510862930.74,,,2207448.43,9554046.02,53429713.5,18004738.39,754743.81,,,,,,,,,,,7842642.0,1901765.01,765809.49,131451.2,8978597.52,5004329.25,3974268.27,3772352.51,201915.76,,,,,26901585.16,35527513.94,,,
50,600526.SH,20070426,20070426,20070331,1,1,0.04,0.04,281005725.69,281005725.69,,,,,,,,,,,,,,,,,,,273512062.78,229724542.03,,,1909463.66,5194723.37,27540598.79,9142734.93,,,,,,,,,,,,7493662.91,1508745.0,289036.56,,8713371.35,2578189.49,6135181.86,6156851.99,-21670.13,,,,,16636397.84,,,,
51,600526.SH,20080425,20070424,20061231,1,1,0.16,0.16,1358961081.57,1358961081.57,,,,,,,,,,,,,,,,185105.13,,,1327159773.14,1166373392.08,,,7568929.4,24615574.96,83827793.76,29161821.33,15612261.61,,,,,,,,,,,31986413.56,5210230.65,3126252.23,1105470.64,34070391.98,9613833.58,24456558.4,23058361.35,1398197.05,,,,,76575391.37,90610867.19,,,
52,600526.SH,20071030,20061031,20060930,1,1,0.0943,0.0943,868097051.23,868097051.23,,,,,,,,,,,,,,,,-348261.43,,3530.93,845957230.87,751836136.29,,,1976700.43,19414794.65,55237403.56,18926703.42,-1434507.48,,,,,,,,,,,21795089.86,1911819.65,2272280.36,1053664.67,21434629.15,8238440.57,13196188.58,12861570.34,334618.24,,,,,,,,,
53,600526.SH,20070821,20060822,20060630,1,1,0.06,0.06,561869131.27,561869131.27,,,,,,,,,,,,,,,,-27539.83,,3530.93,548463111.44,482381407.64,,,1179549.44,13540952.29,39713059.85,11874879.04,-226736.82,,,,,,,,,,,13382010.93,1629129.17,1818079.39,1042539.72,13193060.71,3455113.24,9737947.47,9548375.36,189572.11,,,,,25054162.05,30786623.7,,,
54,600526.SH,20070426,20060428,20060331,1,1,0.05,0.05,262886145.59,262886145.59,,,,,,,,,,,,,,,,-450739.17,,,252964752.14,223163608.36,,,461289.23,5603554.36,19536045.53,4200254.66,,,,,,,,,,,,9470654.28,91426.0,502155.34,,9059924.94,2197256.01,6862668.93,6848612.89,14056.04,,,,,,,,,
55,600526.SH,20060315,20060315,20051231,1,1,,,1242393212.26,1242393212.26,,,,,,,,,,,,,,,,-1127453.17,,,1191773243.64,1059496275.26,,,4365299.94,15733949.96,94298552.01,17879166.47,,,,,,,,,,,,57868320.91,457099.89,1268134.0,,59450286.8,33725115.91,25725170.89,24273874.79,1451296.1,,,,,68499135.09,80476777.02,,,
56,600526.SH,20051028,20051028,20050930,1,1,,,770027292.69,770027292.69,,,,,,,,,,,,,,,,-353911.75,,,745842256.74,660394759.03,,,2250569.28,14807292.15,56194780.87,12194855.41,,,,,,,,,,,,27012494.8,681214.85,749318.6,,27785391.05,10151750.39,17633640.66,17618063.7,15576.96,,,,,,,,,
57,600526.SH,20050823,20050823,20050630,1,1,,,494099798.28,494099798.28,,,,,,,,,,,,,,,,-368602.56,,,482574613.02,423959598.34,,,1896015.29,10173620.78,39588112.2,6957266.41,,,,,,,,,,,,12534161.78,138074.85,492392.97,,13140843.66,5487255.16,7653588.5,7913234.97,-259646.47,,,,,18482451.67,23530856.51,,,
58,600526.SH,20050425,20050425,20050331,1,1,,,215858852.28,215858852.28,,,,,,,,,,,,,,,,-231259.61,,,206785055.87,181736661.65,,,860029.4,4612760.65,16524211.68,3051392.49,,,,,,,,,,,,9299835.02,100.0,299563.96,,9180371.06,3624842.16,5555528.9,5813363.09,-257834.19,,,,,,,,,
59,600526.SH,20050318,20050318,20041231,1,1,,,947475672.23,947475672.23,,,,,,,,,,,,,,,,52105.98,,,873350218.07,793005797.52,,,4052243.25,11425306.23,58289613.28,6577257.79,,,,,,,,,,,,79097651.0,78620.96,997331.49,,78752340.47,31184664.37,47567676.1,46347320.55,1220355.55,,,,,80702711.95,88991792.63,,,
