,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002159.SZ,20130322,20130322,20121231,1,1,0.46,0.46,369832444.93,369832444.93,,,,,,,,,,,,,,,,64211771.21,-5116687.16,,342442274.76,182421204.27,,,19110132.68,22190459.62,71054113.3,45597390.66,2068974.23,,,,,,,,,,,91601941.38,1032780.56,1326434.95,654745.17,91308286.99,32197690.95,59110596.04,55211466.41,3899129.63,,59110596.04,55211466.41,3899129.63,72987560.83,119038283.73,,,
27,002159.SZ,20121026,20121026,20120930,1,1,0.54,0.54,284638709.42,284638709.42,,,,,,,,,,,,,,,,65205832.18,,,256327834.45,134783817.18,,,14754324.33,15790944.02,53163157.03,34424469.53,3411122.36,,,,,,,,,,,93516707.15,642598.22,594821.8,,93564483.57,25940887.44,67623596.13,64751845.81,2871750.32,,67623596.13,64751845.81,2871750.32,66146466.86,,,,
28,002159.SZ,20120809,20120809,20120630,1,1,-0.19,-0.19,145641774.51,145641774.51,,,,,,,,,,,,,,,,-244531.18,,,154877054.77,78321838.02,,,7331025.95,9226051.55,36944550.44,23112336.3,-58747.49,,,,,,,,,,,-9479811.44,610043.83,543473.83,,-9413241.44,12084002.4,-21497243.84,-23144586.53,1647342.69,,-21497243.84,-23144586.53,1647342.69,13877056.04,37173268.38,,,
29,002159.SZ,20120423,20120423,20120331,1,1,-0.27,-0.27,42984272.18,42984272.18,,,,,,,,,,,,,,,,-915340.22,,,70615953.29,30640459.37,,,2070034.19,3695073.62,22205926.3,12070577.1,-66117.29,,,,,,,,,,,-28547021.33,81877.17,531473.83,,-28996617.99,3342913.17,-32339531.16,-32643213.84,303682.68,,-32339531.16,-32643213.84,303682.68,-15627221.3,,,,
30,002159.SZ,20120322,20120406,20111231,1,1,0.33,0.33,375442678.81,375442678.81,,,,,,,,,,,,,,,,75296.49,7273.1,,296669375.96,165319153.5,,,20271097.21,19966773.14,55906973.18,36657253.45,-1451874.52,,,,,,,,,,,78848599.34,136833.67,788810.15,527505.41,78196622.86,34714192.83,43482430.03,40152973.49,3329456.54,,43482430.03,40152973.49,3329456.54,115430556.3,157995617.83,,,
31,002159.SZ,20111024,20111024,20110930,1,1,0.33,0.33,291988396.89,291988396.89,,,,,,,,,,,,,,,,6824.81,,,219872716.54,122526391.75,,,15368269.81,14439753.64,42868969.39,26975442.98,-2306111.03,,,,,,,,,,,72122505.16,91267.0,847271.72,,71366500.44,28388496.39,42978004.05,39632615.77,3345388.28,,42978004.05,39632615.77,3345388.28,96785012.3,,,,
32,002159.SZ,20110805,20110805,20110630,1,1,0.02,0.02,153428363.17,153428363.17,,,,,,,,,,,,,,,,-260491.21,,,134275889.03,69058831.32,,,8067198.07,8037102.39,28079557.9,17351420.05,3681779.3,,,,,,,,,,,18891982.93,91267.0,367867.2,,18615382.73,14324334.97,4291047.76,2314675.53,1976372.23,,4291047.76,2314675.53,1976372.23,36503894.19,57018083.58,,,
33,002159.SZ,20110429,20110429,20110331,1,1,-0.14,-0.14,42333051.36,42333051.36,,,,,,,,,,,,,,,,-83830.13,,,54488395.35,21954690.62,,,2123669.87,3293089.77,15910612.34,7608682.46,3597650.29,,,,,,,,,,,-12239174.12,33267.0,3816.0,0.0,-12209723.12,4048877.83,-16258600.95,-16782960.97,524360.02,,-16258600.95,-16782960.97,524360.02,-949011.24,,,,
34,002159.SZ,20110331,20110331,20101231,1,1,0.25,0.25,338991561.6,338991561.6,,,,,,,,,,,,,,,,84562.03,30688.03,,278912995.45,164098274.52,,,18061238.11,19555393.58,49974812.64,25195954.99,2027321.61,,,,,,,,,,,60163128.18,221657.25,3989398.04,3238394.13,56395387.39,24182111.6,32213275.79,29757267.99,2456007.8,,32213275.79,29757267.99,2456007.8,85274521.14,125451641.85,,,
35,002159.SZ,20101022,20101022,20100930,1,1,0.2,0.2,249609137.17,249609137.17,,,,,,,,,,,,,,,,-952798.6,,,205005766.79,119926349.46,,,12910932.38,15070253.66,37062933.97,18381507.32,1653790.0,,,,,,,,,,,43650571.78,67568.28,593714.84,,43124425.22,18508079.06,24616346.16,23755403.66,860942.5,,24616346.16,23755403.66,860942.5,64638667.7,,,,
36,002159.SZ,20100812,20100812,20100630,1,1,0.03,0.03,152090556.34,152090556.34,,,,,,,,,,,,,,,,-644891.05,,,136511239.16,79122939.98,,,8007425.97,9854337.14,25937942.67,11860256.32,1728337.08,,,,,,,,,,,14934426.13,64849.28,496032.79,,14503242.62,9933554.43,4569688.19,3656334.6,913353.59,,4569688.19,3656334.6,913353.59,27439573.5,46750128.75,,,
37,002159.SZ,20100423,20100423,20100331,1,1,-0.09,-0.09,38242508.15,38242508.15,,,,,,,,,,,,,,,,-290118.27,,,45800348.62,20185323.94,,,1844427.59,3293870.9,13410678.45,5596342.88,1469704.86,,,,,,,,,,,-7847958.74,5153.07,234300.0,,-8077105.67,3207313.77,-11284419.44,-11273744.63,-10674.81,,-11284419.44,-11273744.63,-10674.81,-491792.73,,,,
38,002159.SZ,20100210,20100210,20091231,1,1,0.19,0.19,247895139.4,247895139.4,,,,,,,,,,,,,,,,17958.0,,,194897575.16,103493573.2,,,12897744.73,14169906.27,44223300.37,18919594.83,1193455.76,,,,,,,,,,,53015522.24,155665.19,4342313.92,3878584.99,48828873.51,22511769.25,26317104.26,22219225.94,4097878.32,,26317104.26,22219225.94,4097878.32,71917159.07,107237712.17,,,
39,002159.SZ,20091023,20091023,20090930,1,1,0.147,0.147,186925894.3,186925894.3,,,,,,,,,,,,,,,,17958.0,,,143759936.96,75349006.96,,,9306900.51,10516955.22,33878633.18,14066000.47,642440.62,,,,,,,,,,,43183915.34,102339.63,4285863.65,3783920.17,39000391.32,17668065.37,21332325.95,17666522.38,3665803.57,,21332325.95,17666522.38,3665803.57,57874398.43,,,,
40,002159.SZ,20090819,20090819,20090630,1,1,0.024,0.024,92745449.41,92745449.41,,,,,,,,,,,,,,,,,,,79786654.06,38348023.77,,,4563933.88,5291087.89,20623466.08,10181752.41,778390.03,,,,,,,,,,,12958795.35,34070.83,837805.81,812477.98,12155060.37,7950319.83,4204740.54,2874294.81,1330445.73,,,,,23140547.76,38528350.29,,,
41,002159.SZ,20090421,20090421,20090331,1,1,-0.016,-0.016,33774518.5,33774518.5,,,,,,,,,,,,,,,,,,,32546547.34,13744431.53,,,1658927.74,1823017.41,10147016.03,4363443.92,809710.71,,,,,,,,,,,1227971.16,4108.0,4500.0,,1227579.16,3003448.69,-1775869.53,-1955823.12,180053.59,,,,,6401125.79,,,,
42,002159.SZ,20090306,20090306,20081231,1,1,0.09,0.09,181568775.23,181568775.23,,,,,,,,,,,,,,,,48837.0,,,149651681.78,80898066.41,,,9382657.3,11800763.53,33517362.07,16408235.11,-2355402.64,,,,,,,,,,,31965930.45,130752.66,3017628.26,1716199.53,29079054.85,15002593.22,14076461.63,11308871.74,2767589.89,,,,,48325328.56,75002335.5,,,
43,002159.SZ,20081024,20081024,20080930,1,1,0.08,0.08,127719616.89,127719616.89,,,,,,,,,,,,,,,,,,,103851423.62,57551797.97,,,6504383.8,4151404.46,24041843.1,13331626.54,-1729632.25,,,,,,,,,,,23868193.27,62501.26,847713.06,,23082981.47,11228016.89,11854964.58,9629932.37,2225032.21,,,,,35470187.56,,,,
44,002159.SZ,20080826,20080826,20080630,1,1,0.03,0.03,71038779.55,71038779.55,,,,,,,,,,,,,,,,,,,61782049.25,34627539.37,,,3592308.39,3105137.98,15128429.59,8722202.82,-3393568.9,,,,,,,,,,,9256730.3,60961.26,842100.46,,8475591.1,3981182.01,4494409.09,3981818.67,512590.42,,,,,17978933.12,30790958.66,,,
45,002159.SZ,20080424,20080424,20080331,1,1,-0.03,-0.03,28981360.69,28981360.69,,,,,,,,,,,,,,,,,,,30052459.36,14617990.04,,,1447370.17,1515208.41,8318669.15,4413892.48,-260670.89,,,,,,,,,,,-1071098.67,2623.0,12268.11,,-1080743.78,1777896.46,-2858640.24,-2677957.74,-180682.5,,,,,3082122.92,,,,
46,002159.SZ,20080328,20080328,20071231,1,1,0.36,0.36,169779630.94,169779630.94,,,,,,,,,,,,,,,,2639793.81,,,134709291.16,73636024.2,,,8838805.52,6778403.46,25349852.8,18916202.34,1190002.84,,,,,,,,,,,37710133.59,2326218.49,449627.26,20155.19,39586724.82,15101346.66,24485378.16,21438193.98,3047184.18,,,,,53986542.12,79797122.69,,,
47,002159.SZ,20071025,20071025,20070930,1,1,0.26,0.26,126567963.69,126567963.69,,,,,,,,,,,,,,,,141533.15,,,96886717.32,52186598.98,,,6544658.74,5480905.64,17992402.21,13310365.76,1371785.99,,,,,,,,,,,29822779.52,282390.49,348757.56,,29756412.45,12249450.99,17506961.46,14769373.94,2737587.51,,,,,44363398.12,,,,
48,002159.SZ,20070816,20070816,20070630,1,1,0.11,0.11,69412349.29,69412349.29,,,,,,,,,,,,,,,,14589.95,,,57397683.84,30286982.09,,,3485950.89,3243012.76,11858974.54,8522763.56,,,,,,,,,,,,12029255.4,42591.89,218806.0,,11853041.29,5522591.92,6330449.37,5387882.75,942566.62,,,,,20537429.01,32352319.66,,,
49,002159.SZ,20080424,20080424,20070331,1,1,-0.05,-0.05,22679150.9,22679150.9,,,,,,,,,,,,,,,,727855.67,,,25168226.33,9835053.28,,,1119864.4,1578742.6,6854074.21,3971286.89,1809204.95,,,,,,,,,,,-1761219.76,9090.97,12478.0,,-1764606.79,877024.05,-2641630.84,-2496076.44,-145554.4,,,,,3291416.41,,,,
50,002159.SZ,20070726,20070726,20061231,1,1,0.3,0.31,184119694.53,184119694.53,,,,,,,,,,,,,,,,-1809258.28,,,150017591.09,100985496.19,,,7424005.44,5321683.39,21624619.31,14411478.19,250308.57,,,,,,,,,,,32292845.16,102161.41,99705.47,,32295301.1,13544359.78,18750941.32,15171759.16,3579182.16,,,,,48763890.2,72126340.63,,,
51,002159.SZ,20071025,20071025,20060930,1,1,0.18,0.18,136861410.79,136861410.79,,,,,,,,,,,,,,,,-916626.05,,,114475625.58,78871108.2,,,5145634.5,3763234.29,15642242.54,11053406.05,,,,,,,,,,,,21469159.16,44276.0,137862.48,,21375572.68,9928143.44,11447429.24,9154267.5,2293161.74,,,,,,,,,
52,002159.SZ,20070816,20070816,20060630,1,1,0.02,0.02,73408304.61,73408304.61,,,,,,,,,,,,,,,,-744141.05,,,66453120.26,42281561.22,,,2954016.52,2626158.09,11109811.44,7481572.99,,,,,,,,,,,,6211043.3,40454.0,69717.63,,6181779.67,4275217.91,1906561.76,1044643.1,861918.66,,,,,14436757.34,14436757.34,,,
53,002159.SZ,20070726,20070726,20051231,1,1,0.25,,161981709.72,161981709.72,,,,,,,,,,,,,,,,2266255.58,,,137347480.37,86635804.73,,,6888205.22,4717109.27,23280934.77,14890961.47,934464.91,,,,,,,,,,,26900484.93,222454.49,25534.33,,27097405.09,11627196.4,15470208.69,12278200.17,3192008.52,,,,,40459655.73,64210439.83,,,
54,002159.SZ,20070726,20070726,20041231,1,1,0.26,,159285702.6,159285702.6,,,,,,,,,,,,,,,,-1963952.75,,,127025942.99,74103308.13,,,6613385.53,8691118.31,22726992.96,14258652.42,632485.64,,,,,,,,,,,30295806.86,67457.91,210910.6,,30152354.17,11674574.75,18477779.42,13207030.69,5270748.73,,,,,47150897.67,67455319.1,,,
