,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603712.SH,20190426,20190426,20190331,1,1,0.011,0.011,265979225.52,265979225.52,,,,,,,,,,,,,,,,73584.99,-1415.01,,259331897.61,133486506.75,,,622550.91,12642189.32,19993244.92,5667477.58,,,,,,,,,,,,7625912.9,5000.0,,,7630912.9,-569517.26,8200430.16,8200430.16,,,8200430.16,8200430.16,,,,,,
1,603712.SH,20190412,20190412,20181231,1,1,0.3,0.3,1625550380.74,1625550380.74,,,,,,,,,,,,,,,,9143429.22,6016225.7,,1483336075.36,877186065.52,,,3496526.74,54688648.18,105764812.92,26483525.44,13611999.62,,,,,,,,,,,223724859.89,180968.73,687417.53,,223218411.09,-1708162.25,224926573.34,224926573.34,,,224926573.34,224926573.34,,241064956.11,287533312.45,,,
2,603712.SH,20190412,20190412,20181231,1,1,0.3,0.3,1625550380.74,1625550380.74,,,,,,,,,,,,,,,,9143429.22,6016225.7,,1483336075.36,877186065.52,,,3496526.74,54688648.18,105764812.92,26483525.44,13611999.62,,,,,,,,,,,223724859.89,180968.73,687417.53,,223218411.09,-1708162.25,224926573.34,224926573.34,,,224926573.34,224926573.34,,,,,,
3,603712.SH,20181029,20181029,20180930,1,1,0.1,0.1,949810629.29,949810629.29,,,,,,,,,,,,,,,,2567064.79,1774667.23,,883692423.52,496430401.9,,,2006474.81,34072659.0,76126139.33,20380669.83,19616490.76,,,,,,,,,,,74700270.56,151532.93,74680.51,,74777122.98,-2495754.77,77272877.75,77272877.75,,,77272877.75,77272877.75,,112130366.36,,,,
4,603712.SH,20180824,20180824,20180630,1,1,0.0721,0.0721,614609495.59,614609495.59,,,,,,,,,,,,,,,,1462754.41,1306178.77,,564051592.64,340318654.34,,,1842956.11,21668484.82,183762595.77,14603098.53,1855803.07,,,,,,,,,,,53830657.36,25117.19,52816.68,50286.68,53802957.87,531813.73,53271144.14,53271144.14,,,53271144.14,53271144.14,,66971001.48,90089616.79,,,
5,603712.SH,20180426,20180426,20180331,1,1,0.004,0.004,212322911.91,212322911.91,,,,,,,,,,,,,,,,-118805.88,-126159.3,,208870633.17,101459143.71,,,342212.07,9766061.65,95287335.37,8088500.43,-6072620.06,,,,,,,,,,,4238472.86,8082.33,49385.83,,4197169.36,1045351.53,3151817.83,3151817.83,,,3151817.83,3151817.83,,6373159.11,,,,
6,603712.SH,20180426,20180426,20171231,1,1,0.29,0.29,1485213158.75,1485213158.75,,,,,,,,,,,,,,,,4710894.1,3373288.58,,1297041486.62,741753139.41,,,3689652.2,43894889.85,452011908.69,38121338.25,17570558.22,,,,,,,,,,,201214044.05,385271.95,415.54,,201598900.46,7366675.3,194232225.16,194232225.16,,,194232225.16,194232225.16,,234545723.3,281039304.04,,,
7,603712.SH,20180130,20180130,20170930,1,1,0.11,0.11,916496452.38,916496452.38,,,,,,,,,,,,,,,,2500995.92,,,851544774.23,462144612.67,,,2570197.15,24495662.06,307999641.74,28318429.92,26016230.69,,,,,,,,,,,67452674.07,4206225.04,100.3,,71658798.81,-5195432.43,76854231.24,76854231.24,,,76854231.24,76854231.24,,119286338.76,,,,
8,603712.SH,20180130,20180130,20170630,1,1,0.08,0.08,605901350.17,605901350.17,,,,,,,,,,,,,,,,2219368.12,,,557877217.83,324110255.08,,,2174115.22,15504403.14,195209284.43,18464473.23,2414686.73,,,,,,,,,,,50243500.46,2938324.14,19.67,,53181804.93,359801.29,52822003.64,52822003.64,,,52822003.64,52822003.64,,66488605.57,89206406.91,,,
9,603712.SH,20180426,20180426,20170331,1,1,-0.009,-0.009,189081551.43,189081551.43,,,,,,,,,,,,,,,,1438304.91,687203.52,,197111380.2,96996933.56,,,969486.99,7487799.77,83342291.93,8344103.33,-29235.38,,,,,,,,,,,-5606523.86,18274.14,,,-5588249.72,204398.93,-5792648.65,-5792648.65,,,-5792648.65,-5792648.65,,285039.18,,,,
10,603712.SH,20180426,20180426,20170331,1,1,-0.009,-0.009,189081551.43,189081551.43,,,,,,,,,,,,,,,,1438304.91,687203.52,,197111380.2,96996933.56,,,969486.99,7487799.77,83342291.93,8344103.33,-29235.38,,,,,,,,,,,-5606523.86,18274.14,,,-5588249.72,204398.93,-5792648.65,-5792648.65,,,-5792648.65,-5792648.65,,,,,,
11,603712.SH,20180130,20180130,20161231,1,1,0.24,0.24,1389722041.8,1389722041.8,,,,,,,,,,,,,,,,2933583.25,,,1227389067.15,712320275.16,,,4126219.24,43765113.25,443744266.27,32790145.06,-9356951.83,,,,,,,,,,,165266557.9,6008159.15,74452.48,38429.67,171200264.57,11881348.36,159318916.21,158820576.25,498339.96,,159318916.21,158820576.25,498339.96,195123119.71,226025321.67,,,
12,603712.SH,20180130,20180130,20160930,1,1,0.04,0.04,822982961.6,822982961.6,,,,,,,,,,,,,,,,1862404.64,,,800135279.77,440756814.17,,,3044130.06,24794571.19,297647368.71,23506939.61,10385456.03,,,,,,,,,,,24710086.47,3553852.73,116384.8,25393.99,28147554.4,-1474609.16,29622163.56,29123823.6,498339.96,,29622163.56,29123823.6,498339.96,56740077.47,,,,
