,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
31,600157.SH,20110728,20110728,20110630,1,1,0.213,0.213,528724160.4,528724160.4,,,,,,,,,,,,,,,,-211571.11,,,448654166.48,221220993.06,,,9335697.82,3783621.57,76428140.16,134975282.59,2910431.28,,,,,,,,,,,79858422.81,77718961.91,2257616.7,,155319768.02,38866293.04,116453474.98,112369222.82,4084252.16,2566665.0,119020139.98,114935887.82,4084252.16,215045276.51,275637811.99,,,
32,600157.SH,20110426,20110426,20110331,1,1,0.2816,0.2816,162969354.96,162969354.96,,,,,,,,,,,,,,,,,,,139095391.91,70933920.07,,,2634081.15,2853429.99,27367019.58,36400930.26,-1093989.14,,,,,,,,,,,23873963.05,77106088.91,126313.7,,100853738.26,17657710.01,83196028.25,83229034.83,-33006.58,793327.5,83989355.75,84022362.33,-33006.58,59180904.17,,,,
33,600157.SH,20110426,20110426,20101231,1,1,0.485,0.485,2794794776.83,2794794776.83,,,,,,,,,,,,,,,,29895088.35,,,2586145951.92,2351829224.73,,,17971766.77,21027983.53,87606096.18,102780214.14,4930666.57,,,,,,,,,,,238543913.26,10829965.93,5545684.47,-900927.56,243828194.72,81412941.51,162415253.21,132064670.18,30350583.03,-12230055.0,150185198.21,119834615.18,30350583.03,311600039.05,434807896.38,,,
34,600157.SH,20101026,20101026,20100930,1,1,0.3635,0.3635,2385229606.28,2385229606.28,,,,,,,,,,,,,,,,16539926.51,,,2231012132.17,2063350245.12,,,12949657.1,17172827.23,62147119.58,76562290.8,-1170007.66,,,,,,,,,,,170757400.62,9960682.63,3483519.03,,177234564.22,59564774.35,117669789.87,96158623.51,21511166.36,-11021175.0,106648614.87,85137448.51,21511166.36,229609757.25,,,,
35,600157.SH,20100807,20100807,20100630,1,1,0.2462,0.2462,1937334051.86,1937334051.86,,,,,,,,,,,,,,,,16040424.4,,,1849297550.59,1748691797.48,,,8133331.6,11367432.55,38402543.89,39916262.56,2786182.51,,,,,,,,,,,104076925.67,9837336.55,1461486.37,,112452775.85,33653410.22,78799365.63,62944692.55,15854673.08,-10227847.5,68571518.13,52716845.04,15854673.09,128172020.61,162523778.24,,,
36,600157.SH,20100427,20100427,20100331,1,1,0.1176,0.1176,883409690.94,883409690.94,,,,,,,,,,,,,,,,,,,838948293.73,802457828.44,,,3512088.55,2954822.59,16924618.39,13188602.57,-89666.81,,,,,,,,,,,44461397.21,9208386.0,266948.11,,53402835.1,14755311.12,38647523.98,30079484.62,8568039.36,-3514950.0,35132573.98,26564534.62,8568039.36,57560332.97,,,,
37,600157.SH,20100427,20100427,20091231,1,1,0.0848,0.0848,2187755865.76,2187755865.76,,,,,,,,,,,,,,,,10800451.91,,,2167272581.68,2100788565.17,,,16800237.94,10037092.24,36571722.56,2271468.72,803495.05,,,,,,,,,,,31283735.99,6487055.12,6532376.11,,31238415.0,8996532.63,22241882.37,21688956.7,552925.67,24346925.95,46588808.32,46035882.65,552925.67,22754752.8,35641571.72,,,
38,600157.SH,20091031,20091031,20090930,1,1,0.0595,0.0595,1154100972.41,1154100972.41,,,,,,,,,,,,,,,,6923557.37,,,1135915123.69,1103665335.18,,,4177149.89,5910224.15,22365645.09,-1651003.21,1447772.59,,,,,,,,,,,25109406.09,1589595.76,5782762.12,,20916239.73,5538774.99,15377464.74,15205006.0,172458.74,,,,,17982618.1,,,,
39,600157.SH,20090815,20090815,20090630,1,1,0.018,0.018,616628773.1,616628773.1,,,,,,,,,,,,,,,,8636754.3,,,614113714.72,594494812.87,,,462899.06,3736418.81,15816399.4,-714710.06,317894.64,,,,,,,,,,,11151812.68,1246254.2,5476487.4,,6921579.48,2046889.42,4874690.06,4590877.5,283812.56,,,,,1800348.32,4370934.38,,,
40,600157.SH,20090425,20090425,20090331,1,1,0.0082,0.0082,160144023.85,160144023.85,,,,,,,,,,,,,,,,,,,157118964.35,149787605.35,,,138251.53,2264891.48,6776928.01,-653290.28,-1195421.74,,,,,,,,,,,3025059.5,19011.5,91861.04,,2952209.96,672231.14,2279978.82,2089223.06,190755.76,,,,,1176347.48,,,,
41,600157.SH,20090425,20090425,20081231,1,1,0.01,0.01,1884819240.99,1884819240.99,,,,,,,,,,,,,,,,405600.0,,,1874407738.02,1814620663.17,,,4088823.41,12464378.35,41820827.09,6216194.61,-4803148.61,,,,,,,,,,,10817102.97,207503.63,2711883.02,,8312723.58,4904711.56,3408012.02,2555096.87,852915.15,,,,,16627697.58,28610428.76,,,
42,600157.SH,20081025,20081025,20080930,1,1,0.0082,0.0082,1417528536.79,1417528536.79,,,,,,,,,,,,,,,,405600.0,,,1412993671.91,1361041847.54,,,5122843.92,6590795.88,26296314.13,13941870.44,,,,,,,,,,,,4940464.88,3921183.88,1533595.37,,7328053.39,4365291.71,2962761.68,2107440.85,855320.83,,,,,18476735.32,,,,
43,600157.SH,20080823,20080823,20080630,1,1,0.0057,0.0057,1005194723.03,1005194723.03,,,,,,,,,,,,,,,,202800.0,,,998952306.76,962369311.73,,,4491051.0,2733260.66,17001630.25,12357053.12,,,,,,,,,,,,6445216.27,54264.47,281895.99,,6217584.75,4040850.58,2176734.17,1445185.19,731548.98,,,,,18599469.39,23969058.8,,,
44,600157.SH,20080410,20080410,20080331,1,1,0.0015,0.0015,168286788.56,168286788.56,,,,,,,,,,,,,,,,,,,167313182.09,155544276.7,,,958764.66,1695718.99,5816801.18,3297620.56,,,,,,,,,,,,973606.47,1151.76,115800.5,,858957.73,273831.27,585126.46,255371.45,329755.01,,,,,4271227.03,,,,
45,600157.SH,20080410,20080410,20071231,1,1,0.011,0.011,1594707246.41,1594707246.41,,,,,,,,,,,,,,,,202800.0,,,1580396422.09,1499604027.32,,,10350500.74,14930253.27,34781649.38,17100339.23,3629652.15,,,,,,,,,,,14513624.32,1277014.16,4171467.93,,11619170.55,6086780.68,5532389.87,1872482.01,3659907.86,,,,,31411163.55,43120834.27,,,
46,600157.SH,20071025,20071025,20070930,1,1,0.013,0.013,1075146775.89,1075146775.89,,,,,,,,,,,,,,,,202800.0,,,1060214319.1,1003701936.6,,,9662133.13,7676593.12,26726526.11,12447130.14,,,,,,,,,,,,15135256.79,230634.7,3383859.9,,11982031.59,7250186.4,4731845.19,2168712.64,2563132.55,,,,,27379586.93,,,,
47,600157.SH,20070825,20070825,20070630,1,1,0.007,0.007,699162159.39,699162159.39,,,,,,,,,,,,,,,,202800.0,,,687951824.57,650178703.67,,,7028127.92,5117465.25,16239202.0,9388325.73,,,,,,,,,,,,11413134.82,206331.51,3119488.64,,8499977.69,5362273.02,3137704.67,1228958.6,1908746.07,,,,,20598660.55,26328630.9,,,
48,600157.SH,20070421,20070421,20070331,1,1,0.0005,0.0005,191058860.4,191058860.4,,,,,,,,,,,,,,,,,,,188822514.02,178570429.99,,,831226.81,1811946.62,4750937.7,2857972.9,,,,,,,,,,,,2236346.38,180858.0,86010.0,,2331194.38,1223952.97,1107241.41,88510.87,1018730.54,,,,,5094319.28,,,,
49,600157.SH,20080410,20070421,20061231,1,1,-0.0324,-0.0324,1463393146.04,1463393146.04,,,,,,,,,,,,,,,,-1015412.16,,,1455352935.79,1362675827.54,,,8171141.61,10228419.6,30696441.41,21661063.86,21920041.77,,,,,,,,,,,7024798.09,3786154.06,4400063.76,,6410888.39,12217688.58,-5806800.19,-5521989.61,-284810.58,,,,,51621315.88,67661097.36,,,
50,600157.SH,20071025,20061021,20060930,1,1,,,1261687415.78,1261687415.78,,,,,,,,,,,,,,,,350400.0,,,1237242548.53,1187988781.13,,,3346399.42,7562571.16,21251325.61,17093471.21,,,,,,,,,,,,24795267.25,783724.99,2607154.64,,22971837.6,8842660.56,14129177.04,10332024.98,3797152.06,,,,,,,,,
51,600157.SH,20070825,20060805,20060630,1,1,0.045,0.045,621015428.75,621015428.75,,,,,,,,,,,,,,,,,,,606379693.85,578183112.98,,,1235552.57,4117931.38,12440409.53,10402687.39,,,,,,,,,,,,14635734.9,577598.24,51523.12,,15161810.02,4653594.66,10508215.36,7693221.28,2814994.08,,,,,25038422.29,27563116.13,,,
52,600157.SH,20070421,20060422,20060331,1,1,0.0352,0.0352,229197709.29,229197709.29,,,,,,,,,,,,,,,,,,,220149421.11,210418971.08,,,248818.07,1808764.06,4862813.23,2810054.67,,,,,,,,,,,,9048288.18,339595.0,17538.39,,9370344.79,2033483.08,7336861.71,6005103.22,1331758.49,,,,,,,,,
53,600157.SH,20060325,20060325,20051231,1,1,,,1134613294.74,1134613294.74,,,,,,,,,,,,,,,,2557399.08,,,1115760753.23,1055402021.22,,,3286027.54,9043195.85,29693059.83,18336448.79,,,,,,,,,,,,21425981.31,643720.77,1561684.66,,23823306.77,7953816.33,15869490.44,12947662.38,2921828.06,,,,,37188990.3,49905487.98,,,
54,600157.SH,20051027,20051027,20050930,1,1,,,969625013.63,969625013.63,,,,,,,,,,,,,,,,,,,948851763.38,902505363.21,,,2864393.02,5804417.98,19817431.12,17860158.05,,,,,,,,,,,,20773050.65,468671.29,781938.07,,20459783.87,8132596.13,12327187.74,10415591.78,1911595.96,,,,,,,,,
55,600157.SH,20050730,20050730,20050630,1,1,,,761079730.7,761079730.7,,,,,,,,,,,,,,,,,,,740063535.02,708133939.56,,,1829377.04,3386606.79,13388278.25,13325333.38,,,,,,,,,,,,21877431.13,83782.94,103124.75,,21858089.32,8653105.58,13204983.74,11943093.64,1261890.1,,,,,34341529.06,35917621.81,,,
56,600157.SH,20050416,20050416,20050331,1,1,,,343294704.84,343294704.84,,,,,,,,,,,,,,,,,,,326170316.76,317986507.9,,,634080.06,2006502.66,3802214.73,1741011.41,,,,,,,,,,,,17124322.08,9811.32,0.13,,17134133.27,5925545.58,11208587.69,10307517.37,901070.32,,,,,,,,,
57,600157.SH,20050416,20050416,20041231,1,1,,,830942091.67,830942091.67,,,,,,,,,,,,,,,,7069317.26,,,822749372.76,742743602.52,,,4310770.38,20463630.39,34148240.47,21083129.0,,,,,,,,,,,,15312994.35,862928.6,3557243.19,,20300776.42,5025923.85,15274852.57,12429229.54,2845623.03,,,,,29275847.91,56079609.57,,,
