,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002157.SZ,20190420,20190420,20190331,1,1,-0.18,-0.18,5193960152.29,5193960152.29,,,,,,,,,,,,,,,,-420000.0,,,5556415053.4,5075673763.72,,,5877675.51,160282829.07,136092901.44,122086653.26,,,,,,,,,,,,-353015621.72,20700776.85,73025061.05,,-405339905.92,5052370.85,-410392276.77,-414225569.52,3833292.75,,-410392276.77,-414225569.52,3833292.75,,,,,
1,002157.SZ,20190420,20190420,20181231,1,1,0.08,0.08,22112983900.32,22112983900.32,,,,,,,,,,,,,,,,-11115604.88,-12153434.9,,21865036514.06,19850982915.16,,,29900347.8,736047526.09,682633056.68,329022757.89,27887605.7,,,,,,,,,,,257816866.94,63470220.54,118095387.63,,203191699.85,10643586.25,192548113.6,193423364.82,-875251.22,,192548113.6,193423364.82,-875251.22,602298478.19,1516336914.27,,,
2,002157.SZ,20190420,20190420,20181231,1,1,0.08,0.08,22112983900.32,22112983900.32,,,,,,,,,,,,,,,,-11115604.88,-12153434.9,,21865036514.06,19850982915.16,,,29900347.8,736047526.09,682633056.68,329022757.89,27887605.7,,,,,,,,,,,257816866.94,63470220.54,118095387.63,,203191699.85,10643586.25,192548113.6,193423364.82,-875251.22,,192548113.6,193423364.82,-875251.22,,,,,
3,002157.SZ,20181018,20181018,20180930,1,1,0.02,0.02,17584896578.38,17584896578.38,,,,,,,,,,,,,,,,-9819067.08,,,17523990032.93,15965073356.4,,,16597549.21,588649924.73,392076241.21,276542398.28,16111912.48,,,,,,,,,,,58271968.17,46491905.86,73668549.45,,31095324.58,15339185.33,15756139.25,35165827.13,-19409687.88,,15756139.25,35165827.13,-19409687.88,365567868.03,,,,
4,002157.SZ,20180808,20180808,20180630,1,1,-0.08,-0.08,12221667566.6,12221667566.6,,,,,,,,,,,,,,,,-9819067.08,,,12415655071.93,11358315327.84,,,10755889.56,392029632.43,459933339.04,178508970.58,16111912.48,,,,,,,,,,,-196328665.81,28406263.99,44531182.54,,-212453584.36,10328129.43,-222781713.79,-190942216.12,-31839497.67,,-222781713.79,-190942216.12,-31839497.67,-6786519.46,410425169.23,,,
5,002157.SZ,20180418,20180418,20180331,1,1,0.03,0.03,4958690434.55,4958690434.55,,,,,,,,,,,,,,,,,,,4903684793.47,4485818091.35,,,5134503.43,155273025.79,180609737.55,76849435.35,,,,,,,,,,,,62020852.55,7356828.12,17717943.06,,51659737.61,3514497.49,48145240.12,64378682.61,-16233442.49,,48145240.12,64378682.61,-16233442.49,138844961.87,,,,
6,002157.SZ,20180418,20180418,20171231,1,1,0.23,0.23,20614922289.5,20614922289.5,,,,,,,,,,,,,,,,16522226.74,19194297.73,,20055993463.28,18218385286.4,,,25231553.74,668050892.45,921207583.8,193914769.77,29203377.12,,,,,,,,,,,610701821.42,35670255.97,57883225.49,,588488851.9,31979057.15,556509794.75,525746485.85,30763308.9,,556509794.75,525746485.85,30763308.9,781830677.95,1426380107.01,,,
7,002157.SZ,20171030,20171030,20170930,1,1,0.17,0.17,14728816798.51,14728816798.51,,,,,,,,,,,,,,,,19991993.54,,,14310925427.87,12910821169.81,,,10742600.72,599961081.35,607052825.88,179008367.99,3339382.12,,,,,,,,,,,439274300.97,42860654.79,39252779.63,,442882176.13,18181629.0,424700547.13,408167465.02,16533082.11,,424700547.13,408167465.02,16533082.11,601630057.54,,,,
8,002157.SZ,20170831,20170831,20170630,1,1,0.12,0.12,9038878645.64,9038878645.64,,,,,,,,,,,,,,,,18497400.85,,,8765785235.12,7865956667.5,,,5352717.58,355466445.81,402902281.28,132767740.83,3339382.12,,,,,,,,,,,292784288.09,27537831.78,23331883.98,18942842.69,296990235.89,12511436.62,284478799.27,274808177.11,9670622.16,,284478799.27,274808177.11,9670622.16,407054628.07,704920085.56,,,
9,002157.SZ,20170418,20170418,20170331,1,1,0.05,0.05,4621801851.55,4621801851.55,,,,,,,,,,,,,,,,-10394030.28,,,4483449272.81,4058917383.85,,,1158428.66,155195271.49,222613759.18,45564429.63,,,,,,,,,,,,127958548.46,17995030.11,12860942.43,,133092636.14,3859463.91,129233172.23,123429365.81,5803806.42,,129233172.23,123429365.81,5803806.42,183917008.37,,,,
