,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000848.SZ,20170428,20170428,20161231,1,1,0.46,0.46,2520897586.14,2520897586.14,,,,,,,,,,,,,,,,-6696204.05,-6696204.05,,1902273638.07,1413262509.88,,,24963084.03,421231459.47,62244222.54,-20246380.65,818742.8,,,,,,,,,,,611927744.02,2283290.5,5836206.99,1537973.32,608374827.53,152650948.69,455723878.84,450367055.47,5356823.37,,455723878.84,450367055.47,5356823.37,598377567.42,631668297.79,,,
11,000848.SZ,20161022,20161022,20160930,1,1,0.372,0.3722,1974947423.46,1974947423.46,,,,,,,,,,,,,,,,-720016.18,-720016.18,,1474847866.24,1096080185.66,,,17240389.97,326409456.22,47674432.26,-12553897.87,-2700.0,,,,,,,,,,,499379541.04,175737.5,1021308.17,,498533970.37,131281231.4,367252738.97,364003741.76,3248997.21,,367252738.97,364003741.76,3248997.21,,,,,
12,000848.SZ,20160825,20160825,20160630,1,1,0.28,0.28,1462304701.61,1462304701.61,,,,,,,,,,,,,,,,-720016.18,-720016.18,,1087144095.73,790950369.04,,,13398016.04,256903617.29,33778726.31,-7883813.45,-2819.5,,,,,,,,,,,374440589.7,175737.5,8742.5,8742.5,374607584.7,97524110.07,277083474.63,272958446.57,4125028.06,,277083474.63,272958446.57,4125028.06,367273972.93,384046523.27,,,
13,000848.SZ,20160428,20160428,20160331,1,1,0.323,0.323,1254233600.65,1254233600.65,,,,,,,,,,,,,,,,-2630248.49,-2630248.49,,918975449.62,660136998.42,,,12610727.62,233569555.61,15243799.79,-2585631.82,,,,,,,,,,,,332627902.54,102665.0,19720.0,8742.5,332710847.54,85085661.29,247625186.25,243201299.35,4423886.9,,247625186.25,243201299.35,4423886.9,332672519.21,,,,
14,000848.SZ,20160311,20160311,20151231,1,1,0.62,0.62,2706238122.26,2706238122.26,,,,,,,,,,,,,,,,-1506865.71,-1506865.71,,2091380623.71,1529266554.21,,,23879293.65,483395752.34,72035310.73,-18640291.68,1444004.46,,,,,,,,,,,613350632.84,9624622.16,16308.28,1625.0,622958946.72,154376653.55,468582293.17,463234690.64,5347602.53,,468582293.17,463234690.64,5347602.53,596217206.87,634020627.76,,,
15,000848.SZ,20151024,20151024,20150930,1,1,0.4575,0.4552,2131644140.34,2131644140.34,,,,,,,,,,,,,,,,-410245.68,-410245.68,,1662068421.02,1214810327.39,,,19616880.86,384577747.58,55053592.33,-11989627.14,-500.0,,,,,,,,,,,469165473.64,2356554.05,14683.28,,471507344.41,122835461.86,348671882.55,344391534.16,4280348.39,,348671882.55,344391534.16,4280348.39,457585592.18,,,,
16,000848.SZ,20150822,20150822,20150630,1,1,0.3417,0.3417,1573242344.91,1573242344.91,,,,,,,,,,,,,,,,-410245.68,-410245.68,,1220686958.57,892421177.65,,,14578022.84,283111434.26,36088400.21,-5511576.39,-500.0,,,,,,,,,,,352145140.66,1605977.05,6683.46,6683.46,353744434.25,91821945.5,261922488.75,257180805.55,4741683.2,,261922488.75,257180805.55,4741683.2,347043309.95,365722439.43,,,
17,000848.SZ,20150425,20150425,20150331,1,1,0.46,0.46,1245653286.72,1245653286.72,,,,,,,,,,,,,,,,-132576.8,-132576.8,,933145665.21,695049096.79,,,13503917.69,207961097.7,17743005.67,-1111452.64,,,,,,,,,,,,312375044.71,1567396.4,,,313942441.11,79760741.98,234181699.13,229636568.5,4545130.63,,234181699.13,229636568.5,4545130.63,311396168.87,,,,
18,000848.SZ,20150320,20150320,20141231,1,1,0.88,0.88,2702791629.97,2702791629.97,,,,,,,,,,,,,,,,-991017.32,-991017.32,,2116747503.99,1580113895.53,,,22977850.42,457516803.57,66938591.61,-13071814.25,2272177.11,,,,,,,,,,,585053108.66,13358958.69,175242.12,166456.12,598236825.23,148138941.33,450097883.9,443189943.39,6907940.51,,450097883.9,443189943.39,6907940.51,572972311.73,611786394.51,,,
19,000848.SZ,20141025,20141025,20140930,1,1,0.68,0.68,2106764180.96,2106764180.96,,,,,,,,,,,,,,,,-497553.27,-497553.27,,1645928788.07,1232232989.83,,,19187237.23,357734511.65,46033037.65,-9258988.29,,,,,,,,,,,,460337839.62,9740469.84,81084.66,72298.66,469997224.8,121592515.5,348404709.3,342807972.55,5596736.75,,348404709.3,342807972.55,5596736.75,451576404.6,,,,
20,000848.SZ,20140815,20140815,20140630,1,1,0.53,0.53,1533398185.82,1533398185.82,,,,,,,,,,,,,,,,-331882.18,-331882.18,,1179033686.37,877180892.06,,,15726920.1,256532721.43,33571261.01,-3978108.23,,,,,,,,,,,,354032617.27,8531330.0,22787.81,14001.81,362541159.46,93448048.9,269093110.56,263508355.98,5584754.58,,269093110.56,263508355.98,5584754.58,350386391.22,370044951.82,,,
21,000848.SZ,20140426,20140426,20140331,1,1,0.6,0.6,1286123773.5,1286123773.5,,,,,,,,,,,,,,,,-120222.15,,,957680946.73,706096528.44,,,13551839.94,222519672.82,16556945.04,-1044039.51,,,,,,,,,,,,328322604.62,15530.0,,,328338134.62,83356651.69,244981482.93,239336608.02,5644874.91,,244981482.93,239336608.02,5644874.91,327398787.26,,,,
22,000848.SZ,20140312,20140312,20131231,1,1,0.83,0.83,2632555406.49,2632555406.49,,,,,,,,,,,,,,,,-495629.84,-495629.84,,2188223393.55,1627390148.21,,,19555327.56,489958748.19,59837854.13,-9156414.69,637730.15,,,,,,,,,,,443836383.1,15712480.12,607142.94,592142.94,458941720.28,115425445.51,343516274.77,333940081.73,9576193.04,,343516274.77,333940081.73,9576193.04,435175598.25,475364441.24,,,
23,000848.SZ,20131026,20131026,20130930,1,1,0.68,0.68,2038620082.69,2038620082.69,,,,,,,,,,,,,,,,-447565.5,-447565.5,,1673498862.22,1247893158.29,,,16829989.27,368255056.93,47702901.76,-7182244.03,,,,,,,,,,,,364673654.97,9718437.33,,,374392092.3,96509255.92,277882836.38,271048220.61,6834615.77,,277882836.38,271048220.61,6834615.77,357938976.44,,,,
24,000848.SZ,20130822,20130822,20130630,1,1,0.52,0.52,1474042467.75,1474042467.75,,,,,,,,,,,,,,,,-320893.96,-320893.96,,1197965724.24,902969087.28,,,12432793.79,251002382.97,35533781.47,-3972321.27,,,,,,,,,,,,275755849.55,8913731.33,,,284669580.88,73001951.56,211667629.32,207054398.09,4613231.23,,211667629.32,207054398.09,4613231.23,272104422.24,291980654.9,,,
25,000848.SZ,20130420,20130420,20130331,1,1,0.46,0.46,1282364853.67,1282364853.67,,,,,,,,,,,,,,,,-875256.0,-875256.0,,1028487439.8,751903369.99,,,12126043.29,245495514.88,20208833.27,-1246321.63,,,,,,,,,,,,253002157.87,810107.01,,,253812264.88,63970507.29,189841757.59,185339196.86,4502560.73,,189841757.59,185339196.86,4502560.73,252631092.24,,,,
26,000848.SZ,20130420,20130420,20121231,1,1,0.55,0.55,2137825084.78,2137825084.78,,,,,,,,,,,,,,,,-2773786.29,-2773786.29,,1828756442.88,1320697300.47,,,18459039.72,428737317.78,65845428.7,-5701448.97,718805.18,,,,,,,,,,,306294855.61,5137091.36,494243.26,44959.75,310937703.71,83285359.55,227652344.16,222428340.26,5224003.9,,227652344.16,222428340.26,5224003.9,303367192.93,339676857.04,,,
27,000848.SZ,20121026,20121026,20120930,1,1,0.41,0.41,1643939397.97,1643939397.97,,,,,,,,,,,,,,,,-916615.0,-916615.0,,1403902056.42,1033762783.35,,,16080996.97,311401474.5,48061759.69,-5404958.09,,,,,,,,,,,,239120726.55,557690.86,431669.83,620.53,239246747.58,69264185.69,169982561.89,166128573.95,3853987.94,,169982561.89,166128573.95,3853987.94,234632383.46,,,,
28,000848.SZ,20120829,20120829,20120630,1,1,0.315,0.315,1151506211.93,1151506211.93,,,,,,,,,,,,,,,0.0,-411073.8,-411073.8,,968711803.09,726722982.19,,,12342872.79,197939385.75,34163954.13,-2457391.77,,,,,,,,,,,,182383335.04,415744.14,431669.83,620.53,182367409.35,53508797.58,128858611.77,126533216.7,2325395.07,,128858611.77,126533216.7,2325395.07,180337017.07,197917284.42,,,
29,000848.SZ,20120426,20120426,20120331,1,1,0.29,0.29,921478192.88,921478192.88,,,,,,,,,,,,,,,,,,,776858963.33,579307401.54,,,10692473.56,170000601.97,17373491.95,-515005.69,,,,,,,,,,,,144619229.55,4909.14,390751.65,620.53,144233387.04,36058346.77,108175040.27,105513582.45,2661457.82,,108175040.27,105513582.45,2661457.82,144104223.86,,,,
30,000848.SZ,20120426,20120426,20111231,1,1,0.53,0.53,1937309261.51,1937309261.51,,,,,,,,,,,,,,,,-3468378.62,-3468378.62,,1680037517.58,1286052752.65,,,11756668.65,330932546.2,55956303.42,-5423642.86,762889.52,,,,,,,,,,,253803365.31,4371743.47,115194.99,115084.01,258059913.79,63523012.06,194536901.73,193413476.77,1123424.96,,194536901.73,193413476.77,1123424.96,251848101.07,287166200.23,,,
31,000848.SZ,20111027,20111027,20110930,1,1,0.4,0.4,1394956750.64,1394956750.64,,,,,,,,,,,,,,,,-1286374.54,-1286374.54,,1197569612.4,926296134.73,,,10831791.91,222710534.17,40288171.91,-4424415.65,1867395.33,,,,,,,,,,,196100763.7,3153422.79,1774.72,,199252411.77,54319605.51,144932806.26,145903765.74,-970959.48,,144932806.26,145903765.74,-970959.48,194830117.92,,,,
32,000848.SZ,20110820,20110820,20110630,1,1,0.3,0.3,962736711.33,962736711.33,,,,,,,,,,,,,,,,-1111178.54,-1111178.54,,818200928.21,621642258.04,,,8409113.95,162164375.77,28149701.01,-2197160.14,32639.58,,,,,,,,,,,143424604.58,3124071.73,110.98,,146548565.33,37088716.61,109459848.72,110089414.57,-629565.85,,109459848.72,110089414.57,-629565.85,142338622.98,159920267.55,,,
33,000848.SZ,20110422,20110422,20110331,1,1,0.34,0.34,804585305.32,804585305.32,,,,,,,,,,,,,,,,-104940.0,-104940.0,,669563899.34,497804112.79,,,7428907.02,149386251.23,15890172.56,-945444.26,-100.0,,,,,,,,,,,134916465.98,2965037.53,,,137881503.51,36658239.12,101223264.39,102493705.49,-1270441.1,,101223264.39,102493705.49,-1270441.1,134075861.72,,,,
34,000848.SZ,20110331,20110331,20101231,1,1,0.59,0.59,1816438510.25,1816438510.25,,,,,,,,,,,,,,,,-1020817.8,-1020817.8,,1575398523.86,1194819351.16,,,11866665.24,312872474.56,55091579.63,-3478037.03,4226490.3,,,,,,,,,,,240019168.59,547022.22,242567.61,182155.77,240323623.2,61475163.33,178848459.87,178461998.69,386461.18,,178848459.87,178461998.69,386461.18,241363756.06,276293694.69,,,
35,000848.SZ,20101030,20101030,20100930,1,1,0.49,0.49,1421908014.84,1421908014.84,,,,,,,,,,,,,,,,-450113.0,-450113.0,,1213965025.47,897685579.34,,,11858903.64,268720673.33,37529063.41,-2624050.63,794856.38,,,,,,,,,,,207492876.37,334407.79,157868.47,157868.47,207669415.69,55756069.68,151913346.01,149913184.45,2000161.56,,151913346.01,149913184.45,2000161.56,206113795.12,,,,
36,000848.SZ,20100825,20100825,20100630,1,1,0.65,0.65,980424727.66,980424727.66,,,,,,,,,,,,,,,,-377025.0,-377025.0,,813492004.18,611930192.06,,,8079840.6,169499658.36,25530335.36,-1314066.88,-233955.32,,,,,,,,,,,166555698.48,270677.79,,,166826376.27,41839843.26,124986533.01,123221762.9,1764770.11,,124986533.01,123221762.9,1764770.11,165618656.6,183291967.85,,,
37,000848.SZ,20100424,20100424,20100331,1,1,0.59,0.59,845901740.25,845901740.25,,,,,,,,,,,,,,,,-238522.03,-238522.03,,693258647.07,513380240.05,,,8037882.6,157816369.41,14687653.42,-657915.77,-5582.64,,,,,,,,,,,152404571.15,,,,152404571.15,38101142.79,114303428.36,112037868.69,2265559.67,,114303428.36,112037868.69,2265559.67,151979594.77,,,,
38,000848.SZ,20100424,20100424,20091231,1,1,0.73,0.73,1328680422.56,1328680422.56,,,,,,,,,,,,,,,,-1323203.73,-1323203.73,,1130614604.05,874981989.77,,,10545371.59,190392796.07,47811889.52,-1250982.55,8133539.65,,,,,,,,,,,196742614.78,477266.31,1855816.88,1054106.52,195364064.21,53917181.73,141446882.48,138692028.93,2754853.55,,141446882.48,138692028.93,2754853.55,203500192.93,242666542.4,,,
39,000848.SZ,20091024,20091024,20090930,1,1,0.41,0.41,1025383450.97,1025383450.97,,,,,,,,,,,,,,,,-954000.0,-954000.0,,916113918.33,697491345.03,,,8751466.28,178173420.08,32661828.07,-903088.01,-61053.12,,,,,,,,,,,108315532.64,335109.91,1124183.52,40696.84,107526459.03,28491248.08,79035210.95,78307032.61,728178.34,,79035210.95,78307032.61,728178.34,108305391.51,,,,
40,000848.SZ,20090820,20090820,20090630,1,1,0.28,0.28,698079213.89,698079213.89,,,,,,,,,,,,,,,,-754037.58,-754037.58,,625846000.34,494301143.24,,,6132246.56,102193605.47,23579298.15,-297443.6,-62849.48,,,,,,,,,,,71479175.97,382609.91,557799.42,40696.84,71303986.46,18621076.83,52682909.63,52596821.36,86088.27,,,,,71935769.95,90487246.54,,,
41,000848.SZ,20090418,20090418,20090331,1,1,0.21,0.21,563129455.75,563129455.75,,,,,,,,,,,,,,,,,,,507666883.14,412612795.35,,,5090617.15,74348507.79,15571409.52,43553.33,,,,,,,,,,,,55462572.61,139940.0,,,55602512.61,15352141.59,40250371.02,39726185.04,524185.98,,,,,55506125.94,,,,
42,000848.SZ,20090324,20090324,20081231,1,1,0.58,0.58,1516792783.12,1516792783.12,,,,,,,,,,,,,,,,-1258532.66,-1258532.66,,1362246635.8,1077193414.7,,,9129090.92,191145690.35,69247366.49,7566692.9,7964380.44,,,,,,,,,,,153287614.66,1787590.1,4011675.16,71409.83,151063529.6,35012567.25,116050962.35,109841243.7,6209718.65,,,,,170603205.83,216659576.39,,,
43,000848.SZ,20081024,20081024,20080930,1,1,0.45,0.45,1189095161.2,1189095161.2,,,,,,,,,,,,,,,,,,,1061625085.67,826200333.59,,,8386796.31,173788718.77,46836010.99,6529611.69,-116385.68,,,,,,,,,,,127470075.53,200774.96,2938714.57,,124732135.92,33184854.84,91547281.08,85432913.47,6114367.61,,,,,133883301.54,,,,
44,000848.SZ,20080808,20080808,20080630,1,1,0.32,0.32,907081522.76,907081522.76,,,,,,,,,,,,,,,,,,,818567322.68,636199703.67,,,6206947.07,134885369.68,37189943.22,4139454.31,-54095.27,,,,,,,,,,,88514200.08,162380.96,2932880.89,,85743700.15,21683343.83,64060356.32,60273478.19,3786878.13,,,,,92653654.39,115262054.97,,,
45,000848.SZ,20080418,20080418,20080331,1,1,0.26,0.26,740349344.99,740349344.99,,,,,,,,,,,,,,,,,,,671260587.51,508345947.25,,,7245912.86,137004179.74,17279375.14,1462049.1,-76876.58,,,,,,,,,,,69088757.48,118137.16,770924.89,,68435969.75,16239640.88,52196328.87,48671989.76,3524339.11,,,,,70473930.0,,,,
46,000848.SZ,20080418,20080418,20071231,1,1,0.46,0.46,1394118761.31,1394118761.31,,,,,,,,,,,,,,,,3144.44,-519851.9,,1234100490.88,967529540.59,,,9517554.76,172302925.83,42904769.28,12351967.51,29493732.91,,,,,,,,,,,160021414.87,395461.37,3593659.16,2467429.23,156823217.08,64999753.2,91823463.88,87303237.58,4520226.3,,,,,200183410.76,241381312.27,,,
47,000848.SZ,20071031,20071031,20070930,1,1,0.31,0.31,1088583003.47,1088583003.47,,,,,,,,,,,,,,,,522996.34,,,999311282.38,796387349.9,,,8112125.71,153408442.15,31098229.57,10305135.05,,,,,,,,,,,,89794717.43,394498.8,94639.15,74603.2,90094577.08,29904376.76,60190200.32,59376825.55,813374.77,,,,,99576856.14,,,,
48,000848.SZ,20070817,20070817,20070630,1,1,0.22,0.22,825459800.88,825459800.88,,,,,,,,,,,,,,,,522996.34,,,762949757.37,617656687.99,,,6066721.47,112315856.79,19859930.42,7050560.7,,,,,,,,,,,,63033039.85,59610.0,51829.71,49336.25,63040820.14,19899047.06,43141773.08,42694772.32,447000.76,,,,,69560604.21,69560604.21,,,
49,000848.SZ,20070421,20070421,20070331,1,1,0.18,0.18,654067187.74,654067187.74,,,,,,,,,,,,,,,,,,,594049123.38,461179947.59,,,5227697.07,108365125.13,15836797.77,3439555.82,,,,,,,,,,,,60018064.36,58707.0,122283.45,49336.25,59954487.91,24324099.19,35630388.72,34639498.26,990890.46,,,,,63457620.18,,,,
50,000848.SZ,20080418,20070421,20061231,1,1,0.29,0.29,1110898159.71,1110898159.71,,,,,,,,,,,,,,,,-2148399.71,-2148399.71,,988265239.61,751254449.39,,,8073813.05,158817671.74,49900946.03,19655586.84,562772.56,,,,,,,,,,,120484520.39,127123.8,1248116.77,247675.99,119363527.42,41972665.38,77390862.04,68845209.64,8545652.4,,,,,142851279.5,184108085.78,,,
51,000848.SZ,20071031,20061027,20060930,1,1,0.15,0.15,798471168.68,798471168.68,,,,,,,,,,,,,,,,,,,729293025.94,537806328.48,,,6738121.13,135917503.23,34460939.6,14370133.5,,,,,,,,,,,,69178142.74,105122.65,1129759.69,202442.32,68153505.7,23478684.5,44674821.2,40417781.74,4257039.46,,,,,,,,,
52,000848.SZ,20070817,20060824,20060630,1,1,0.09,0.09,606325592.88,606325592.88,,,,,,,,,,,,,,,,,,,558641088.85,406923025.59,,,5114243.83,114205805.83,23620446.19,8777567.41,,,,,,,,,,,,47684504.03,83006.0,210521.37,202442.32,47556988.66,14697856.62,32859132.04,29136291.02,3722841.02,,,,,56462071.44,56462071.44,,,
53,000848.SZ,20070421,20060428,20060331,1,1,0.09,0.09,476714275.35,476714275.35,,,,,,,,,,,,,,,,,,,434109156.56,318036872.72,,,4301475.74,89945903.98,17669162.5,4155741.62,,,,,,,,,,,,42605118.79,83006.0,157348.33,157089.28,42530776.46,11949569.83,30581206.63,26601715.87,3979490.76,,,,,,,,,
54,000848.SZ,20060428,20060428,20051231,1,1,,,1187585736.88,1187585736.88,,,,,,,,,,,,,,,,-833492.73,,,1070728962.47,829959021.44,,,7815407.37,165233720.36,58132343.11,9588470.19,,,,,,,,,,,,116023281.68,14710.7,20357954.77,,95680037.61,46790491.72,48889545.89,42903999.94,5985545.95,,,,,126445244.6,173465041.19,,,
55,000848.SZ,20051025,20051025,20050930,1,1,,,895479511.42,895479511.42,,,,,,,,,,,,,,,,-413991.13,,,839403705.36,629643403.39,,,5949347.28,158206898.45,40000932.51,5603123.73,,,,,,,,,,,,55661814.93,3000.0,1572404.75,,54092410.18,21070621.75,33021788.43,27854991.02,5166797.41,,,,,,,,,
56,000848.SZ,20050818,20050818,20050630,1,1,,,641982354.89,641982354.89,,,,,,,,,,,,,,,,-143233.79,,,594240456.11,445059082.79,,,4316821.09,120143912.22,21603503.49,3117136.52,,,,,,,,,,,,47598664.99,,,,47598664.99,15494493.29,32104171.7,25858904.26,6245267.44,,,,,50859035.3,75607080.19,,,
57,000848.SZ,20050425,20050425,20050331,1,1,,,486257985.14,486257985.14,,,,,,,,,,,,,,,,-114519.07,,,445914467.49,336516330.84,,,3498813.42,91143229.75,11908868.79,2847224.69,,,,,,,,,,,,40228998.58,,,,40228998.58,13025988.89,27203009.69,20987966.82,6215042.87,,,,,,,,,
58,000848.SZ,20050329,20050329,20041231,1,1,,,959526490.92,959526490.92,,,,,,,,,,,,,,,,-1158269.66,,,870346949.38,651959202.55,,,6153410.29,156025936.56,44106855.88,12101544.1,,,,,,,,,,,,88021271.88,3050531.94,27032628.19,,64039175.63,22456266.98,41582908.65,37078360.85,4504547.8,,,,,101281085.64,150187378.51,,,
