,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002395.SZ,20190424,20190424,20190331,1,1,0.018,0.018,320544487.71,320544487.71,,,,,,,,,,,,,,,,,,,316353847.27,287745214.43,,,825619.47,3234989.18,11371855.36,2776686.19,-2847646.14,,,,,,,,,,,5520321.45,,50000.0,,5470321.45,2255529.74,3214791.71,3214791.71,,,3214791.71,3214791.71,,,,,,
1,002395.SZ,20190409,20190409,20181231,1,1,0.1244,0.1244,1395654118.89,1395654118.89,,,,,,,,,,,,,,,,,,,1356722820.62,1244802608.2,,,6125773.72,15257760.66,37285614.68,-5415605.96,10374725.09,,,,,,,,,,,43301050.31,108870.61,1818935.02,,41590985.9,5690717.21,35900268.69,22239223.03,13661045.66,,35900268.69,22239223.03,13661045.66,45215536.1,89366804.64,,,
2,002395.SZ,20181026,20181026,20180930,1,1,0.0934,0.0934,979427058.98,979427058.98,,,,,,,,,,,,,,,,,,,941710698.59,872156465.15,,,4114837.83,8942828.18,29227603.38,-4379040.31,-618400.71,,,,,,,,,,,38504068.42,108870.61,1461195.0,,37151744.03,6797210.09,30354533.94,16693488.28,13661045.66,,30354533.94,16693488.28,13661045.66,33506627.4,,,,
3,002395.SZ,20180731,20180731,20180630,1,1,0.0809,0.0809,664742031.64,664742031.64,,,,,,,,,,,,,,,,,,,630084499.07,581650271.12,,,2344568.67,5770685.98,42141924.8,-86642.06,-1736309.44,,,,,,,,,,,35088394.59,,1400250.0,,33688144.59,5563020.98,28125123.61,14464077.95,13661045.66,,28125123.61,14464077.95,13661045.66,35001752.53,56834575.98,,,
4,002395.SZ,20180424,20180424,20180331,1,1,0.0126,0.0126,285451444.45,285451444.45,,,,,,,,,,,,,,,,,,,272745277.43,247541539.73,,,928492.5,2241099.81,18665445.47,4460954.66,-1092254.74,,,,,,,,,,,12918348.03,,50000.0,,12868348.03,3353051.58,9515296.45,2250242.0,7265054.45,,9515296.45,2250242.0,7265054.45,16287047.95,,,,
5,002395.SZ,20180410,20180410,20171231,1,1,0.0732,0.0732,1273442515.71,1273442515.71,,,,,,,,,,,,,,,,,,,1243785424.95,1147860744.75,,,4001971.98,14295140.78,68748961.13,6878857.15,1999749.16,,,,,,,,,,,37303561.28,96778.14,170000.0,,37230339.42,6717527.09,30512812.33,13089533.89,17423278.44,,30512812.33,13089533.89,17423278.44,44383089.95,85050931.54,,,
6,002395.SZ,20171020,20171020,20170930,1,1,0.0482,0.0482,908691005.8,908691005.8,,,,,,,,,,,,,,,,,,,884203666.91,819669025.07,,,2340894.95,9757870.79,49982251.5,3935754.37,-1482129.77,,,,,,,,,,,27023736.89,626788.27,250671.52,,27399853.64,6023503.51,21376350.13,8611744.84,12764605.29,,21376350.13,8611744.84,12764605.29,29477361.49,,,,
7,002395.SZ,20170815,20170815,20170630,1,1,0.0641,0.0641,586032720.2,586032720.2,,,,,,,,,,,,,,,,,,,563972727.14,524607145.34,,,1539874.41,6194853.64,31825849.48,1975544.32,-2170540.05,,,,,,,,,,,24311091.06,421929.46,250671.52,,24482349.0,4209512.6,20272836.4,11455428.31,8817408.09,,20272836.4,11455428.31,8817408.09,26286635.38,43677457.19,,,
8,002395.SZ,20170427,20170427,20170331,1,1,0.0218,0.0218,249260692.16,249260692.16,,,,,,,,,,,,,,,,,,,239019225.99,221919218.31,,,758987.39,2922673.1,15049245.34,860158.73,-2491056.88,,,,,,,,,,,10241466.17,240681.01,50000.0,,10432147.18,2248053.2,8184093.98,3902743.22,4281350.76,,8184093.98,3902743.22,4281350.76,,,,,
9,002395.SZ,20170411,20170411,20161231,1,1,0.1988,0.1988,1056050755.89,1056050755.89,,,,,,,,,,,,,,,,,,,991078465.69,908021152.47,,,3795535.17,15137630.57,62085184.09,-6940728.39,8979691.78,,,,,,,,,,,64972290.2,3068588.88,5058535.24,,62982343.84,8411899.29,54570444.55,35550907.39,19019537.16,,54570444.55,35550907.39,19019537.16,58031561.81,103815181.85,,,
10,002395.SZ,20161021,20161021,20160930,1,1,0.1349,0.1349,750735653.28,750735653.28,,,,,,,,,,,,,,,,,,,699990094.52,643059257.83,,,1714646.15,9970157.51,46687493.74,-2009236.72,567776.01,,,,,,,,,,,50745558.76,1784972.14,5058435.24,,47472095.66,11673012.67,35799082.99,24125977.93,11673105.06,,35799082.99,24125977.93,11673105.06,,,,,
11,002395.SZ,20160802,20160802,20160630,1,1,0.1125,0.1125,497438797.94,497438797.94,,,,,,,,,,,,,,,,,,,462834186.05,425911542.28,,,1119567.71,5677220.36,31336044.13,-1465574.44,255386.01,,,,,,,,,,,34604611.89,1239606.13,50000.0,,35794218.02,7919609.85,27874608.17,20117919.43,7756688.74,,27874608.17,20117919.43,7756688.74,33139037.45,55237963.19,,,
12,002395.SZ,20160426,20160426,20160331,1,1,0.0405,0.0405,212343034.88,212343034.88,,,,,,,,,,,,,,,,,,,199362108.6,181051333.91,,,520545.56,2887359.05,14638887.31,444364.14,-180381.37,,,,,,,,,,,12980926.28,758040.12,50000.0,,13688966.4,3206498.38,10482468.02,7248148.25,3234319.77,,10482468.02,7248148.25,3234319.77,13244909.05,,,,
13,002395.SZ,20160329,20160329,20151231,1,1,0.1295,0.1295,990486797.5,990486797.5,,,,,,,,,,,,,,,,,,,960352710.71,879381267.87,,,2741191.35,15329724.31,58421277.37,-3044123.56,7523373.37,,,,,,,,,,,30134086.79,3936031.06,139277.14,,33930840.71,3240878.34,30689962.37,23153455.29,7536507.08,,30689962.37,23153455.29,7536507.08,27089963.23,71299236.56,,,
