,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600156.SH,20170426,20170426,20170331,1,1,-0.0384,-0.0384,175667848.67,175667848.67,,,,,,,,,,,,,,,,130793.98,90289.87,,195629971.72,175143070.58,,,2122343.35,5782767.42,11474809.0,1106491.37,490.0,,,,,,,,,,,-19831329.07,477932.96,5551.7,,-19358947.81,,-19358947.81,-15431315.52,-3927632.29,,-19358947.81,-15431315.52,-3927632.29,,,,,
11,600156.SH,20170323,20170323,20161231,1,1,0.0236,0.0236,593146428.82,593146428.82,,,,,,,,,,,,,,,16562.52,29729709.75,1125849.17,,705613539.16,567598445.43,,,10022157.93,29883122.11,57216424.62,-2374680.19,43268069.26,,,,,,,,,,,-82720838.07,97082881.96,12803578.65,12755995.18,1558465.24,9471397.01,-7912931.77,9479492.41,-17392424.18,,-7912931.77,9479492.41,-17392424.18,-111453565.45,-96149883.97,,,
12,600156.SH,20161027,20161027,20160930,1,1,-0.0952,-0.0952,387118803.65,387118803.65,,,,,,,,,,,,,,,,340951.92,270530.0,,439158897.52,373198340.87,,,3281472.0,17443224.49,44236679.18,-419103.09,1418284.07,,,,,,,,,,,-51699141.95,3459734.25,44656.07,6015.44,-48284063.77,2118106.59,-50402170.36,-38275860.59,-12126309.77,,-50402170.36,-38275860.59,-12126309.77,,,,,
13,600156.SH,20160825,20160825,20160630,1,1,-0.0766,-0.0766,287276163.64,287276163.64,,,,,,,,,,,,,,,,443209.0,,,328838242.66,278397999.34,,,3089441.03,11378761.03,33693927.74,946502.83,1331610.69,,,,,,,,,,,-41118870.02,2904198.07,256274.83,,-38470946.78,1319941.31,-39790888.09,-30797503.87,-8993384.22,,-39790888.09,-30797503.87,-8993384.22,-40615576.19,-35438689.4,,,
14,600156.SH,20160428,20160428,20160331,1,1,-0.0305,-0.0305,160644273.86,160644273.86,,,,,,,,,,,,,,,,,,,177297863.97,154332230.49,,,685145.16,5962421.81,16034809.3,283257.21,,,,,,,,,,,,-16653590.11,853422.52,59744.61,,-15859912.2,715664.42,-16575576.62,-12261381.2,-4314195.42,,-16575576.62,-12261381.2,-4314195.42,-16370332.9,,,,
15,600156.SH,20160421,20160421,20151231,1,1,0.0233,0.0233,763366812.33,763366812.33,,,,,,,,,,,,,,,,14528540.1,1429695.97,,818780542.17,701912930.55,,,3067084.08,32284267.75,59263017.02,-8333761.54,30587004.31,,,,,,,,,,,-40885189.74,51724693.95,183974.31,6939.41,10655529.9,8444115.95,2211413.95,9361908.73,-7150494.78,,2211413.95,9361908.73,-7150494.78,-48747491.38,-31258590.91,,,
16,600156.SH,20151023,20151023,20150930,1,1,-0.0142,-0.0142,547051427.51,547051427.51,,,,,,,,,,,,,,,,758369.49,,,570065433.35,513219004.67,,,2312782.67,22215793.15,33618354.41,859060.39,-2159561.94,,,,,,,,,,,-22255636.35,13085510.95,171636.39,,-9341761.79,1032465.92,-10374227.71,-5728947.46,-4645280.25,,,,,-24314507.39,,,,
17,600156.SH,20150801,20150801,20150630,1,1,-0.0039,-0.0039,295595994.95,295595994.95,,,,,,,,,,,,,,,,758369.49,,,310430401.09,272372651.57,,,1778113.12,14518223.25,22155882.59,1765092.5,-2159561.94,,,,,,,,,,,-14076036.65,11359077.46,129738.35,,-2846697.54,1070296.89,-3916994.43,-1577203.6,-2339790.83,,,,,-13069313.64,-5141469.21,,,
18,600156.SH,20150425,20150425,20150331,1,1,-0.0204,-0.0204,136765282.71,136765282.71,,,,,,,,,,,,,,,,,,,148742813.98,123845434.13,,,1161435.28,7264124.36,14587437.76,1884382.45,,,,,,,,,,,,-11977531.27,2033148.29,20920.32,,-9965303.3,,-9965303.3,-8195111.29,-1770192.01,,-9965303.3,-8195111.29,-1770192.01,-10093148.82,,,,
19,600156.SH,20150416,20150416,20141231,1,1,-0.0788,-0.0788,907086751.96,907086751.96,,,,,,,,,,,,,,,,2243626.6,558871.89,,955220210.8,832386202.12,,,2744069.71,34591811.1,73386607.65,-5376862.1,17488382.32,,,,,,,,,,,-45889832.24,15525655.46,423740.65,24449.12,-30787917.43,2224191.52,-33012108.95,-31684906.77,-1327202.18,,-33012108.95,-31684906.77,-1327202.18,-37510320.94,-19816296.34,,,
20,600156.SH,20141029,20141029,20140930,1,1,-0.0285,-0.0285,662589361.64,662589361.64,,,,,,,,,,,,,,,,-193479.35,-193479.35,,682980957.5,618000444.45,,,2301712.68,23345303.72,51376971.18,-2314100.39,-9729374.14,,,,,,,,,,,-20585075.21,5379589.09,320681.04,,-15526167.16,1380151.62,-16906318.78,-11467523.64,-5438795.14,,-16906318.78,-11467523.64,-5438795.14,-32435070.39,,,,
21,600156.SH,20140726,20140726,20140630,1,1,-0.0251,-0.0251,453926872.42,453926872.42,,,,,,,,,,,,,,,,402736.98,,,469222076.88,422036077.03,,,1489944.47,15384631.37,34237715.33,-629312.49,-3296978.83,,,,,,,,,,,-14892467.48,3521613.21,319957.29,,-11690811.56,1380151.62,-13070963.18,-10086584.96,-2984378.22,,-13070963.18,-10086584.96,-2984378.22,-15924516.95,-7095798.53,,,
22,600156.SH,20140426,20140426,20140331,1,1,-0.0252,-0.0252,213473617.55,213473617.55,,,,,,,,,,,,,,,,,,,228970769.01,201541338.83,,,802894.41,8223662.65,17713450.09,689423.03,,,,,,,,,,,,-15497151.46,1800793.65,315016.42,,-14011374.23,,-14011374.23,-10114331.02,-3897043.21,,-14011374.23,-10114331.02,-3897043.21,-14807728.43,,,,
23,600156.SH,20140418,20150416,20131231,1,1,0.1761,0.1761,982091228.11,982091228.11,,,,,,,,,,,,,,,,241835647.4,840224.87,,1113106634.49,916796244.88,,,3603508.94,47749225.17,80500660.34,11961689.86,52495305.3,,,,,,,,,,,110820241.02,13443476.02,7130402.81,578401.17,117133314.23,26095059.87,91038254.36,79198711.23,11839543.13,,91038254.36,79198711.23,11839543.13,-107053716.52,-89044222.13,,,
24,600156.SH,20131025,20131025,20130930,1,1,-0.0878,-0.0878,667317062.5,667317062.5,,,,,,,,,,,,,,,,1112268.44,1092648.73,,700603453.7,612007008.42,,,2794284.79,32902360.61,45445352.84,8940373.48,-1485926.44,,,,,,,,,,,-32174122.76,10489883.92,86026.7,,-21770265.54,10548585.39,-32318850.93,-35316890.69,2978039.76,,-32318850.93,-35316890.69,2978039.76,-25831944.16,,,,
25,600156.SH,20130808,20130808,20130630,1,1,-0.0657,-0.0657,407107154.54,407107154.54,,,,,,,,,,,,,,,,569850.61,569850.61,,431092484.11,376136363.02,,,1711973.25,20497634.69,27347472.76,6125893.03,-726852.64,,,,,,,,,,,-23415478.96,8269912.43,56473.06,,-15202039.59,10023095.05,-25225134.64,-26414065.99,1188931.35,,-25225134.64,-26414065.99,1188931.35,-17859436.54,-8938461.95,,,
26,600156.SH,20130426,20130426,20130331,1,1,-0.0436,-0.0436,185791850.73,185791850.73,,,,,,,,,,,,,,,,10962.11,10962.11,,195672078.32,169116700.99,,,696682.28,8202174.1,15356180.31,2300340.64,,,,,,,,,,,,-9869265.48,1944814.67,31522.4,,-7955973.21,10064266.06,-18020239.27,-17519734.11,-500505.16,,,,,-7579886.95,,,,
27,600156.SH,20130411,20130411,20121231,1,1,0.0104,0.0104,780371077.75,780371077.75,,,,,,,,,,,,,,,,2063737.47,728481.47,,816683506.57,739966155.64,,,2160889.24,26125725.52,41570337.94,3167877.23,3692521.0,,,,,,,,,,,-34248691.35,42656913.74,74214.98,59441.69,8334007.41,5265841.25,3068166.16,4192201.09,-1124034.93,,3068166.16,4192201.09,-1124034.93,-33144551.59,-11797040.47,,,
28,600156.SH,20121020,20121020,20120930,1,1,0.0034,0.0034,553983669.6,553983669.6,,,,,,,,,,,,,,,,14909.81,14909.81,,570133175.34,531316347.36,,,1207725.13,18361812.14,23742118.08,1416292.04,-5911119.41,,,,,,,,,,,-16134595.93,17443936.33,16737.88,,1292602.52,461938.81,830663.71,1355214.8,-524551.09,,830663.71,1355214.8,-524551.09,-20644333.11,,,,
29,600156.SH,20120816,20120816,20120630,1,1,0.0026,0.0026,367203241.43,367203241.43,,,,,,,,,,,,,,,,14909.81,14909.81,,375494004.78,346663578.16,,,840360.74,12375454.28,15742546.33,1083615.05,-1211549.78,,,,,,,,,,,-8275853.54,9694063.28,1393.16,,1416816.58,453808.63,963007.95,1057424.76,-94416.81,,963007.95,1057424.76,-94416.81,-7207148.3,3254606.44,,,
30,600156.SH,20120426,20120426,20120331,1,1,0.0014,0.0014,188037336.47,188037336.47,,,,,,,,,,,,,,,,124860.0,124860.0,,192456846.68,178074186.2,,,254663.41,6448612.86,7125398.57,516073.26,37912.38,,,,,,,,,,,-4294650.21,5653654.35,1228.16,,1357775.98,900798.21,456977.77,581812.4,-124834.63,,,,,-3865524.57,,,,
31,600156.SH,20120328,20120328,20111231,1,1,0.0107,0.0107,921309937.68,921309937.68,,,,,,,,,,,,,,,,3326255.33,,,943067507.48,845298796.85,,,6179878.47,29199704.1,44712295.26,12949796.2,4727036.6,,,,,,,,,,,-18431314.47,31920434.1,464566.73,7711.67,13024552.9,8369776.47,4654776.43,4292148.66,362627.77,,4654776.43,4292148.66,362627.77,-8807773.6,11943142.87,,,
32,600156.SH,20111025,20111025,20110930,1,1,0.0045,0.0045,605002408.14,605002408.14,,,,,,,,,,,,,,,,1900458.96,,,618763450.53,554491048.4,,,864989.93,20750928.91,31014630.64,11307567.49,334285.16,,,,,,,,,,,-11860583.43,14842430.13,183917.85,,2797928.85,1431296.79,1366632.06,1813193.72,-446561.66,,,,,-2119189.74,,,,
33,600156.SH,20110818,20110818,20110630,1,1,0.0055,0.0055,402607255.87,402607255.87,,,,,,,,,,,,,,,,1900458.96,,,411442972.66,371613404.55,,,691350.85,14375140.83,19902083.53,4583326.53,277666.37,,,,,,,,,,,-6935257.83,10847553.74,180732.68,,3731563.23,1743710.95,1987852.28,2227974.53,-240122.25,,,,,-4252390.26,5905813.95,,,
34,600156.SH,20110421,20110421,20110331,1,1,0.0019,0.0019,172062147.16,172062147.16,,,,,,,,,,,,,,,,746790.94,,,173960905.09,159746496.83,,,253514.61,6189694.88,7011337.72,701212.74,58648.31,,,,,,,,,,,-1151966.99,2779701.88,59568.13,,1568166.76,855059.37,713107.39,771052.97,-57945.58,,,,,-1138896.88,,,,
35,600156.SH,20110330,20110330,20101231,1,1,0.009,0.009,776457092.0,776457092.0,,,,,,,,,,,,,,,,7065680.23,831433.98,,789108151.54,726857455.0,,,1690313.7,22934419.98,35173712.32,3516157.81,-1063907.27,,,,,,,,,,,-5585379.31,17320876.2,882034.7,,10853462.19,7805007.76,3048454.43,3619747.22,-571292.79,,3048454.43,3619747.22,-571292.79,-9134901.73,10559242.63,,,
36,600156.SH,20101028,20101028,20100930,1,1,0.0029,0.0029,514048446.97,514048446.97,,,,,,,,,,,,,,,494080.09,6757211.45,,,524212009.36,481424804.4,,,697969.91,18427889.78,22465448.78,2832899.87,-1637003.38,,,,,,,,,,,-2912270.85,6116178.98,40202.73,,3163705.4,2817028.67,346676.73,1170003.56,-823326.83,,,,,-8967665.9,,,,
37,600156.SH,20100729,20100729,20100630,1,1,0.0032,0.0032,348084674.93,348084674.93,,,,,,,,,,,,,,,,3143689.37,,,349226413.17,324821623.91,,,486721.81,11272430.57,13382213.97,593036.28,-1329613.37,,,,,,,,,,,2001951.13,1237536.55,34876.38,,3204611.3,2679895.65,524715.65,1269071.23,-744355.58,,,,,-548701.96,9468246.1,,,
38,600156.SH,20100423,20100423,20100331,1,1,0.0022,0.0022,148566852.57,148566852.57,,,,,,,,,,,,,,,,1431382.67,,,149652153.65,137610946.48,,,38441.66,5964865.6,5804100.7,177322.45,56476.76,,,,,,,,,,,346081.59,1311917.85,804.88,,1657194.56,1090906.95,566287.61,879597.96,-313310.35,,,,,-851501.87,,,,
39,600156.SH,20100331,20100331,20091231,1,1,0.0138,0.0138,755181323.29,755181323.29,,,,,,,,,,,,,,,59727.06,9528261.58,402724.09,,771185529.41,707964365.63,,,1447823.42,27345135.8,28838105.35,261158.21,5328941.0,,,,,,,,,,,-6416217.48,16574577.73,186176.46,54788.19,9972183.79,6230233.77,3741950.02,5563151.46,-1821201.44,,3741950.02,5563151.46,-1821201.44,-15743047.91,5006473.3,,,
40,600156.SH,20091028,20091028,20090930,1,1,0.0149,0.0149,578740151.81,578740151.81,,,,,,,,,,,,,,,-243762.0,7357839.07,,,582309483.08,540815826.35,,,535482.85,19409136.83,20721475.91,200887.97,626673.17,,,,,,,,,,,3544745.8,4571218.79,153608.48,,7962356.11,2631112.87,5331243.24,5989880.9,-658637.66,,,,,-2741770.13,,,,
41,600156.SH,20090730,20090730,20090630,1,1,0.0116,0.0116,423308939.33,423308939.33,,,,,,,,,,,,,,,737156.87,4354600.24,,,424279375.18,396533834.88,,,341584.17,13499145.38,13450773.3,286778.88,167258.57,,,,,,,,,,,4121321.26,700052.11,141672.8,,4679700.57,940112.74,3739587.83,4665650.93,-926063.1,,,,,-683656.97,9709479.87,,,
42,600156.SH,20090424,20090424,20090331,1,1,0.0076,0.0076,190497795.69,190497795.69,,,,,,,,,,,,,,,644375.06,2050010.73,,,190383484.27,179161731.38,,,58939.88,5281561.08,5641261.58,292572.39,-52582.04,,,,,,,,,,,2808697.21,37275.4,124112.68,,2721859.93,170724.68,2551135.25,3038746.35,-487611.1,,,,,354301.77,,,,
43,600156.SH,20090320,20090320,20081231,1,1,0.0254,0.0254,858743849.41,858743849.41,,,,,,,,,,,,,,,-6072066.3,15983739.65,,,887698677.87,785296656.08,,,1469343.11,31211713.27,33860988.96,25462293.66,10397682.79,,,,,,,,,,,-19043155.11,20296157.11,40637.69,,1212364.31,-7763805.79,8976170.1,10197548.84,-1221378.74,,,,,2767998.31,29542221.66,,,
44,600156.SH,20081028,20081028,20080930,1,1,0.0272,0.0272,614721231.92,614721231.92,,,,,,,,,,,,,,,90840.5,4715653.53,,,615025026.94,572056468.14,,,753967.45,19701637.73,24159917.15,2160953.03,-3807916.56,,,,,,,,,,,4502699.01,11102594.67,152613.15,,15452680.53,5855535.23,9597145.3,10934933.14,-1337787.84,,,,,-1950758.55,,,,
45,600156.SH,20080725,20080725,20080630,1,1,0.0179,0.0179,421572572.38,421572572.38,,,,,,,,,,,,,,,-260.0,4643604.35,,,418466973.03,391849239.2,,,624777.78,13262106.97,15909947.19,1268176.33,-4447274.44,,,,,,,,,,,7748943.7,627676.47,8455.01,,8368165.16,1842393.48,6525771.68,7186728.55,-660956.87,,,,,4373775.68,14191104.15,,,
46,600156.SH,20080425,20080425,20080331,1,1,0.0079,0.0079,189395318.34,189395318.34,,,,,,,,,,,,,,,-294875.0,3583023.58,,,190852358.99,172863943.01,,,367155.2,4919586.08,7949030.55,4683919.56,68724.59,,,,,,,,,,,1831107.93,480000.0,1690.0,,2309417.93,-512974.02,2822391.95,3162356.82,-339964.87,,,,,3295603.5,,,,
47,600156.SH,20080403,20080403,20071231,1,1,0.0365,0.0365,796227184.91,796227184.91,,,,,,,,,,,,,,,5793675.15,13225027.76,,,797110772.39,725855848.1,,,1337257.85,27797316.0,26135001.31,11154827.55,4830521.58,,,,,,,,,,,18135115.43,6184024.91,711878.18,,23607262.16,9045807.61,14561454.55,14675196.32,-113741.77,,,,,11371240.07,34936676.76,,,
48,600156.SH,20071022,20071022,20070930,1,1,0.0357,0.0357,574544295.91,574544295.91,,,,,,,,,,,,,,,3165550.64,13550905.18,,,572796324.79,524492041.08,,,872265.19,17486463.83,23872268.42,6130401.71,-57115.44,,,,,,,,,,,18464426.94,4842809.6,484831.76,,22822404.78,8579955.32,14242449.46,14350428.38,-107978.92,,,,,7821257.39,,,,
49,600156.SH,20070727,20070727,20070630,1,1,0.0209,0.0209,359112652.72,359112652.72,,,,,,,,,,,,,,,-857148.96,7714416.63,,,356022062.44,326971821.51,,,700661.54,10302451.93,14308133.55,3744182.0,-5188.09,,,,,,,,,,,9947857.95,1066610.69,640337.69,,10374130.95,1881534.16,8492596.79,8406002.43,86594.36,,,,,6834772.28,19739668.54,,,
50,600156.SH,20070420,20070420,20070331,1,1,0.0124,0.0124,177257280.91,177257280.91,,,,,,,,,,,,,,,5689985.84,1010710.32,21570.44,,178709299.99,163015244.7,,,364396.89,5234221.22,7486725.38,2554566.32,54145.48,,,,,,,,,,,5248677.08,,275445.47,,4973231.61,,4973231.61,4969313.72,3917.89,,,,,1156692.72,,,,
51,600156.SH,20080403,20070309,20061231,1,1,0.0062,0.0062,784801706.66,784801706.66,,,,,,,,,,,,,,,218664.09,23581109.79,,,797606933.1,739051537.14,,,843600.16,19574707.0,29968168.24,8649933.9,-481013.34,,,,,,,,,,,10994547.44,154682.6,39595.58,,11109634.46,8297297.0,2812337.46,2664330.86,148006.6,,,,,-4636305.88,7546532.54,,,
52,600156.SH,20071022,20061026,20060930,1,1,0.0221,0.0221,536461471.17,536461471.17,,,,,,,,,,,,,,,1090436.25,5109211.18,,,533571700.61,504103170.47,,,342245.72,10019276.89,14073181.66,5152110.74,-118284.87,,,,,,,,,,,9089417.99,23292.73,5235.0,,9107475.72,,9107475.72,8867552.43,239923.29,,,,,,,,,
53,600156.SH,20070727,20060809,20060630,1,1,0.0156,0.0156,399911675.49,399911675.49,,,,,,,,,,,,,,,1293484.08,1230110.53,,,395392476.53,376597019.87,,,277750.15,6427692.18,8559800.12,3338645.65,191568.56,,,,,,,,,,,7042793.57,21992.73,1935.0,,7062851.3,,7062851.3,6836038.39,226812.91,,,,,7857844.61,11962901.69,,,
54,600156.SH,20070420,20060429,20060331,1,1,0.0102,0.0102,201105245.71,201105245.71,,,,,,,,,,,,,,,786152.08,67986.87,19687.29,,197503610.22,188878748.01,,,180884.49,3524889.99,3884086.91,800566.82,234434.0,,,,,,,,,,,4455774.44,21992.73,275.0,,4477492.17,,4477492.17,4367830.72,109661.45,,,,,,,,,
55,600156.SH,20060428,20060428,20051231,1,1,,,712456831.98,712456831.98,,,,,,,,,,,,,,,,-203476522.79,,,711579409.11,675195269.38,,,220370.21,13479308.93,17750449.66,4934010.93,,,,,,,,,,,,-196466860.95,1161823.15,209844.99,,-195514882.79,,-195514882.79,-196440168.13,925285.34,,,,,5811433.8,13473252.6,,,
56,600156.SH,20051024,20051024,20050930,1,1,,,540407020.68,540407020.68,,,,,,,,,,,,,,,,-146785438.09,,,540505798.03,518014820.25,,,151203.1,7976619.6,12100927.99,2262227.09,,,,,,,,,,,,-142350215.27,1110934.71,240556.76,,-141479837.32,,-141479837.32,-142048747.77,568910.45,,,,,,,,,
57,600156.SH,20050825,20050825,20050630,1,1,,,402093784.38,402093784.38,,,,,,,,,,,,,,,,-146598523.87,,,401529066.37,385207707.16,,,110079.95,5458733.1,8281341.71,2471204.45,,,,,,,,,,,,-142436945.76,891203.99,146679.12,,-141692420.89,586542.43,-142278963.32,-142689110.63,410147.31,,,,,3035922.46,6805273.66,,,
58,600156.SH,20050421,20050421,20050331,1,1,,,196120160.08,196120160.08,,,,,,,,,,,,,,,,-964326.34,,,193582055.15,185371207.02,,,95166.86,2092907.2,4610640.18,1412133.89,,,,,,,,,,,,3609500.85,328045.04,128069.85,,3809476.04,487894.24,3321581.8,2939270.96,382310.84,,,,,,,,,
59,600156.SH,20050331,20050331,20041231,1,1,,,841358472.4,841358472.4,,,,,,,,,,,,,,,,1156397.26,,,836395043.59,789791377.38,,,705926.17,15541903.35,18662488.43,11693348.26,,,,,,,,,,,,8282390.07,112694.83,123570.77,,8271514.13,,8271514.13,8155722.81,115791.32,,,,,16656777.07,41200286.07,,,
