,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300312.SZ,20190429,20190429,20190331,1,1,-0.049,-0.049,11345955.53,11345955.53,,,,,,,,,,,,,,,,-179313.43,-179313.43,,26849941.94,9181581.57,,,18622.49,5734013.42,10750369.72,1526762.87,-2606613.0,,,,,,,,,,,-15668311.54,4000.0,15511.73,,-15679823.27,253674.17,-15933497.44,-15563372.42,-370125.02,,-15933497.44,-15563372.42,-370125.02,,,,,
1,300312.SZ,20190429,20190429,20190331,1,1,-0.049,-0.049,11345955.53,11345955.53,,,,,,,,,,,,,,,,-179313.43,-179313.43,,26849941.94,9181581.57,,,18622.49,5734013.42,10750369.72,1526762.87,-2606613.0,,,,,,,,,,,-15668311.54,4000.0,15511.73,,-15679823.27,253674.17,-15933497.44,-15563372.42,-370125.02,,-15933497.44,-15563372.42,-370125.02,,,,,
2,300312.SZ,20190429,20190429,20181231,1,1,-1.381,-1.381,172590450.56,172590450.56,,,,,,,,,,,,,,,,-19203937.04,-20293828.1,,626558185.42,111500787.52,,,1048932.38,40448645.89,54388050.57,6339551.71,365216535.06,,,,,,,,,,,-473159971.37,1213.2,4264540.32,,-477423298.49,-39593687.58,-437829610.91,-441959289.21,4129678.3,,-437829610.91,-441959289.21,4129678.3,-447410800.49,-428612935.94,,,
3,300312.SZ,20190429,20190429,20181231,1,1,-1.381,-1.381,172590450.56,172590450.56,,,,,,,,,,,,,,,,-19203937.04,-20293828.1,,626558185.42,111500787.52,,,1048932.38,40448645.89,54388050.57,6339551.71,365216535.06,,,,,,,,,,,-473159971.37,1213.2,4264540.32,,-477423298.49,-39593687.58,-437829610.91,-441959289.21,4129678.3,,-437829610.91,-441959289.21,4129678.3,,,,,
4,300312.SZ,20181030,20181030,20180930,1,1,-0.034,-0.034,184872982.6,184872982.6,,,,,,,,,,,,,,,,-3360960.9,-3360960.9,,181848298.57,113260593.68,,,278112.14,30225464.12,36713533.16,1445913.94,-8739211.94,,,,,,,,,,,-335160.82,1213.2,98356.35,,-432303.97,4900075.48,-5332379.45,-11009603.03,5677223.58,,-5332379.45,-11009603.03,5677223.58,-4267773.97,,,,
5,300312.SZ,20180815,20180815,20180630,1,1,0.0,0.0,156882595.15,156882595.15,,,,,,,,,,,,,,,,-2959711.14,-2959711.14,,139376912.97,94881555.56,,,269692.85,21373559.78,30100237.55,1196070.88,-8444203.65,,,,,,,,,,,14547087.09,1213.2,65377.35,,14482922.94,8117446.75,6365476.19,562915.61,5802560.58,,6365476.19,562915.61,5802560.58,18702593.06,28646671.61,,,
6,300312.SZ,20180425,20180425,20180331,1,1,0.005,0.005,69119067.59,69119067.59,,,,,,,,,,,,,,,,-742309.7,-742309.7,,55968400.24,31969243.62,,,84012.2,10706711.62,15654298.36,799950.04,-3245815.6,,,,,,,,,,,12406140.7,,1525.52,,12404615.18,5393015.29,7011599.89,1553505.08,5458094.81,,7011599.89,1553505.08,5458094.81,10705642.49,,,,
7,300312.SZ,20180425,20180425,20171231,1,1,-0.44,-0.44,309899959.94,309899959.94,,,,,,,,,,,,,,,,-986971.6,-12002771.96,,460951555.29,192687854.25,,,1890054.51,68480245.26,87598530.85,12624765.55,97670104.87,,,,,,,,,,,-151227986.43,7191544.9,338442.67,,-144374884.2,-4566155.32,-139808728.88,-141812827.7,2004098.82,,-139808728.88,-141812827.7,2004098.82,-137552526.3,-121985478.33,,,
8,300312.SZ,20171030,20171030,20170930,1,1,-0.12,-0.12,258170309.48,258170309.48,,,,,,,,,,,,,,,,4935227.27,-6080573.09,,302885721.07,158078058.49,,,-1110056.17,46884064.5,69806351.88,10471307.76,18755994.61,,,,,,,,,,,-39780184.32,3380016.94,311787.25,68584.31,-36711954.63,7392477.41,-44104432.04,-37484021.9,-6620410.14,,-44104432.04,-37484021.9,-6620410.14,-15488109.22,,,,
9,300312.SZ,20170829,20170829,20170630,1,1,-0.04,-0.04,180818229.38,180818229.38,,,,,,,,,,,,,,,,-3199094.84,-3592765.5,,191515863.63,105685222.69,,,-50120.83,33322764.86,40142437.63,6285674.48,6129884.8,,,,,,,,,,,-13896729.09,3353038.24,246682.61,64705.83,-10790373.46,3603024.67,-14393398.13,-14065105.47,-328292.66,,-14393398.13,-14065105.47,-328292.66,-4411959.77,12362360.35,,,
10,300312.SZ,20170427,20170427,20170331,1,1,-0.04,-0.04,86974022.93,86974022.93,,,,,,,,,,,,,,,,-1717291.84,-1965725.57,,100173163.36,51561031.57,,,380913.23,18324241.15,21059944.19,4660365.13,4186668.09,,,,,,,,,,,-14916432.27,248998.35,147300.0,,-14814733.92,-996976.13,-13817757.79,-13534831.14,-282926.65,,-13817757.79,-13534831.14,-282926.65,,,,,
11,300312.SZ,20170412,20170412,20161231,1,1,0.06,0.06,362093928.17,362093928.17,,,,,,,,,,,,,,,,145096355.85,-10369440.65,,492262899.16,219246894.5,,,1229440.26,71815997.3,107208190.8,18075655.51,74686720.79,,,,,,,,,,,14927384.86,241855.72,309877.98,,14859362.6,-273365.16,15132727.76,19681791.51,-4549063.75,,15132727.76,19681791.51,-4549063.75,-105122539.67,-83640656.0,,,
12,300312.SZ,20161026,20161026,20160930,1,1,-0.1417,-0.1417,265723670.48,265723670.48,,,,,,,,,,,,,,,,-2819906.2,-2829906.2,,317384958.12,149541999.9,,,-453221.77,53786360.51,79745142.59,15165455.8,19599221.09,,,,,,,,,,,-54481193.84,126944.93,97880.24,,-54452129.15,-6423771.95,-48028357.2,-45337907.94,-2690449.26,,-48028357.2,-45337907.94,-2690449.26,,,,,
13,300312.SZ,20160820,20160820,20160630,1,1,-0.0817,-0.0817,180208162.99,180208162.99,,,,,,,,,,,,,,,,-1928617.11,-1938617.11,,210186863.05,100346440.1,,,306980.53,37992645.71,52011352.56,9539688.39,9989755.76,,,,,,,,,,,-31907317.17,12724.78,77182.27,,-31971774.66,-4351279.78,-27620494.88,-26150752.87,-1469742.01,,-27620494.88,-26150752.87,-1469742.01,-20439011.67,-10278266.9,,,
14,300312.SZ,20160427,20160427,20160331,1,1,-0.1678,-0.1678,61322673.83,61322673.83,,,,,,,,,,,,,,,,-450059.47,-460059.47,,91540360.98,32908711.1,,,357216.64,22499254.37,28387942.99,5521698.44,1865537.44,,,,,,,,,,,-30667746.62,2170.35,34734.48,,-30700310.75,-3305435.75,-27394875.0,-26858349.94,-536525.06,,-27394875.0,-26858349.94,-536525.06,-22830451.27,,,,
