,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600582.SH,20190427,20190427,20190331,1,1,0.017,0.017,4375458956.85,4375458956.85,,,,,,,,,,,,,,,368718.75,4747665.61,4937066.11,,4238962970.01,3193219327.69,,,73306095.12,243015731.68,544232902.66,11198762.66,58778085.44,,,,,,,,,,,175354076.64,12632543.64,6803262.75,,181183357.53,68334655.81,112848701.72,71054851.32,41793850.4,5794115.61,118642817.33,76275328.97,42367488.36,,,,,
1,600582.SH,20190427,20190427,20190331,1,1,0.017,0.017,4375458956.85,4375458956.85,,,,,,,,,,,,,,,368718.75,4747665.61,4937066.11,,4238962970.01,3193219327.69,,,73306095.12,243015731.68,544232902.66,11198762.66,58778085.44,,,,,,,,,,,175354076.64,12632543.64,6803262.75,,181183357.53,68334655.81,112848701.72,71054851.32,41793850.4,5794115.61,118642817.33,76275328.97,42367488.36,,,,,
2,600582.SH,20190329,20190329,20181231,1,1,0.232,0.232,17939465712.45,17939465712.45,,,,,,,,,,,,,,,-2566282.5,95149464.96,4149453.18,,16678714834.49,12338172302.48,,,313193951.93,895942533.35,1747212322.3,126064328.69,474487919.17,,,,,,,,,,,1516633341.13,142388389.18,46073860.62,,1612947869.69,261949441.46,1350998428.23,961626415.26,389372012.97,-27395159.16,1323603269.07,944404238.67,379199030.4,1545885095.6,1976824658.35,,,
3,600582.SH,20181030,20181030,20180930,1,1,0.164,0.164,12496320554.91,12496320554.91,,,,,,,,,,,,,,,-2433543.75,46718929.31,19787167.4,,11509286173.43,8732726519.68,,,217670067.59,584200341.34,1271576551.4,68744552.44,257234197.27,,,,,,,,,,,1129059970.97,83629157.62,23924586.98,,1188764541.61,258881381.89,929883159.72,678594856.19,251288303.53,13705685.29,943588845.01,694313983.21,249274861.8,1408347950.95,,,,
4,600582.SH,20180828,20180828,20180630,1,1,0.115,0.115,7754248359.69,7754248359.69,,,,,,,,,,,,,,,-2433543.75,16863869.53,12095116.71,,7046512403.81,5278564557.25,,,148324415.78,339791243.1,1100753526.79,54869439.02,124209221.87,,,,,,,,,,,789736741.07,50520922.7,20574272.05,,819683391.72,172995377.47,646688014.25,475334217.34,171353796.91,14329309.65,661017323.9,492357979.23,168659344.67,828437204.86,1030097061.29,,,
5,600582.SH,20180828,20180828,20180630,1,1,0.115,0.115,7754248359.69,7754248359.69,,,,,,,,,,,,,,,-2433543.75,16863869.53,12095116.71,,7046512403.81,5278564557.25,,,148324415.78,339791243.1,1100753526.79,54869439.02,124209221.87,,,,,,,,,,,789736741.07,50520922.7,20574272.05,,819683391.72,172995377.47,646688014.25,475334217.34,171353796.91,14329309.65,661017323.9,492357979.23,168659344.67,762605394.9,964265251.33,,,
6,600582.SH,20180428,20180428,20180331,1,1,0.012,0.012,2974161890.46,2974161890.46,,,,,,,,,,,,,,,,5143047.34,2326185.21,,2906515674.03,2121744239.12,,,53429502.52,150440293.54,538379234.08,37196825.42,5325579.35,,,,,,,,,,,108779527.16,15143235.53,3179838.23,,120742924.46,60533530.54,60209393.92,49332670.63,10876723.29,-4639819.93,55569573.99,46966362.47,8603211.52,145667208.3,,,,
7,600582.SH,20180330,20180330,20171231,1,1,0.228,0.228,15378645862.5,15378645862.5,,,,,,,,,,,,,,,,-2269875.28,-6430302.4,,14128977881.85,10289571719.7,,,276061550.97,719169981.93,2217881741.9,171340491.2,454952396.15,,,,,,,,,,,1408006126.86,92973342.88,23843374.7,,1477136095.04,299608860.1,1177527234.94,942006444.59,235520790.35,149123316.92,1326650551.86,1071483781.04,255166770.82,1585412722.08,1981599147.3,,,
8,600582.SH,20171028,20171028,20170930,1,1,0.111,0.111,8976529771.55,8976529771.55,,,,,,,,,,,,,,,,3322852.04,2309943.34,,8318348768.61,5969414731.74,,,180279115.07,473770513.01,1430729670.23,122013965.53,142140773.03,,,,,,,,,,,782405127.15,41145044.5,18213894.25,3716318.36,805336277.4,208520023.84,596816253.56,458826450.1,137989803.46,-4302877.78,592513375.78,450310518.4,142202857.38,1043237013.67,,,,
9,600582.SH,20170828,20170828,20170630,1,1,0.081,0.081,5516288794.85,5516288794.85,,,,,,,,,,,,,,,,1796632.46,1466063.36,,5066496627.4,3500763506.46,,,113949240.1,314122890.52,942591535.93,78359263.34,116710191.05,,,,,,,,,,,537975298.83,21425198.6,11396214.85,1530712.65,548004282.58,137040921.31,410963361.27,335269716.03,75693645.24,-10290161.8,400673199.47,323784530.55,76888668.92,614632929.71,813037552.25,,,
